OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	2	53	19	Petr	Böhm			64	důchodce	Rašovice	53	53	0	M
4202	563129	1	3	119	19	Karel	Kout			21	technik	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	19	Jiří	Kypta	MUDr.		52	lékař	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	19	Josef	Kňava			59	strojní zámečník	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	7	113	19	Miroslav	Nyklíček	Ing.		38	kameraman technik	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	19	Martin	Skřivánek			39	zámečník	Klášterec nad Ohří	99	88	0	M
4202	563129	1	9	7	19	Iva	Pechoušová	Ing.		33	autoriz. stavební technik	Miřetice u Klášterce nad Ohří	99	7	0	F
4202	563129	1	10	98	19	Jana	Křížová			37	živnostník	Miřetice u Klášterce nad Ohří	99	98	0	F
4202	563129	1	11	901	19	Jiřina	Malastová	PhDr.		51	ředitelka ZŠ	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	12	1	19	Petr	Herceg			24	technik	Klášterec nad Ohří	1	1	0	M
4202	563129	1	13	142	19	Juraj	Šinkovic			62	holič	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	14	172	19	Helena	Brejšková			50	inv. důchodce	Klášterec nad Ohří	99	172	0	F
4202	563129	1	1	5	20	Alois	Matěják			62	podnikatel	Miřetice u Klášterce nad Ohří	99	5	0	M
4202	563129	1	2	53	20	František	Lukeš			20	student	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	3	119	20	Květoslav	Šůcha			41	zámečník	Klášterec nad Ohří	99	119	0	M
4202	563129	1	5	129	20	František	Putyera			43	podnikatel	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	20	Karel	Samšinák			58	zemědělský technik	Ciboušov	47	47	0	M
4202	563129	1	7	113	20	Petr	Holub			29	obchodní ředitel	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	20	Dana	Zeithamlová			28	dělnice	Miřetice u Klášterce nad Ohří	99	88	0	F
4202	563129	1	9	7	20	Jitka	Havránková	Mgr.		42	učitelka	Klášterec nad Ohří	99	7	0	F
4202	563129	1	10	98	20	Karel	Stoupa			55	kontrolor jakosti	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563129	1	11	901	20	Lenka	Kynčilová	Ing.		51	odborná pracovnice M.M.R.	Útočiště	99	80	0	F
4202	563129	1	12	1	20	Pavel	Bajbar			61	podnikatel	Miřetice u Klášterce nad Ohří	99	1	0	M
4202	563129	1	13	142	20	Květoslava	Mazánková	Ing.		63	inženýrka ekonomie	Klášterec nad Ohří	99	142	0	F
4202	563129	1	14	172	20	Roman	Vitouš			39	podnikatel	Klášterec nad Ohří	99	172	0	M
4202	563129	1	1	5	21	Milan	Pokorný			48	operátor	Klášterec nad Ohří	99	5	0	M
4202	563129	1	2	53	21	Judita	Myslíková	Bc.		22	studentka	Miřetice u Klášterce nad Ohří	99	53	0	F
4202	563129	1	3	119	21	Josef	Drobný			36	pokrývač	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	21	Milan	Mělnický			65	důchodce	Klášterec nad Ohří	99	129	0	M
4202	563129	1	6	47	21	Václav	Vašuta			62	podnikatel	Klášterec nad Ohří	99	47	0	M
4202	563129	1	7	113	21	Jiří	Ouda			42	podnikatel	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	21	Jaroslav	Kundra			36	technik	Miřetice u Klášterce nad Ohří	88	88	0	M
4202	563129	1	9	7	21	Veronika	Rechová			65	důchodkyně	Klášterec nad Ohří	7	7	0	F
4202	563129	1	10	98	21	Lenka	Dvořáková			47	prodavačka	Miřetice u Klášterce nad Ohří	99	98	0	F
4202	563129	1	11	901	21	Bedřich	Bouška	Ing.		66	důchodce	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	12	1	21	Alexandra	Čechurová			27	v domácnosti	Ciboušov	99	1	0	F
4202	563129	1	13	142	21	Roman	Švarc			39	učitel autoškoly	Klášterec nad Ohří	99	142	0	M
4202	563129	1	14	172	21	Dušan	Fuksa			35	podnikatel	Miřetice u Klášterce nad Ohří	99	172	0	M
