OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585891	1	3	902	8	Jiří	Ročák	Mgr.		57	učitel gymnázia	Valašské Klobouky	7	80	A	M
7204	585891	1	4	1	8	Miroslav	Raška	Ing.		49	referent nákupu	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	8	Karel	Lysák			45	soukromý podnikatel	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	8	Zbyněk	Ritter	Ing.		55	podnikatel IT	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	9	Hana	Tarabusová			57	pedagog volného času	Valašské Klobouky	99	80	A	F
7204	585891	1	2	389	9	Pavel	Kolaja			34	finanční poradce	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	9	Magda	Vaculínová			46	prodavačka	Smolina	99	80	A	F
7204	585891	1	4	1	9	Jiří	Šerý			48	výrobní technik	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	9	Ludmila	Šulcová			59	zdravotní sestra	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	9	Jana	Onderková	MVDr.		53	veterinární inspektor	Valašské Klobouky	99	716	A	F
7204	585891	1	1	901	10	Jan	Mišo			35	vedoucí prodeje O2	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	10	Josef	Lysáček	Ing.		64	jednatel společnosti	Valašské Klobouky	53	53	A	M
7204	585891	1	3	902	10	Dita	Kratochvílová	MUDr.		49	zubní lékař	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	10	Josef	Polách			68	bývalý zaměstnanec polikliniky	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	10	Martin	Janík	Ing.		40	zahradní architekt	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	10	Magda	Ambrůzová			40	ekonomka	Valašské Klobouky	99	716	A	F
7204	585891	1	1	901	11	Milan	Vlček			41	stavební technik	Smolina	99	80	A	M
7204	585891	1	2	389	11	Daneš	Janík	Ing.		61	jednatel	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	11	Kateřina	Běláková			38	OSVČ	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	11	Antonín	Obadal			47	vedoucí elektromechanik	Mirošov	99	1	A	M
7204	585891	1	5	470	11	Pavel	Číž			52	technik	Lipina	99	80	A	M
7204	585891	1	6	716	11	David	Juřica			39	živnostník - automechanik	Smolina	99	716	A	M
7204	585891	1	1	901	12	Martina	Kurucová			46	instruktor autoškoly	Lipina	99	80	A	F
7204	585891	1	2	389	12	Jakub	Trávníček	Mgr. et Mgr.		34	učitel	Valašské Klobouky	53	53	A	M
7204	585891	1	3	902	12	Karel	Švach			22	student	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	12	Helena	Martinková			23	student VŠ, předsedkyně Mladých lidovců ČR	Valašské Klobouky	1	1	A	F
7204	585891	1	5	470	12	Jana	Vlčková			46	kadeřnice	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	12	Sára	Nguyenová			22	studentka Masarykovy univerzity	Valašské Klobouky	99	716	A	F
7204	585891	1	1	901	13	Martin	Šoman	Bc.		22	student VŠ	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	13	Petr	Sucháček	Ing.		34	konstruktér	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	13	Věra	Mrázová			69	živnostník	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	13	Tomáš	Válek			46	kameník, provozovatel pohřební služby	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	13	Silvie	Slováková			48	farmaceutický asistent	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	13	František	Babulík			63	podnikatel technolog	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	14	Kamil	Zůbek			49	řidič	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	14	Pavel	Bureš			72	knihkupec v. v.	Valašské Klobouky	53	53	A	M
7204	585891	1	3	902	14	Radim	Šmíra			51	operátor lakovny	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	14	František	Vlček			68	živnostník, stolař	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	14	Pavel	Číž ml.			24	brusič kovů	Lipina	99	80	A	M
7204	585891	1	6	716	14	Milan	Langer			43	operátor výroby	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	15	Alena	Bačová			41	účetní	Valašské Klobouky	99	80	A	F
7204	585891	1	2	389	15	Jana	Lysáčková			23	studentka VŠ	Valašské Klobouky	99	80	A	F
7204	585891	1	3	902	15	Vladimír	Mlynárčik			46	technik	Lipina	99	80	A	M
7204	585891	1	4	1	15	Vojtěch	Táborský	Ing.		37	technik měření	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	15	Iva	Smolíková			29	pošťačka	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	15	Robert	Melcher			54	přijímací technik STK	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	16	Pavel	Macháč			37	živnostník	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	16	Rostislav	Trávníček	Ing.		65	důchodce	Valašské Klobouky	53	53	A	M
7204	585891	1	3	902	16	Josef	Andrýs	Ing.		56	vedoucí výroby	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	16	Karel	Bělák	Ing.		56	mistr	Mirošov	1	1	A	M
7204	585891	1	5	470	16	Karel	Přikryl	Bc.		32	obchodní zástupce	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	16	František	Bařinka	Bc.		60	vedoucí výroby	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	17	Petra	Mikulčíková			46	zaměstnanec úřadu práce	Valašské Klobouky	99	80	A	F
7204	585891	1	2	389	17	Radek	Ovesný			50	technik	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	17	Michal	Oliva			33	projektant	Lipina	99	80	A	M
7204	585891	1	4	1	17	Jan	Fojtů			66	učitel hudby	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	17	Jana	Hrbáčová			74	důchodkyně	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	17	Miroslav	Bistrý			55	státní zaměstnanec Č. Pošta	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	18	Ladislav	Psota			33	svářeč	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	18	Jan	Švach			20	student VŠ	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	18	Věra	Česneková Kostková			49	úřednice	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	18	Alois	Tomeček			61	seřizovač	Valašské Klobouky	99	1	A	M
7204	585891	1	5	470	18	Lukáš	Čada			35	truhlář	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	18	Milan	Súkup			64	živnostník - autoopravárenství	Lipina	99	716	A	M
7204	585891	1	1	901	19	Jiří	Damek			46	živnostník	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	19	Jakub	Surovec			37	autoelektrikář	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	19	Tomáš	Diviš			49	podnikatel	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	19	Zdeňka	Sovadinová			57	prodavačka	Valašské Klobouky	99	1	A	F
7204	585891	1	5	470	19	Radka	Krpenská			43	živnostnice	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	19	Lumír	Kyjanka			60	podnikatel - Elektro	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	20	Radka	Fojtů	Mgr.		52	vedoucí přímé péče DS	Valašské Klobouky	99	80	A	F
7204	585891	1	2	389	20	Nikola	Macháčová	Bc.		33	učitelka MŠ	Lipina	99	80	A	F
7204	585891	1	3	902	20	Oto	Hermann			52	manažer	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	20	Miroslav	Sáblík			54	živnostník, projektant	Valašské Klobouky	99	1	A	M
7204	585891	1	5	470	20	Tomáš	Kačor			55	dělník	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	20	Dalibor	Fojtů	Ing.		55	podnikatel - Hoteliér	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	21	Radek	Pacík			39	státní zaměstnanec	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	21	Bernard	Jureček	MUDr.		67	stomatolog OSVČ	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	21	Jitka	Škvařilová			50	kadeřnice	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	21	Anežka	Naňáková			58	školnice ZŠ	Valašské Klobouky	99	1	A	F
7204	585891	1	5	470	21	Vladislava	Bistrá			49	kuchařka	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	21	František	Chovanec			54	podnikatel - jednatel spol.	Valašské Klobouky	99	716	A	M
