OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540030	1	5	53	7	Jiří	Kuchta			57	číšník	Lipová-lázně	99	53	0	M
7101	540030	1	6	768	7	Renáta	Jeřábková			57	učitelka ZUŠ	Lipová-lázně	99	768	0	F
7101	540030	1	7	7	7	Ivan	Wall			49	strojní zámečník	Horní Lipová	99	7	0	M
7101	540030	1	1	901	8	Jakub	Jégl			27	zaměstnanec	Horní Lipová	99	80	0	M
7101	540030	1	2	903	8	Pavel	Kuchař			40	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	8	Zdenko	Vrbišťan			58	OSVČ	Lipová-lázně	47	47	0	M
7101	540030	1	4	902	8	Miroslav	Šipula			44	OSVČ	Horní Lipová	99	80	0	M
7101	540030	1	5	53	8	Zdeněk	Pospíšil			54	podnikatel	Lipová-lázně	99	53	0	M
7101	540030	1	6	768	8	Irena	Plischková	Ing.		46	OSVČ	Lipová-lázně	99	768	0	F
7101	540030	1	7	7	8	Dagmar	Škrobálková	Mgr.		54	ředitelka DD Kobylá n.Vidnávkou	Horní Lipová	99	7	0	F
7101	540030	1	1	901	9	Milan	Turický			50	strojvedoucí	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	9	Jiří	Fiala			37	údržbář nemocnice	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	9	Tomáš	Sturm			70	starobní důchodce	Lipová-lázně	47	47	0	M
7101	540030	1	4	902	9	Irena	Hřebačková			56	zaměstnanec	Horní Lipová	99	80	0	F
7101	540030	1	5	53	9	Petr	Augustýn			49	OSVČ	Horní Lipová	99	53	0	M
7101	540030	1	6	768	9	Jan	Jaroš			40	samostatný konstruktér	Lipová-lázně	99	768	0	M
7101	540030	1	7	7	9	Blažena	Jarůšková			38	motorizovaný doručovatel	Horní Lipová	99	7	0	F
7101	540030	1	1	901	10	Radek	Tichavský	Mgr.		25	student	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	10	Leona	Vejběrová			43	administrativní pracovnice	Lipová-lázně	99	80	0	F
7101	540030	1	3	47	10	Petr	Patry			47	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	4	902	10	Pavel	Šipula			21	opravář zeměd. strojů	Horní Lipová	99	80	0	M
7101	540030	1	5	53	10	Miloslava	Kašparová			63	podnikatelka	Lipová-lázně	53	53	0	F
7101	540030	1	6	768	10	Sylva	Janhubová			48	OSVČ	Lipová-lázně	99	768	0	F
7101	540030	1	7	7	10	Václav	Vašek			44	zedník	Lipová-lázně	99	7	0	M
7101	540030	1	1	901	11	Vladimír	Jeřábek			59	elektrikář	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	11	Michal	Grepl			36	profesionální hasič	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	11	Věra	Škrabalová			66	starobní důchodce	Lipová-lázně	99	47	0	F
7101	540030	1	4	902	11	Karel	Foltýn			59	elektromontér	Horní Lipová	99	80	0	M
7101	540030	1	5	53	11	Blanka	Navrátilová	Bc.		52	úředník	Lipová-lázně	53	53	0	F
7101	540030	1	6	768	11	Eva	Bubíková	Mgr.		42	učitelka	Lipová-lázně	99	768	0	F
7101	540030	1	7	7	11	Jana	Kühnová			50	skladník v TS	Horní Lipová	99	7	0	F
7101	540030	1	1	901	12	Hana	Greplová			57	účetní	Lipová-lázně	99	80	0	F
7101	540030	1	2	903	12	Zdeněk	Kadeřábek			36	lesní dělník	Horní Lipová	99	80	0	M
7101	540030	1	3	47	12	Blanka	Buzková			64	starobní důchodce	Lipová-lázně	99	47	0	F
7101	540030	1	4	902	12	Tomáš	Kotara			42	zaměstnanec	Horní Lipová	99	80	0	M
7101	540030	1	5	53	12	Milan	Směták			72	projektant	Horní Lipová	99	53	0	M
7101	540030	1	6	768	12	Radek	Škrabal			42	instalatér	Lipová-lázně	99	768	0	M
7101	540030	1	7	7	12	Iveta	Mádrová			38	úřednice	Horní Lipová	99	7	0	F
7101	540030	1	1	901	13	Tomáš	Chromek			27	zaměstnanec	Horní Lipová	99	80	0	M
7101	540030	1	2	903	13	Štěpán	Chromek			31	zaměstnanec VAK	Horní Lipová	99	80	0	M
7101	540030	1	3	47	13	Zdeňka	Muchová			66	starobní důchodce	Lipová-lázně	47	47	0	F
7101	540030	1	4	902	13	Renata	Kotarová			36	SZŠ Krnov	Horní Lipová	99	80	0	F
7101	540030	1	5	53	13	Hana	Pojmonová			39	učitelka mateřské školy	Lipová-lázně	99	53	0	F
7101	540030	1	6	768	13	Iva	Vrbišťanová			54	vychovatelka	Lipová-lázně	99	768	0	F
7101	540030	1	7	7	13	Jarmila	Korčáková			67	důchodkyně	Lipová-lázně	99	7	0	F
7101	540030	1	1	901	14	Michal	Gaydicza			46	zaměstnanec	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	14	Viktor	Švéda		DiS.	36	hasič - strojník	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	14	Milan	Buchal			52	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	4	902	14	Daniela	Šipulová			41	výr. obuvi	Horní Lipová	99	80	0	F
7101	540030	1	5	53	14	Lucie	Kašparová	Bc.		25	student	Lipová-lázně	53	53	0	F
7101	540030	1	6	768	14	Eva	Foltýnová			60	důchodkyně	Horní Lipová	99	768	0	F
7101	540030	1	7	7	14	Jiřina	Kukučková			58	úřednice	Lipová-lázně	99	7	0	F
7101	540030	1	1	901	15	Vlastimil	Piak			62	podnikatel	Horní Lipová	99	80	0	M
7101	540030	1	2	903	15	Petr	Konupčík			36	ekonom	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	15	Stanislav	Veleta			40	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	4	902	15	Bohuslav	Hřebačka			64	důchodce	Horní Lipová	99	80	0	M
7101	540030	1	5	53	15	Petra	Žmolíková	MUDr.		31	zubní lékařka	Lipová-lázně	53	53	0	F
7101	540030	1	6	768	15	Žaneta	Ryan			34	zdravotní sestra	Lipová-lázně	99	768	0	F
7101	540030	1	7	7	15	Miroslava	Škrípková			56	důchodce	Horní Lipová	99	7	0	F
