OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595411	1	4	371	8	Soňa Jana	Dudková			49	pečující osoba	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	8	Petr	Štorek			58	projektant	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	8	Adolf	Ambrož			65	důchodce	Rovné	99	47	A	M
6105	595411	1	1	129	9	Jana	Švédová	M.A.		56	interiérový designér	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	9	Miroslav	Špaček	Mgr.		74	důchodce	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	9	Jiří	Vágner	Mgr.	DiS.	31	lékárník	Bystřice nad Pernštejnem	99	1	A	M
6105	595411	1	4	371	9	Karel	Krondráf	Ing.		51	ředitel DDM	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	9	Petr	Ondráček	Bc.		45	technik	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	9	Anna	Pavlíková			69	důchodkyně	Bystřice nad Pernštejnem	47	47	A	F
6105	595411	1	1	129	10	Simona	Bártová			45	OSVČ	Domanín	99	129	A	F
6105	595411	1	2	901	10	Pavla	Jakubcová	Bc.		50	učitelka	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	3	1	10	Hana	Tomanová	Mgr.		54	učitelka	Pivonice	99	1	A	F
6105	595411	1	4	371	10	Věra	Slámová	Mgr.		51	učitelka ZŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	10	Marcela	Beníšková			73	důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	10	Oldřich	Šustr	RSDr.		71	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	11	Luboš	Císař			57	technik dopravy	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	11	Daniel	Hamerník	Ing.		52	ekonom	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	11	Dana	Lukasová	Mgr.		41	asistentka projektového manažera	Rovné	99	1	A	F
6105	595411	1	4	371	11	Josef	Soukop			68	důchodce	Bystřice nad Pernštejnem	7	7	A	M
6105	595411	1	5	532	11	Marie	Votavová			53	pečovatelka	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	11	Jaromír	Beneš			73	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	12	Jaroslav	Vokurka			23	student	Domanín	99	129	A	M
6105	595411	1	2	901	12	Miroslav	Visingr	Ing.		58	učitel	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	12	Antonín	Štorek			59	dělník	Bystřice nad Pernštejnem	1	1	A	M
6105	595411	1	4	371	12	Vladimír	Cisár	PhDr.		66	vedoucí muzea	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	12	Petr	Knoll			47	řidič MKD	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	12	Zdeněk	Batelka			72	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	13	Soňa	Jančová			49	OSVČ	Domanín	99	129	A	F
6105	595411	1	2	901	13	Zdeněk	Sklenář			40	řidič	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	13	Jan	Zítka			46	OSVČ	Bystřice nad Pernštejnem	99	1	A	M
6105	595411	1	4	371	13	Renata	Zítková			56	uklízečka	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	13	Radka	Guldová			75	důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	13	Věra	Šandorová			74	důchodkyně	Bystřice nad Pernštejnem	47	47	A	F
6105	595411	1	1	129	14	Klaudie	Neterdová		DiS.	47	OSVČ - pedagog	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	14	Pavel	Koukal	MVDr.		57	soukromý zemědělec	Bratrušín	99	80	A	M
6105	595411	1	3	1	14	František	Hanus			58	OSVČ	Vítochov	99	1	A	M
6105	595411	1	4	371	14	Lukáš	Vícha	Bc.		34	OSVČ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	14	Jiří	Hájek			55	strojník - obkladač	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	14	Zdeněk	Dobiáš			72	důchodce	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	15	Zdeněk	Antoš			60	vedoucí úpravny	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	15	Milada	Krásenská	Mgr.		57	ředitelka ZUŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	3	1	15	Karel	Drábek			66	důchodce	Rovné	1	1	A	M
6105	595411	1	4	371	15	Oldřich	Sáblík	MUDr.		71	obvodní lékař	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	15	Jana	Drimlová			68	důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	15	Jaroslav	Smolík			79	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	16	Magdalena	Mifková	Mgr.		49	fyzioterapeut	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	16	Jana	Bártová	Mgr.		60	učitelka	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	3	1	16	Marie	Jakubcová	Mgr.		35	účetní	Bystřice nad Pernštejnem	99	1	A	F
6105	595411	1	4	371	16	Milan	Beneš			48	umělecký kovář	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	16	Libuše	Dolníková			62	důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	16	Karel	Krondráf			72	důchodce	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	17	Miroslava	Balievová			45	lektorka AJ	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	17	Jiří	Bureš			54	OSVČ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	17	František	Koukal	MDDr.		26	zubní lékař	Bratrušín	99	1	A	M
6105	595411	1	4	371	17	Jaroslava	Hnátová			61	učitelka MŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	17	Vladimír	Houdek			76	důchodce	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	17	Lenka	Ambrožová			56	invalidní důchodce	Rovné	99	47	A	F
6105	595411	1	1	129	18	Josef	Samek	Ing.		57	ředitel	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	18	Petr	Slabý	Bc.		51	revizní technik	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	18	Tomáš	Hutař			20	OSVČ	Dvořiště	99	1	A	M
6105	595411	1	4	371	18	Petr	Hanzlík			64	technik	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	18	Martin	Sedlák			24	montážník	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	18	Petr	Syrový			54	ostraha objektů	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	19	Soňa	Kolbábková			63	kosmetička	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	19	Renata	Benešová	Bc.		54	učitelka	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	3	1	19	Dominika	Kožárová			21	studentka	Bystřice nad Pernštejnem	99	1	A	F
6105	595411	1	4	371	19	Leopold	Skarolek			77	fotograf	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	19	Dušan	Nepejchal			51	OSVČ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	19	Jan	Kouřil			81	důchodce	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	20	Vít	Novotný	Ing.		41	OSVČ	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	20	František	Navrátil			49	řidič RLP	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	20	Lukáš	Kos			20	student	Domanín	99	1	A	M
6105	595411	1	4	371	20	Petr	Bukal			44	OSVČ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	20	Hana	Čevelová			50	invalidní důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	20	Bohumil	Strašil			81	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	21	Jiří	Augustin			34	oční optik	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	21	Jiří	Beneš			50	mechanik	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	21	Eva	Juračková			44	supervizor, vedoucí zásobování výroby	Bystřice nad Pernštejnem	99	1	A	F
6105	595411	1	4	371	21	Jitka	Cisárová			59	vedoucí knihovny	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	21	Ladislav	Knoll			66	důchodce	Pivonice	99	80	A	M
6105	595411	1	6	47	21	Jan	Jelínek			72	důchodce	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	22	Jana	Musilová			55	OSVČ	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	22	Roman	Bárta			50	provozní	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	22	Marcela	Klanicová			51	asistentka pedagoga	Bystřice nad Pernštejnem	99	1	A	F
6105	595411	1	4	371	22	Jan	Šikula			39	pracovník bezpečnostní agentury	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	22	Vlasta	Golembová			70	důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	22	Božena	Benešová			66	důchodkyně	Bystřice nad Pernštejnem	99	47	A	F
6105	595411	1	1	129	23	Ilona	Krbůšková	Ing.		46	ekonom	Karasín	99	129	A	F
6105	595411	1	2	901	23	Petr	Bukal			70	důchodce	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	23	Karel	Rossí	Akad. malíř		66	OSVČ	Bystřice nad Pernštejnem	99	1	A	M
6105	595411	1	4	371	23	Petra	Königová	Bc.		40	vedoucí Denního stacionáře	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	23	Karel	Šerhák			46	zahradník	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	23	František	Tulis			73	důchodce	Bystřice nad Pernštejnem	99	47	A	M
