OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	4	721	9	Petr	Purket	Bc.		29	projektant	Letovice	99	721	0	M
6201	581917	1	5	158	9	Kamila	Becková			19	oděvní designérka	Letovice	99	158	0	F
6201	581917	1	6	901	9	Elena	Stehlíková			38	asistentka v chráněném bydlení	Letovice	99	80	0	F
6201	581917	1	7	1	9	Alois	Doskočil			68	důchodce	Letovice	99	1	0	M
6201	581917	1	1	53	10	Jakub	Peša	Bc.		22	student	Letovice	53	53	0	M
6201	581917	1	2	7	10	Aleš	Havránek			49	úředník	Letovice	7	7	0	M
6201	581917	1	3	47	10	Karel	Král	Ing.		58	zootechnik	Letovice, Havírna	99	47	0	M
6201	581917	1	4	721	10	Iva	Tomková	Bc.		24	student	Letovice	99	721	0	F
6201	581917	1	5	158	10	Antonín	Portl			26	masér	Letovice	99	158	0	M
6201	581917	1	6	901	10	Samuel	Krúpa			33	OSVČ	Letovice	99	80	0	M
6201	581917	1	7	1	10	Blanka	Skoumalová			44	uklízečka	Babolky	99	1	0	F
6201	581917	1	1	53	11	Nataša	Reitschmiedová	Mgr.		42	učitelka	Letovice	53	53	0	F
6201	581917	1	2	7	11	Jana	Sedláčková			46	kadeřnice	Letovice	7	7	0	F
6201	581917	1	3	47	11	Miroslav	Mazal			48	mistr výroby	Letovice, Kladoruby	99	47	0	M
6201	581917	1	4	721	11	Dušan	Provazník	Ing.		41	podnikatel	Letovice	99	721	0	M
6201	581917	1	5	158	11	Roman	Koudelka			23	strojař	Letovice	99	158	0	M
6201	581917	1	6	901	11	Jan	Kotrla			39	podnikatel	Letovice	99	80	0	M
6201	581917	1	7	1	11	Antonín	Portl			57	seřizovač	Letovice	99	1	0	M
6201	581917	1	1	53	12	Michal	Zunka	Ing.		30	živnostník	Letovice	99	53	0	M
6201	581917	1	2	7	12	Miloslav	Holek			40	osoba samostatně výdělečně činná	Letovice	7	7	0	M
6201	581917	1	3	47	12	Vladimír	Kaderka			56	invalidní důchodce	Letovice, Chlum	47	47	0	M
6201	581917	1	4	721	12	Petr	Hönig			29	správce charity	Letovice	99	721	0	M
6201	581917	1	5	158	12	Veronika	Palbuchtová			20	studentka	Letovice	99	158	0	F
6201	581917	1	6	901	12	Lada	Štěpánková			40	OSVČ	Letovice	99	80	0	F
6201	581917	1	7	1	12	Hana	Kudová			62	důchodce	Letovice	99	1	0	F
6201	581917	1	1	53	13	Karel	Hoder			61	živnostník	Letovice	53	53	0	M
6201	581917	1	2	7	13	Květoslava	Pešková			58	prodavačka	Letovice	7	7	0	F
6201	581917	1	3	47	13	Vít	Kovář			31	vedoucí údržby	Letovice	99	47	0	M
6201	581917	1	4	721	13	Přemysl	Jaroš			39	OSVČ	Letovice	99	721	0	M
6201	581917	1	5	158	13	Pavel	Ošlejšek			24	skladník	Letovice	99	158	0	M
6201	581917	1	6	901	13	Pavel	Kotouček			33	lektor prevence mládeže	Letovice	99	80	0	M
6201	581917	1	7	1	13	Josef	Prudil			68	důchodce	Letovice	99	1	0	M
6201	581917	1	1	53	14	Karel	Synek			73	důchodce	Letovice	53	53	0	M
6201	581917	1	2	7	14	Tomáš	Andrla			41	strojní zámečník	Letovice	7	7	0	M
6201	581917	1	3	47	14	Lubomír	Chaloupka			61	důchodce	Letovice	47	47	0	M
6201	581917	1	4	721	14	Milan	Novák			40	OSVČ	Letovice	99	721	0	M
6201	581917	1	5	158	14	Jiří	Štourač			33	technik	Letovice	99	158	0	M
6201	581917	1	6	901	14	Martin	Šmahel			43	podnikatel	Letovice	99	80	0	M
6201	581917	1	7	1	14	Marie	Bartíková			65	důchodce	Letovice	1	1	0	F
6201	581917	1	1	53	15	Antonín	Kolouch			68	důchodce	Letovice	53	53	0	M
6201	581917	1	2	7	15	Miloš	Havránek	Ing.		75	důchodce	Letovice	7	7	0	M
6201	581917	1	3	47	15	Karel	Zapletal			38	pracovník expedice	Letovice	99	47	0	M
6201	581917	1	4	721	15	Pavla	Nečasová	Mgr.		25	personalistka	Zboněk	99	721	0	F
6201	581917	1	5	158	15	Jaroslav	Jašek			47	masér	Letovice	99	158	0	M
6201	581917	1	6	901	15	Marcela	Královcová	Mgr.		29	advokátní koncipientka	Letovice	99	80	0	F
6201	581917	1	7	1	15	Leona	Bednářová			31	operátor	Letovice	99	1	0	F
6201	581917	1	1	53	16	Zuzana	Striová	MUDr.		53	praktický lékař	Letovice	99	53	0	F
6201	581917	1	2	7	16	Vlastislav	Hříbal			61	důchodce	Letovice	99	7	0	M
6201	581917	1	3	47	16	Jana	Kinclová			70	důchodce	Letovice	47	47	0	F
6201	581917	1	4	721	16	Alois	Hynek			57	OSVČ	Meziříčko	99	721	0	M
6201	581917	1	5	158	16	Zdeňka	Štrychová			19	studentka	Letovice	99	158	0	F
6201	581917	1	6	901	16	Pavel	Kratochvíl			27	vedoucí neziskové organizace	Rovečné	99	80	0	M
6201	581917	1	7	1	16	Martina	Bohatcová	Ing.		38	rostlinolékařský inspektor	Letovice	99	1	0	F
6201	581917	1	1	53	17	Tomáš	Míka			43	IT Technik	Letovice	53	53	0	M
6201	581917	1	2	7	17	Vojtěch	Ott			19	student	Letovice	99	7	0	M
6201	581917	1	3	47	17	Karel	Zunka			64	důchodce	Letovice, Jasinov	47	47	0	M
6201	581917	1	4	721	17	Vlastimil	Viška			49	OSVČ	Letovice	99	721	0	M
6201	581917	1	5	158	17	Jiří	Horák			33	OSVČ	Letovice	99	158	0	M
6201	581917	1	6	901	17	Josef	Procházka			75	důchodce	Letovice	99	80	0	M
6201	581917	1	7	1	17	František	Halas			68	důchodce	Letovice	99	1	0	M
6201	581917	1	1	53	18	Pavel	Urbánek			47	OSVČ	Letovice	53	53	0	M
6201	581917	1	2	7	18	Jiří	Andrla			64	důchodce	Letovice	7	7	0	M
6201	581917	1	3	47	18	Jan	Ambrož			65	důchodce	Letovice	47	47	0	M
6201	581917	1	4	721	18	Jaromír	Škranc			22	provozní chemik	Třebětín	99	721	0	M
6201	581917	1	5	158	18	Renata	Bajerová			39	administrativní pracovnice	Letovice	99	158	0	F
6201	581917	1	6	901	18	Zdeněk	Janík			56	živnostník	Letovice	99	80	0	M
6201	581917	1	7	1	18	Stanislav	Dvořáček			60	soukromý zemědělec	Kochov	99	1	0	M
6201	581917	1	1	53	19	Jiří	Šedivý			37	obchodní poradce	Letovice	53	53	0	M
6201	581917	1	2	7	19	Emanuel	Tajovský			67	důchodce	Letovice	99	7	0	M
6201	581917	1	3	47	19	Marie	Ječná			66	důchodce	Letovice	99	47	0	F
6201	581917	1	4	721	19	Radka	Tomanová			39	zdravotní sestra	Třebětín	99	721	0	F
6201	581917	1	5	158	19	Zbyněk	Sedlák			18	zedník	Letovice	99	158	0	M
6201	581917	1	6	901	19	Radek	Dvořák			49	technik	Letovice	99	80	0	M
6201	581917	1	7	1	19	Jan	Kolář			70	důchodce	Letovice	99	1	0	M
6201	581917	1	1	53	20	Miloš	Štrajt			71	důchodce	Letovice	53	53	0	M
6201	581917	1	2	7	20	Kamil	Vystavěl	Ing.		55	technik	Letovice	99	7	0	M
6201	581917	1	3	47	20	Ladislav	Kovář			65	důchodce	Letovice, Zábludov	99	47	0	M
6201	581917	1	4	721	20	Milan	Janků			43	technik	Letovice	99	721	0	M
6201	581917	1	5	158	20	Monika	Sedláková			22	technicko - administrativní pracovnice	Letovice	99	158	0	F
6201	581917	1	6	901	20	Robert	Bula	Ing.		43	OSVČ	Letovice	99	80	0	M
6201	581917	1	7	1	20	Bohumil	Kocina	Ing.		57	pedagog	Letovice	99	1	0	M
6201	581917	1	1	53	21	Antonín	Žilka			49	elektromechanik	Letovice	53	53	0	M
6201	581917	1	2	7	21	Jiří	Brtnický	Akad. malíř		66	důchodce	Letovice	7	7	0	M
6201	581917	1	3	47	21	Josef	Jeřábek			62	důchodce	Letovice	99	47	0	M
6201	581917	1	4	721	21	Martin	Kopecký			24	student	Letovice	99	721	0	M
6201	581917	1	5	158	21	Luboš	Koutný			44	Topenář	Letovice	99	158	0	M
6201	581917	1	6	901	21	Zdeněk	Štěrba			53	dělník	Letovice	99	80	0	M
6201	581917	1	7	1	21	Jiřina	Kolářová			61	důchodce	Letovice	99	1	0	F
