OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	556891	1	3	721	3	Miroslav	Vlach	Ing.	M.A.	43	pilot dopravních letadel	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	3	Jiří	Vytiska	MUDr.		59	primář plicního oddělení	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	3	Lenka	Hanzlová	Mgr.		48	podnikatelka	Liberec XXX - Vratislavice nad Nisou	99	724	0	F
5103	556891	1	6	5	3	Jan	Lenko	Mgr.		30	technik	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	3	Ondřej	Livora			34	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	3	Eva	Vrátná			50	živnostník	Liberec XXX - Vratislavice nad Nisou	53	53	0	F
5103	556891	1	9	7	3	David	Doležal			23	manager	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	3	Leoš	Škoda			57	předseda úseku skoku SLČR	Liberec XXX - Vratislavice nad Nisou	103	103	0	M
5103	556891	1	1	119	4	David	Tesař			37	vedoucí pracovník firmy Nowaco	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	4	Jindřich	Ullrich			63	zedník	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	556891	1	3	721	4	Miroslav	Lhoták			46	podnikatel	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	4	Jiří	Mejsnar	Ing.		28	manažer projektů v oblasti ŽP	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	4	Jaromír	Machálek			59	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	4	Václav	Sádovský			63	důchodce	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	4	Martin	Petrement			36	dispečer	Liberec XXX - Vratislavice nad Nisou	144	144	0	M
5103	556891	1	8	53	4	Tomáš	Tomín			40	živnostník	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	4	Eva	Sádovská			63	důchodce	Liberec XXX - Vratislavice nad Nisou	7	7	0	F
5103	556891	1	10	407	4	Pavel	Gebrián			41	vedoucí prodejny	Liberec XXX - Vratislavice nad Nisou	103	103	0	M
5103	556891	1	1	119	5	Antonín	Kudláček			51	soukromý podnikatel	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	5	Jaroslava	Navrátilová			58	dělnice	Liberec XXX - Vratislavice nad Nisou	99	47	0	F
5103	556891	1	3	721	5	Jana	Skalická	Mgr.		28	právník	Liberec XXX - Vratislavice nad Nisou	721	721	0	F
5103	556891	1	4	703	5	Vladislav	Krušina	Ing.		54	pojišťovací makléř	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	5	Vladimír	Ouředník			56	podnikatel	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	5	Jana	Šťastná			55	OSVČ - obchodní zástupce	Liberec XXX - Vratislavice nad Nisou	99	5	0	F
5103	556891	1	7	144	5	Lucie	Lejsková			39	podnikatelka	Liberec XXX - Vratislavice nad Nisou	99	144	0	F
5103	556891	1	8	53	5	Marie	Jégrová			67	učitelka MŠ	Liberec XXX - Vratislavice nad Nisou	99	53	0	F
5103	556891	1	9	7	5	Simona	Balcarová			23	operátorka	Liberec XXX - Vratislavice nad Nisou	7	7	0	F
5103	556891	1	10	407	5	Vlasta	Jeništová			59	pedagogický pracovník	Liberec XXX - Vratislavice nad Nisou	99	80	0	F
5103	556891	1	1	119	6	Rina	Bartoníčková			27	soukromá podnikatelka	Liberec XXX - Vratislavice nad Nisou	99	119	0	F
5103	556891	1	2	47	6	Vlasta	Pírková	Ing.		62	textilní technik	Liberec XXX - Vratislavice nad Nisou	99	47	0	F
5103	556891	1	3	721	6	Ondřej	Kyselo	Ing.		32	vedoucí montáže	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	6	Hana	Šimková			49	ředitelka mateřské školy	Liberec XXX - Vratislavice nad Nisou	99	703	0	F
5103	556891	1	5	724	6	Vilém	Levý			54	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	6	Jakub	Jeništa	Ing.		31	inspektor požární ochrany	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	6	Eva	Hudcová	MUDr.		58	lékařka	Liberec XXX - Vratislavice nad Nisou	99	144	0	F
5103	556891	1	8	53	6	Stanislav	Burdys			64	důchodce	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	6	Miroslav	Jašurek			38	strážník měst. policie	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	6	Martin	Mihočka			40	dělník	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	7	Luděk	Liberácký			30	karosář firmy Auto Škoda	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	7	Bohuslav	Tošner			70	důchodce	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	556891	1	3	721	7	Zbyněk	Lipavský			31	projektový manažer	Liberec XXX - Vratislavice nad Nisou	99	721	0	M
5103	556891	1	4	703	7	Otto	Dvorský			69	sladovník pivovaru	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	7	Tomáš	Burdys			33	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	556891	1	6	5	7	Veronika	Dittrichová			32	administrativní pracovnice	Liberec XXX - Vratislavice nad Nisou	99	5	0	F
5103	556891	1	7	144	7	Libor	Roušavý			35	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	7	Jaroslav	Lejsek			35	obchodní manažer	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	7	Helena	Trojnová			50	úřednice	Liberec XXX - Vratislavice nad Nisou	7	7	0	F
5103	556891	1	10	407	7	Jiří	Čížek			54	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	8	Daniel	Vlk			28	mistr firmy Interma	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	8	Pavel	Novák			32	automechanik	Liberec XXX - Vratislavice nad Nisou	99	47	0	M
5103	556891	1	3	721	8	Antonín	Černý	Ing.		33	inženýr produktů	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	8	Jana	Hamanová	MUDr.		53	praktická lékařka	Liberec XXX - Vratislavice nad Nisou	99	703	0	F
5103	556891	1	5	724	8	Roman	Šámal			46	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	8	Marian	Mičjar			31	technik	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	8	Marie	Borisová			51	hospodyně	Liberec XXX - Vratislavice nad Nisou	99	144	0	F
5103	556891	1	8	53	8	Štěpán	Růzha			57	obchodník	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	8	Jiří	Kawan			34	výpravčí vlaků ČD	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	8	Marcel	Štěpánek			29	rozpočtář	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	9	Jan	Zuna			30	diskžokej	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	9	Karel	Klikar			53	zaměstnanec	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	556891	1	3	721	9	Simona	Košková			42	živnostnice	Liberec XXX - Vratislavice nad Nisou	99	721	0	F
5103	556891	1	4	703	9	Jan	Kvapil			45	pedagog, trenér	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	9	Rudolf	Čermák			45	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	556891	1	6	5	9	Hana	Antušová			55	dělnice	Liberec XXX - Vratislavice nad Nisou	99	5	0	F
5103	556891	1	7	144	9	Tomáš	Brázda			31	obsluha CNC lisu	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	9	Jaroslava	Siebeneicherová			49	daňová poradkyně	Liberec XXX - Vratislavice nad Nisou	99	53	0	F
5103	556891	1	9	7	9	Jozef	Halamček			69	podnikatel	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	9	Jana	Zástěrová			47	prodejce	Liberec XXX - Vratislavice nad Nisou	99	80	0	F
5103	556891	1	1	119	10	Petr	Archalous			45	dělník	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	10	Zdeňka	Stančíková	Ing.		67	důchodkyně	Liberec XXX - Vratislavice nad Nisou	99	47	0	F
5103	556891	1	3	721	10	Dagmar	Sengrová			37	účetní asistentka	Liberec XXX - Vratislavice nad Nisou	721	721	0	F
5103	556891	1	4	703	10	Zbyněk	Nýdrle	Ing.		54	podnikatel projektant	Liberec XXX - Vratislavice nad Nisou	110	703	0	M
5103	556891	1	5	724	10	Marcela	Machálková			55	manipulátorka	Liberec XXX - Vratislavice nad Nisou	724	724	0	F
5103	556891	1	6	5	10	Miroslav	Šťastný			55	pracovník údržby zeleně	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	10	Jiří	Vrána			62	vedoucí technického střediska	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	10	Miroslav	Starčevič	Ing.		36	manažer bezpečnosti	Liberec XXX - Vratislavice nad Nisou	99	53	0	M
5103	556891	1	9	7	10	Jaroslav	Gajdoš			42	řezník	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	10	Marie	Bartoníčková			64	důchodkyně	Liberec XXX - Vratislavice nad Nisou	99	80	0	F
5103	556891	1	1	119	11	Pavla	Franzová			37	prodavačka	Liberec XXX - Vratislavice nad Nisou	99	119	0	F
5103	556891	1	2	47	11	Otto	Hartig			46	textilní technik	Liberec XXX - Vratislavice nad Nisou	99	47	0	M
5103	556891	1	3	721	11	Miroslav	Lhoták			20	student VŠ	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	11	Petr	Janků			42	vedoucí technického střediska	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	11	Josef	Humen			58	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	11	Petr	Balhar	Ing.		71	soudní znalec	Liberec XXX - Vratislavice nad Nisou	1	5	0	M
5103	556891	1	7	144	11	Kateřina	Rohlenová			30	hospodyně	Liberec XXX - Vratislavice nad Nisou	99	144	0	F
5103	556891	1	8	53	11	Pavlína	Červinková			38	účetní	Liberec XXX - Vratislavice nad Nisou	99	53	0	F
5103	556891	1	9	7	11	Anna	Rusková			67	důchodce	Liberec XXX - Vratislavice nad Nisou	7	7	0	F
5103	556891	1	10	407	11	Libor	Sita			46	řidič	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	12	Jana	Archalousová			41	soukromá podnikatelka	Liberec XXX - Vratislavice nad Nisou	99	119	0	F
5103	556891	1	2	47	12	Zdeněk	Patka			50	skladník v obchodě	Liberec XXX - Vratislavice nad Nisou	99	47	0	M
5103	556891	1	3	721	12	Michael	Sengr			62	chovatel	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	12	Milena	Vanišová			72	důchodkyně, předsedkyně	Liberec XXX - Vratislavice nad Nisou	99	703	0	F
5103	556891	1	5	724	12	Martin	Šugar			45	zedník	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	556891	1	6	5	12	Alena	Šťastná			43	důchodce	Liberec XXX - Vratislavice nad Nisou	99	5	0	F
5103	556891	1	7	144	12	Pavel	Mizera			44	mistr	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	12	Pavel	Brumlich	Ing.		41	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	53	0	M
5103	556891	1	9	7	12	Bohumil	Krčil			53	invalidní důchodce	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	12	Petr	Drechsler			39	technolog	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	13	Karel	Měchura			46	řidič z povolání	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	13	Svatoslav	Koutný			67	dělník	Liberec XXX - Vratislavice nad Nisou	99	47	0	M
5103	556891	1	3	721	13	Marie	Vanišová			57	hospodářský pracovník	Liberec XXX - Vratislavice nad Nisou	721	721	0	F
5103	556891	1	4	703	13	Zuzana	Kofferová	MUDr.		39	praktická lékařka	Liberec XXX - Vratislavice nad Nisou	99	703	0	F
5103	556891	1	5	724	13	Jaroslav	Pěkný			24	manipulátor	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	556891	1	6	5	13	Ivo	Zbránek	Ing.		33	technolog	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	13	Stanislav	Matějka			44	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	13	Zdeněk	Braun			47	ředitel společnosti	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	13	Břetislav	Svatoš			75	důchodce	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	13	Vít	Hartl			35	modelář	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	14	Martina	Míková			36	asistentka jednatele	Liberec XXX - Vratislavice nad Nisou	99	119	0	F
5103	556891	1	2	47	14	Rudolf	Kracman			74	důchodce	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	556891	1	3	721	14	Jan	Absolon			23	hasič	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	14	Miloš	Havlíček	MVDr.		47	veterinární lékař	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	14	Vítězslav	Gaubic			55	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	556891	1	6	5	14	Vladimír	Tichý			56	technik kvality	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	14	Miroslav	Vondráček			25	automechanik	Liberec XXX - Vratislavice nad Nisou	99	144	0	M
5103	556891	1	8	53	14	Veronika	Kolomazníková			33	administrativní pracovník	Liberec XXX - Vratislavice nad Nisou	99	53	0	F
5103	556891	1	9	7	14	Jiří	Šrutka			58	sklenář	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	14	Miloslav	Kašpar			36	dopravce	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	556891	1	1	119	15	Vendula	Měchurová			36	vedoucí konzultantů fir. Fenix	Liberec XXX - Vratislavice nad Nisou	99	119	0	F
5103	556891	1	2	47	15	Erich	Havel			79	důchodce	Liberec XXX - Vratislavice nad Nisou	99	47	0	M
5103	556891	1	3	721	15	Jakub	Vaniš			23	živnostník	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	15	Libor	Rygál	Mgr.		48	ředitel základní školy	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	556891	1	5	724	15	Antonín	Svoboda			59	dělník	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	556891	1	6	5	15	Jaroslav	Košnar			28	technik kvality	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	15	Bohuslav	Kabátek	Ing.		47	podnikatel	Liberec XXX - Vratislavice nad Nisou	144	144	0	M
5103	556891	1	8	53	15	Petr	Donát	Ing.		43	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	53	0	M
5103	556891	1	9	7	15	Roman	Balog			23	slévač	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	15	Radek	Židek			27	trenér	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
