OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567027	1	1	1011	20	Vratislav	Venclíček	M			59	živnostník	Most	99	1011	0
4205	567027	1	1	1011	21	Tomáš	Polanský	M	MUDr.		40	dětský lékař	Most	99	1011	0
4205	567027	1	1	1011	22	Josef	Farský	M			44	provozní restaurace	Most	99	1011	0
4205	567027	1	1	1011	23	Věra	Walterová	F			35	mediabuyer	Most	99	1011	0
4205	567027	1	1	1011	24	Zdeněk	Faltys	M	Ing.		53	energetik	Most	99	1011	0
4205	567027	1	1	1011	25	Karolína	Müllnerová	F			44	recepční	Most	99	1011	0
4205	567027	1	1	1011	26	Eliška	Pošitmová	F			22	studentka	Most	99	1011	0
4205	567027	1	1	1011	27	Petr	Paluska	M			50	podnikatel	Most	99	1011	0
4205	567027	1	1	1011	28	Jitka	Dvorščáková	F			36	OSVČ	Most	99	1011	0
4205	567027	1	1	1011	29	Monika	Bicanová	F	Bc.		24	studentka VŠ	Most	99	1011	0
4205	567027	1	1	1011	30	Tereza	Vojířová	F			24	student VŠ	Most	99	1011	0
4205	567027	1	1	1011	31	Dominik	Hrabal	M			31	živnostník	Most	99	1011	0
4205	567027	1	1	1011	32	Jana	Zajíčková	F			48	recepční	Most	99	1011	0
4205	567027	1	1	1011	33	Veronika	Adamcová	F			48	staniční dětská sestra	Most	99	1011	0
4205	567027	1	1	1011	34	Miloš	Farský	M			37	vedoucí pobočky velkoskladů	Most	99	1011	0
4205	567027	1	1	1011	35	Michaela	Pošitmová	F			28	finační poradce	Most	99	1011	0
4205	567027	1	1	1011	36	Tomáš	Walter	M			30	pojišťovací poradce	Most	99	1011	0
4205	567027	1	1	1011	37	Eva	Vojířová	F	Ing.		27	systémový specialista	Most	99	1011	0
4205	567027	1	1	1011	38	Miluše	Vavříková	F			39	prodavačka	Most	99	1011	0
4205	567027	1	1	1011	39	Denisa	Slavíková	F			23	student VŠ	Most	99	1011	0
4205	567027	1	1	1011	40	Roman	Dalecký	M	Ing.		56	strojní inženýr	Most	99	1011	0
4205	567027	1	1	1011	41	Martina	Nedvědová	F			35	v domácnosti	Most	99	1011	0
4205	567027	1	1	1011	42	Libuše	Švendová	F			62	důchodkyně	Most	99	1011	0
4205	567027	1	1	1011	43	Kristýna	Wagnerová	F			23	student VŠ	Most	99	1011	0
4205	567027	1	1	1011	44	Eva	Šimandlová	F			51	účetní	Most	99	1011	0
4205	567027	1	1	1011	45	René	Kotíšek	M	Ing.		44	OSVČ	Most	99	1011	0
4205	567027	1	2	734	1	Leoš	Vaněk	M			49	živnostník	Most	734	734	0
4205	567027	1	2	734	2	Karel	Mayer	M	Ing.	Ph.D.	37	manažer údržby	Most	99	734	0
4205	567027	1	2	734	3	Marcela	Stűtz	F	Ing. Bc.		50	ředitelka DD	Čepirohy	99	734	0
4205	567027	1	2	734	4	Hana	Svobodová	F	Mgr.	Ph.D.	46	symbolický analytik	Most	734	734	0
4205	567027	1	2	734	5	Zdeněk	Drexler	M	Bc.		34	policista	Most	99	734	0
4205	567027	1	2	734	6	Petr	Polanský	M			40	státní zaměstnanec	Most	99	734	0
4205	567027	1	2	734	7	Jaroslav	Saska	M			42	živnostník	Most	99	734	0
4205	567027	1	2	734	8	Ivan	Kuda	M			40	jednatel společnosti	Most	99	734	0
4205	567027	1	2	734	9	Pavel	Fekete	M	Bc.		38	OSVČ	Rudolice	99	734	0
4205	567027	1	2	734	10	Lenka	Jandová	F			48	bankovní úřednice	Most	99	734	0
4205	567027	1	2	734	11	Jana	Peřinová	F			56	správce objektu	Most	99	734	0
4205	567027	1	2	734	12	Karel	Hoffmann	M			51	podpora výroby	Most	99	734	0
4205	567027	1	2	734	13	Tomáš	Termota	M			42	OSVČ	Most	99	734	0
4205	567027	1	2	734	14	Petr	Fröhlich	M	Bc.		38	zástupce mistra	Most	99	734	0
4205	567027	1	2	734	15	Marian	Hodek	M			39	OSVČ	Most	99	734	0
4205	567027	1	2	734	16	Miloslav	Svoboda	M			43	elektrikář	Most	99	734	0
4205	567027	1	2	734	17	Vlastimil	Balín	M	RSDr.		63	jednatel hnutí	Most	734	734	0
4205	567027	1	2	734	18	Jana	Plocová	F			40	zástupce vedoucí prodejny	Most	759	734	0
4205	567027	1	2	734	19	Milan	Šnírer	M			35	kuchař	Most	99	734	0
4205	567027	1	2	734	20	Markéta	Stárková	F			21	provozní restaurace	Most	99	734	0
4205	567027	1	2	734	21	Jiří	Dolanský	M	Mgr.		25	výzkumný pracovník	Most	99	734	0
4205	567027	1	2	734	22	Andrea	Vlčková	F			27	barmanka	Most	99	734	0
4205	567027	1	2	734	23	Roman	Balín	M			33	vedoucí pobočky	Most	99	734	0
4205	567027	1	2	734	24	Ivana	Patočková	F	Ing.		45	státní zaměstnanec	Most	99	734	0
4205	567027	1	2	734	25	Michaela	Brandnerová	F			21	studentka vysoké školy	Most	99	734	0
4205	567027	1	2	734	26	Ladislav	Štulajter	M			18	student	Most	99	734	0
4205	567027	1	2	734	27	Martina	Haidová	F			19	pokladní	Most	99	734	0
4205	567027	1	2	734	28	Zdeněk	Dvořák	M			46	řidič velkostroje	Most	99	734	0
4205	567027	1	2	734	29	Jitka	Kubáňová	F			41	vedoucí ZDVOP Mosťáček	Most	99	734	0
4205	567027	1	2	734	30	Jakub	Lexa	M			18	student	Most	99	734	0
4205	567027	1	2	734	31	Karolína	Janečková	F			19	studentka	Most	99	734	0
4205	567027	1	2	734	32	Martin	Paul	M			20	student	Most	99	734	0
4205	567027	1	2	734	33	Tomáš	Kapitán	M			18	student	Most	99	734	0
4205	567027	1	2	734	34	Zděnka	Jarošová	F			53	prodavačka	Most	99	734	0
4205	567027	1	2	734	35	Bedřich	Bláha	M			45	mechanik údržby	Most	99	734	0
4205	567027	1	2	734	36	Martina	Houšková	F			41	sanitářka	Most	99	734	0
4205	567027	1	2	734	37	Jana	Procházková	F			32	prodavačka	Most	99	734	0
4205	567027	1	2	734	38	Ivana	Kolminovská	F			35	nezaměstnaná	Most	99	734	0
4205	567027	1	2	734	39	Petra	Balínová	F			33	operátor	Most	99	734	0
4205	567027	1	2	734	40	Petr	Brabec	M			58	servisman	Most	99	734	0
4205	567027	1	2	734	41	Lenka	Harbichová	F			38	obsluha zařízení	Most	99	734	0
4205	567027	1	2	734	42	Štefan	Schus	M			61	důchodce	Most	99	734	0
4205	567027	1	2	734	43	Václav	Turek	M			58	vrátný	Most	99	734	0
4205	567027	1	2	734	44	Josef	Humpolec	M			66	důchodce	Most	99	734	0
4205	567027	1	2	734	45	Antonín	Šindelář	M			64	kuchař	Most	99	734	0
4205	567027	1	3	536	1	Jan	Syrový	M			43	ředitel technických služeb	Most	99	1017	0
4205	567027	1	3	536	2	Irena	Čapková	F	Ing.		56	technická náměstkyně	Most	704	1017	0
4205	567027	1	3	536	3	Luboš	Pitín	M	Ing.		50	náměstek primátora	Most	704	1017	0
4205	567027	1	3	536	4	Arnošt	Ševčík	M			57	předseda odborové organizace	Most	99	80	0
4205	567027	1	3	536	5	Miroslav	Fencl	M			52	podnikatel	Souš	704	1017	0
4205	567027	1	3	536	6	Hana	Jeníčková	F	JUDr.		65	první náměstkyně primátora	Most	704	80	0
4205	567027	1	3	536	7	Blanka	Nešporová	F			54	zdravotní sestra	Most	704	80	0
4205	567027	1	3	536	8	Vojtěch	Krejčíř	M	JUDr.		63	advokát	Most	99	80	0
4205	567027	1	3	536	9	Jiří	Koranda	M	Ing.		56	technik VTZ	Most	704	80	0
4205	567027	1	3	536	10	Milan	Hrib	M			49	strojní technik	Most	704	80	0
4205	567027	1	3	536	11	Lucie	Libecajtová	F			36	referentka úvěrů	Most	99	80	0
4205	567027	1	3	536	12	Otta	Průcha	M	Ing.		61	technik	Most	704	80	0
4205	567027	1	3	536	13	Michal	Tomko	M			46	domovník údržbář	Most	99	80	0
4205	567027	1	3	536	14	Alena	Erlitzová	F			57	ekonomická náměstkyně	Most	99	80	0
4205	567027	1	3	536	15	Martin	Losos	M			37	stavební technik	Most	99	80	0
4205	567027	1	3	536	16	Roman	Antoš	M			51	strážník Městské policie Most	Most	704	80	0
4205	567027	1	3	536	17	Pavel	Vomáčka	M	Ing.		55	podnikatel	Most	99	80	0
4205	567027	1	3	536	18	Ivo	Paďourek	M	Ing.		65	technik	Most	99	80	0
4205	567027	1	3	536	19	Ervín	Breckl	M			57	zámečník	Most	99	80	0
4205	567027	1	3	536	20	František	Berger	M			54	vedoucí střediska dopravy	Most	99	80	0
4205	567027	1	3	536	21	Stanislav	Vajshajtl	M			45	jednatel společnosti	Most	99	80	0
4205	567027	1	3	536	22	Milan	Rybák	M			59	učitel základní školy	Most	99	80	0
4205	567027	1	3	536	23	Milan	Kožnar	M			40	podnikatel	Most	704	80	0
4205	567027	1	3	536	24	Miroslav	Brabec	M			66	důchodce	Most	99	80	0
4205	567027	1	3	536	25	Ladislav	Ochtábec	M			50	technik	Most	99	80	0
4205	567027	1	3	536	26	Marta	Hromadová	F	Mgr.		70	důchodce	Most	99	80	0
4205	567027	1	3	536	27	Jiří	Kurcin	M			65	předseda kontrolního výboru MmM	Most	47	80	0
4205	567027	1	3	536	28	Kateřina	Kurková	F	Ing.		38	náměstkyně ISŘ	Most	99	80	0
4205	567027	1	3	536	29	Miroslav	Seidl	M	Ing.		57	vedoucí institutu VŠ	Most	99	80	0
4205	567027	1	3	536	30	Igor	Kadlec	M			60	stavební technik	Most	99	80	0
4205	567027	1	3	536	31	Petr	Klíma	M	Ing.		57	technik	Most	99	80	0
4205	567027	1	3	536	32	Petra	Hauserová	F			37	rejstříková vedoucí	Most	99	80	0
4205	567027	1	3	536	33	Anna	Beránková	F	Ing.		68	důchodce	Most	99	80	0
4205	567027	1	3	536	34	František	Přibyl	M			62	technik	Most	99	80	0
4205	567027	1	3	536	35	Miloslav	Anderle	M			54	zámečník	Most	99	80	0
4205	567027	1	3	536	36	Antonín	Novák	M	Ing.		72	důchodce	Most	99	80	0
4205	567027	1	3	536	37	Jiří	Kohout	M	Ing.		44	finanční konzultant	Most	99	80	0
4205	567027	1	3	536	38	Jan	Chejn	M			59	vedoucí řidič velkostroje	Most	99	80	0
4205	567027	1	3	536	39	Lubomír	Jandera	M	Mgr.		38	učitel základní školy	Most	99	80	0
4205	567027	1	3	536	40	Ingrid	Bejšovcová	F	Ing.		58	geolog	Most	99	80	0
4205	567027	1	3	536	41	Jiří	Mudroch	M			76	důchodce	Most	99	80	0
4205	567027	1	3	536	42	Drahoslava	Nováková	F			60	referentka	Most	99	80	0
4205	567027	1	3	536	43	Eva	Vítková	F			67	důchodce	Most	99	80	0
4205	567027	1	3	536	44	Anna	Beranová	F			71	důchodce	Most	99	80	0
4205	567027	1	3	536	45	Jiří	Minčák	M			55	správce počítačové sítě	Most	99	80	0
4205	567027	1	4	53	1	Libuše	Hrdinová	F	Mgr.		47	ředitelka základní školy	Most	53	53	0
4205	567027	1	4	53	2	Václav	Hofmann	M	PhDr.		60	vedoucí lékařské knihovny	Most	53	53	0
4205	567027	1	4	53	3	Tomáš	Kubal	M			40	manager - ředitel	Most	53	53	0
4205	567027	1	4	53	4	Jakub	Ozaňák	M	Bc.		27	učitel	Most	53	53	0
4205	567027	1	4	53	5	Jiří	Krhounek	M	MUDr.		59	lékař	Most	53	53	0
4205	567027	1	4	53	6	Aleš	Havlůj	M	Ing.		31	OSVČ	Most	53	53	0
4205	567027	1	4	53	7	Daniel	Drtík	M	MUDr.		43	lékař	Most	53	53	0
4205	567027	1	4	53	8	Jaroslava	Bendová	F	Mgr. Bc.		61	důchodce	Most	53	53	0
4205	567027	1	4	53	9	Roman	Houska	M	MUDr.		41	praktický lékař	Most	99	53	0
4205	567027	1	4	53	10	Michal	Marek	M			37	manažer	Most	53	53	0
4205	567027	1	4	53	11	Ivan	Váňa	M	Ing.		72	vinař	Most	53	53	0
4205	567027	1	4	53	12	Jiří	Hasman	M			65	podnikatel	Most	53	53	0
4205	567027	1	4	53	13	Jaroslava	Stojčetović	F	Mgr.		36	tlumočník, překladatel	Most	53	53	0
4205	567027	1	4	53	14	Tomáš	Strejc	M			41	podnikatel	Most	53	53	0
4205	567027	1	4	53	15	Jaroslav	Ittner	M			47	vedoucí prodeje	Most	99	53	0
4205	567027	1	4	53	16	Vladimír	Záruba	M			25	vedoucí pracovník	Most	99	53	0
4205	567027	1	4	53	17	Kateřina	Machová	F	Ing.		33	účetní	Most	99	53	0
4205	567027	1	4	53	18	Bohumil	Rybák	M	Mgr.		73	matematik v důchodu	Most	99	53	0
4205	567027	1	4	53	19	Josef	Kwolek	M			47	provozní restauračních zařízení	Most	53	53	0
4205	567027	1	4	53	20	Pavel	Pech	M			42	technický ředitel	Most	53	53	0
4205	567027	1	4	53	21	Veronika	Kubalová	F	Mgr.		39	právník	Most	53	53	0
4205	567027	1	4	53	22	Petr	Pergl	M			41	technik	Most	53	53	0
4205	567027	1	4	53	23	Svatava	Hepnarová	F			51	ekonom ZŠ	Most	99	53	0
4205	567027	1	4	53	24	Monika	Ozaňáková	F			25	mateřská dovolená	Most	99	53	0
4205	567027	1	4	53	25	Vladimír	Piroš	M			65	důchodce	Most	99	53	0
4205	567027	1	4	53	26	Libuše	Hrdinová	F			23	studentka	Most	99	53	0
4205	567027	1	4	53	27	Martin	Smolík	M			23	student	Most	53	53	0
4205	567027	1	4	53	28	Jan	Mocek	M	Mgr. Bc.		29	právník-ex.vykonavatel	Most	99	53	0
4205	567027	1	4	53	29	Jana	Svobodová	F			33	manažer	Most	53	53	0
4205	567027	1	4	53	30	Miroslav	Buriánek	M			48	podnikatel	Most	99	53	0
4205	567027	1	4	53	31	Naďa	Raškovová	F			61	důchodkyně	Most	53	53	0
4205	567027	1	4	53	32	Slavomír	Švácha	M			22	jednatel společnosti	Most	53	53	0
4205	567027	1	4	53	33	Petr	Bernas	M	Ing.		30	obchodní reprezentant	Most	99	53	0
4205	567027	1	4	53	34	Lucie	Kolaříková	F			29	učitelka tance	Most	99	53	0
4205	567027	1	4	53	35	Matěj	Procházka	M			24	student	Rudolice	99	53	0
4205	567027	1	4	53	36	Luboš	Špecián	M			49	podnikatel	Most	53	53	0
4205	567027	1	4	53	37	Michaela	Frýdová	F	Bc.		31	obchodní referentka	Most	53	53	0
4205	567027	1	4	53	38	Miloslav	Friček	M			58	důchodce	Most	53	53	0
4205	567027	1	4	53	39	Marie	Panošková	F	Mgr.		55	učitelka	Most	99	53	0
4205	567027	1	4	53	40	Ladislav	Dobiáš	M			38	projektant	Most	99	53	0
4205	567027	1	4	53	41	Jiří	Jelínek	M			44	podnikatel	Most	99	53	0
4205	567027	1	4	53	42	Josef	Kubal	M			67	důchodce	Most	53	53	0
4205	567027	1	4	53	43	Barbora	Buriánková	F			39	personalistka	Most	99	53	0
4205	567027	1	4	53	44	Petr	Tichý	M			31	OSVČ	Most	99	53	0
4205	567027	1	4	53	45	Přemysl	Kouba	M			38	OSVČ	Most	53	53	0
4205	567027	1	5	1058	1	Martina	Landová	F	Mgr.		50	personální poradkyně	Most	721	721	0
4205	567027	1	5	1058	2	Jiří	Bureš	M	Ing.		44	jednatel	Most	99	721	0
4205	567027	1	5	1058	3	Pavel	Komenda	M	Ing.		50	elektrotechnik	Most	99	1	0
4205	567027	1	5	1058	4	Petr	Řeháček	M	Ing.		30	vedoucí úředník	Most	99	721	0
4205	567027	1	5	1058	5	Radek	Hach	M	Mgr. et Mgr.		44	školní inspektor	Most	99	1	0
4205	567027	1	5	1058	6	Pavel	Střihavka	M	Ing.		30	jednatel společnosti	Most	99	721	0
4205	567027	1	5	1058	7	Roman	Růžička	M			50	technik	Most	1	721	0
4205	567027	1	5	1058	8	Petr	Čihula	M	Ing.		44	specialista technologií	Vtelno	99	721	0
4205	567027	1	5	1058	9	Ivan	Putna	M			25	student	Most	1	1	0
4205	567027	1	5	1058	10	Roman	Šlajer	M	Ing.		37	senior specialista nákupu	Most	99	721	0
4205	567027	1	5	1058	11	Petr	Kožíšek	M	Ing.		30	jednatel	Most	99	721	0
4205	567027	1	5	1058	12	Lenka	Klárová	F			39	podnikatelka	Vtelno	99	1	0
4205	567027	1	5	1058	13	Patrik	Polášek	M	Ing.		29	výzkumný a vývojový pracovník	Most	99	721	0
4205	567027	1	5	1058	14	Michaela	Hostašová	F	Bc.		30	rodičovská dovolená	Most	99	721	0
4205	567027	1	5	1058	15	Petr	Olexa	M			43	manažer	Most	99	1	0
4205	567027	1	5	1058	16	Marian	Hejný	M	Ing.		34	strojní inženýr	Most	99	721	0
4205	567027	1	5	1058	17	Jiří	Jelínek	M			28	vedoucí prodeje	Most	99	721	0
4205	567027	1	5	1058	18	Stanislav	Kostiha	M	Ing.		75	důlní inženýr	Most	1	1	0
4205	567027	1	5	1058	19	Olga	Bodláková	F			41	zdravotní sestra	Most	99	721	0
4205	567027	1	5	1058	20	Hana	Némethová	F			40	prodavačka	Most	721	721	0
4205	567027	1	5	1058	21	Tomáš	Kůrka	M			19	student	Most	1	1	0
4205	567027	1	5	1058	22	Martin	Ročárek	M	Ing.		27	prodejce vozidel	Most	99	721	0
4205	567027	1	5	1058	23	Oldřich	Gremlica	M			39	programátor	Most	99	721	0
4205	567027	1	5	1058	24	Martin	Labík	M			23	student VŠ	Most	99	1	0
4205	567027	1	5	1058	25	Roman	Miškolci	M			30	seřizovač strojů	Most	99	721	0
4205	567027	1	5	1058	26	Pavel	Hostaša	M	Ing.		31	procesní inženýr	Most	99	721	0
4205	567027	1	5	1058	27	Petr	Fadrhons	M	Mgr.		42	manažer	Most	1	1	0
4205	567027	1	5	1058	28	Otto	Kail	M			46	živnostník	Most	99	721	0
4205	567027	1	5	1058	29	Marie	Pukišová	F			48	pracovnice v sociálních službách	Most	99	721	0
4205	567027	1	5	1058	30	Ondřej	Šafář	M			22	strojvedoucí	Most	99	1	0
4205	567027	1	5	1058	31	Stanislava	Vodrášková	F			50	prodavačka	Most	99	721	0
4205	567027	1	5	1058	32	David	Čapek	M			31	knihař, seřizovač strojů	Most	99	721	0
4205	567027	1	5	1058	33	Jozef	Greš	M			79	důchodce	Most	1	1	0
4205	567027	1	5	1058	34	Jaroslava	Punčochářová	F			40	živnostník	Most	99	721	0
4205	567027	1	5	1058	35	Jaromíra	Zeidelová	F			64	pracovnice v sociálních službách	Most	99	721	0
4205	567027	1	5	1058	36	Adam	Komenda	M			23	student VŠ	Most	1	1	0
4205	567027	1	5	1058	37	Pavel	Benda	M			22	sportovec, student	Most	99	721	0
4205	567027	1	5	1058	38	Jan	Bechyňský	M			23	instalatér	Most	99	1	0
4205	567027	1	5	1058	39	Sabina	Burešová	F			22	asistentka/mateřská dovolená	Most	99	721	0
4205	567027	1	5	1058	40	Jan	Coufal	M			19	student	Most	99	721	0
4205	567027	1	5	1058	41	Lukáš	Steiner	M			22	dělník	Most	99	1	0
4205	567027	1	5	1058	42	Edeltraut	Steinböcková	F			72	důchodkyně	Most	99	721	0
4205	567027	1	5	1058	43	Martina	Kailová	F			43	zdravotní laborant	Most	99	721	0
4205	567027	1	5	1058	44	Marcela	Brůnová	F			73	důchodce	Most	99	1	0
4205	567027	1	6	525	1	Karel	Komárek	M		DiS.	36	ředitel K srdci klíč o.P.S.,člen kom.pro podm.prop	Most	99	1024	0
4205	567027	1	6	525	2	Tereza	Povolná	F			23	asistentka poslance PČR, studentka	Most	99	1024	0
4205	567027	1	6	525	3	Irena	Monhartová	F	Ing.		29	nákupčí, asistentka	Most	99	1024	0
4205	567027	1	6	525	4	Venuše	Nedvědová	F	Mgr.		30	advokátka	Most	99	1024	0
4205	567027	1	6	525	5	Tomáš	Bláha	M			25	živnostník	Most	99	1024	0
4205	567027	1	6	525	6	Jan	Novak	M	Ing. et Bc.		38	SŠ a VŠ pedagog, člen porad. týmu Úřadu vlády ČR	Most	99	1024	0
4205	567027	1	6	525	7	Petr	Nevyhoštěný	M			36	kontrolor v dopravě	Most	99	1024	0
4205	567027	1	6	525	8	Hana	Balochová	F	Bc.		26	konzultant oblasti cestovního ruchu	Praha	99	1024	0
4205	567027	1	6	525	9	Jan	Panocha	M	Bc.		37	vedoucí Azylového domu pro ženy a matky s dětmi	Most	99	80	0
4205	567027	1	6	525	10	Alois	Fabian	M			53	vedoucí STK	Most	99	1024	0
4205	567027	1	6	525	11	Martin	Bušo	M			25	zaměstnanec útvaru bankovního ombudsmana	Most	99	1024	0
4205	567027	1	6	525	12	Zuzana	Vaicová	F	Bc.		27	SŠ pedagog	Most	99	1024	0
4205	567027	1	6	525	13	Petr	Kasal	M			51	vedoucí komunitního centra	Most	99	1024	0
4205	567027	1	6	525	14	Aleš	Kuřitka	M	Bc.		28	manažer, finanční poradce	Most	99	1024	0
4205	567027	1	6	525	15	Eva	Winklerová	F	Ing.		53	pracovnice nízkoprahového centra	Most	99	1024	0
4205	567027	1	6	525	16	Petra	Doležalová	F	Ing.		28	úřednice, na mateřské dovolené	Most	99	1024	0
4205	567027	1	6	525	17	Miloslava	Šedivá	F			58	administrativní pracovnice, úvěrová poradkyně	Most	99	1024	0
4205	567027	1	6	525	18	Vítězslav	Karban	M	Ing.		49	vedoucí noclehárny	Most	99	1024	0
4205	567027	1	6	525	19	Miroslav	Sapoušek	M			41	elektrotechnik	Most	99	1024	0
4205	567027	1	6	525	20	Ladislav	Pešan	M			31	prodavač	Most	99	80	0
4205	567027	1	6	525	21	Miroslava	Hodaňová	F			55	pracovník v sociálních službách	Most	99	1024	0
4205	567027	1	6	525	22	Růžena	Ungrová	F	Bc.		50	pracovník sociálně aktivizační služby	Most	99	1024	0
4205	567027	1	6	525	23	Michal	Pecháček	M			25	zvukař, rapper	Most	99	80	0
4205	567027	1	6	525	24	Vladislava	Turčanová	F	Ing.		29	podnikatelka-provozování chráněných dílen	Čepirohy	99	1024	0
4205	567027	1	6	525	25	Tomáš	Pospíšil	M	Mgr.		33	finanční poradce	Most	99	1024	0
4205	567027	1	6	525	26	Lukáš	Veselý	M	Ing.		34	projektový manažer v oblasti jaderného výzkumu	Most	99	1024	0
4205	567027	1	6	525	27	Karel	Hotový	M			23	strojník	Most	99	1024	0
4205	567027	1	6	525	28	Simona	Balážová	F			29	pracovník v sociálních službách	Most	99	1024	0
4205	567027	1	6	525	29	Karolína	Pilařová	F			27	účetní, na mateřské dovolené	Most	99	1024	0
4205	567027	1	6	525	30	Miloslav	Knobloch	M			55	živnostník	Most	99	1024	0
4205	567027	1	6	525	31	Ivana	Koželuhová	F			46	úvěrová poradkyně	Most	99	1024	0
4205	567027	1	6	525	32	Jaroslav	Vaněk	M			35	vulkanizér	Most	99	1024	0
4205	567027	1	6	525	33	Petr	Štanc	M			43	závozník	Most	99	1024	0
4205	567027	1	6	525	34	Ivana	Lidiaková	F			51	živnostník	Most	99	1024	0
4205	567027	1	6	525	35	Markéta	Strížová	F	Bc.		35	vedoucí občanské poradny	Most	99	1024	0
4205	567027	1	6	525	36	Jiří	Jaroš	M			53	pracovník v sociálních službách	Most	99	1024	0
4205	567027	1	6	525	37	David	Krampera	M			28	automechanik	Most	99	1024	0
4205	567027	1	6	525	38	Martin	Havel	M			25	prodejce automobilů	Most	99	1024	0
4205	567027	1	6	525	39	Marie	Štancová	F			67	učitelka v MŠ, důchodkyně	Most	99	80	0
4205	567027	1	6	525	40	Marta	Komárková	F			66	technik, důchodkyně	Most	99	1024	0
4205	567027	1	6	525	41	Jiří	Cink	M			40	chemik, operátor	Most	99	1024	0
4205	567027	1	6	525	42	Tomáš	Stríž	M			39	řidič MHD	Most	99	1024	0
4205	567027	1	6	525	43	Jana	Fischerová	F			22	pracovník v sociálních službách	Most	99	1024	0
4205	567027	1	6	525	44	Kamil	Knobloch	M			31	prodavač	Most	99	1024	0
4205	567027	1	6	525	45	Martin	Racek	M			25	bezpečnostní pracovník	Most	99	1024	0
4205	567027	1	7	47	1	Hana	Aulická Jírovcová	F	Ing.		33	poslankyně PČR	Vtelno	47	47	0
4205	567027	1	7	47	2	Jiří	Novák	M	Ing.		68	předseda představenstva	Vtelno	47	47	0
4205	567027	1	7	47	3	Radek	Belej	M			39	předseda OV KSČM	Most	47	47	0
4205	567027	1	7	47	4	Václav	Jírovec	M			65	řidič	Most	47	47	0
4205	567027	1	7	47	5	Milan	Belej	M			44	podnikatel	Most	47	47	0
4205	567027	1	7	47	6	Petr	Pracný	M	Ing.		47	vedoucí ostrahy	Most	47	47	0
4205	567027	1	7	47	7	Radmila	Krastenicsová	F	Ing.		47	středoškolská učitelka	Vtelno	99	47	0
4205	567027	1	7	47	8	Jiří	Polívka	M			62	technik	Most	47	47	0
4205	567027	1	7	47	9	Marcela	Černá	F	Mgr.		41	učitelka	Most	99	47	0
4205	567027	1	7	47	10	Stanislav	Jelínek	M			22	student VŠ	Most	47	47	0
