OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580511	1	4	7	7	Eva	Bernášková			60	ředitelka MŠ	Žichlínské Předměstí	99	7	0	F
5304	580511	1	5	113	7	Kateřina	Konečná	Ing.		46	kouč	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	7	Jiří	Sloupenský	Ing.		32	jednatel společnosti	Žichlínské Předměstí	53	53	0	M
5304	580511	1	7	480	7	Hana	Šilarová	Bc.		52	účetní, ekonom	Žichlínské Předměstí	99	80	0	F
5304	580511	1	8	1	7	Tomáš	Resler	Ing.		42	technik IT	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	7	Oldřich	Řehák			52	mistr MěBP	Žichlínské Předměstí	99	768	0	M
5304	580511	1	1	510	8	Pavel	Tenenko			37	IT specialista	Ostrovské Předměstí	99	80	0	M
5304	580511	1	2	724	8	Bohuslava	Vodehnalová			50	prodavačka	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	8	Miroslav	Ullver			57	železničář	Dolní Třešňovec	47	47	0	M
5304	580511	1	4	7	8	Lenka	Smolová			47	vychovatelka	Žichlínské Předměstí	99	7	0	F
5304	580511	1	5	113	8	Milan	Lédl	Bc.		57	učitel SOŠ a SOU	Dolní Třešňovec	99	113	0	M
5304	580511	1	6	53	8	Tomáš	Krč			44	OSVČ	Žichlínské Předměstí	53	53	0	M
5304	580511	1	7	480	8	Jindřich	Král			65	učitel	Ostrovské Předměstí	99	80	0	M
5304	580511	1	8	1	8	Jana	Fryaufová	Mgr.		53	ředitelka ZŠ a MŠ	Žichlínské Předměstí	99	1	0	F
5304	580511	1	9	768	8	Jan	Schlegel			65	důchodce	Žichlínské Předměstí	99	768	0	M
5304	580511	1	1	510	9	Marcela	Kolajová			59	důchodkyně	Žichlínské Předměstí	99	80	0	F
5304	580511	1	2	724	9	Lenka	Trojanová			50	nákl. pokladní	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	9	Zdeněk	Hluchý			64	podnikatel	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	9	Petr	Jadrníček			50	frézař	Ostrovské Předměstí	7	7	0	M
5304	580511	1	5	113	9	Romana	Kyselová			36	učitelka MŠ	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	9	Libor	Černohous	Ing.		52	vedoucí údržby	Žichlínské Předměstí	99	53	0	M
5304	580511	1	7	480	9	Oldřich	Pavlátka			33	podnikatel v oblasti finančnictví	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	9	Radek	Budina			38	jednatel	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	9	Petr	Bucháček	Mgr.		66	trenér cyklistiky	Ostrovské Předměstí	99	768	0	M
5304	580511	1	1	510	10	Michal	Pecháček	Ing.		27	technik podpory nových projektů	Žichlínské Předměstí	99	80	0	M
5304	580511	1	2	724	10	Zdeněk	Baborák	Mgr.		64	místostarosta	Ostrovské Předměstí	99	724	0	M
5304	580511	1	3	47	10	Ladislav	Výprachtický			65	řidič	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	10	Jiří	Hejl	Ing.		60	OSVČ	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	10	Radek	Lepka			48	OSVČ - fotograf	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	10	Jarmila	Dušková			41	QA kontrolor, AVX Kyocera Lanškroun	Ostrovské Předměstí	99	53	0	F
5304	580511	1	7	480	10	Kateřina	Pirklová			29	asistentka ředitele	Žichlínské Předměstí	99	80	0	F
5304	580511	1	8	1	10	Martin	Skalický			37	záchranář	Dolní Třešňovec	99	1	0	M
5304	580511	1	9	768	10	Vladimír	Cacek	Mgr.		53	učitel ZŠ	Ostrovské Předměstí	99	768	0	M
5304	580511	1	1	510	11	Lenka	Ševčíková	Mgr.	Ph.D.	33	odborná konzultantka, nyní RD	Žichlínské Předměstí	99	80	0	F
5304	580511	1	2	724	11	Jana	Stupenová			46	prodavačka	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	11	Jiří	Moravec			54	podnikatel	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	11	Bronislava	Davidová	RNDr.		49	ekolog	Žichlínské Předměstí	99	7	0	F
5304	580511	1	5	113	11	Marcela	Fišerová	Ing.		44	OSVČ	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	11	Leoš	Otáhal			24	programátor	Žichlínské Předměstí	99	53	0	M
5304	580511	1	7	480	11	Dagmar	Hepnarová	Mgr.		44	učitelka ZŠ	Ostrovské Předměstí	99	80	0	F
5304	580511	1	8	1	11	Ivana	Skalická	Ing.	DiS.	49	pracovnice knihovny	Dolní Třešňovec	99	1	0	F
5304	580511	1	9	768	11	Sylva	Minářová			43	obsluha čerpací stanice	Ostrovské Předměstí	99	768	0	F
5304	580511	1	1	510	12	Michal	Hostovský			36	kontrolor kvality	Žichlínské Předměstí	99	80	0	M
5304	580511	1	2	724	12	Robin	Calda			23	student	Dolní Třešňovec	99	724	0	M
5304	580511	1	3	47	12	Jaromír	Mareš			46	dělník	Ostrovské Předměstí	99	47	0	M
5304	580511	1	4	7	12	Roman	Ehl	Bc.		39	projektový vedoucí	Ostrovské Předměstí	99	7	0	M
5304	580511	1	5	113	12	Tomáš	Vinter			45	domovník - školník	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	12	Jiří	Dušánek			35	vrchní inspektor Policie ČR	Dolní Třešňovec	99	53	0	M
5304	580511	1	7	480	12	Jiří	Chládek			48	OSVČ	Lanškroun - Vnitřní Město	99	80	0	M
5304	580511	1	8	1	12	Miroslav	Kuťák	Ing.		46	provozovatel laboratoře	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	12	Jan	Vokál	Ing.		31	finanční poradce	Dolní Třešňovec	99	768	0	M
5304	580511	1	1	510	13	Vladislava	Hanyšová	Mgr.		37	rodičovská dovolená	Žichlínské Předměstí	99	80	0	F
5304	580511	1	2	724	13	Rostislav	Johanides			63	důchodce	Žichlínské Předměstí	99	724	0	M
5304	580511	1	3	47	13	Jaroslava	Minářová	Mgr.		67	učitelka	Lanškroun - Vnitřní Město	47	47	0	F
5304	580511	1	4	7	13	Václav	Hanzl			61	důchodce	Dolní Třešňovec	7	7	0	M
5304	580511	1	5	113	13	Petr	Dudek			47	OSVČ - instalace a servis plynových zařízení	Ostrovské Předměstí	99	113	0	M
5304	580511	1	6	53	13	Jan	Švarc			23	student	Ostrovské Předměstí	53	53	0	M
5304	580511	1	7	480	13	Tereza	Burešová	Bc.		23	všeobecná zdravotní sestra	Ostrovské Předměstí	99	80	0	F
5304	580511	1	8	1	13	Jan	Resler			24	student	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	13	Josef	Heger	Ing.		70	učitel cizích jazyků	Žichlínské Předměstí	99	768	0	M
5304	580511	1	1	510	14	David	Minaschek			20	webdesigner a marketingový analytik	Dolní Třešňovec	99	80	0	M
5304	580511	1	2	724	14	Josef	Poláček			73	důchodce	Žichlínské Předměstí	99	724	0	M
5304	580511	1	3	47	14	Václav	Pešek			68	řidič	Ostrovské Předměstí	47	47	0	M
5304	580511	1	4	7	14	Milan	Švub			57	technik	Ostrovské Předměstí	99	7	0	M
5304	580511	1	5	113	14	Věra	Novotná	Ing.		41	ekonomka	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	14	Oldřich	Brýdl	Ing.		52	technický ředitel	Žichlínské Předměstí	99	53	0	M
5304	580511	1	7	480	14	Marta	Fliegerová			56	asistentka pedagoga	Žichlínské Předměstí	99	80	0	F
5304	580511	1	8	1	14	Pavel	Kráčmar			50	OSVČ	Dolní Třešňovec	1	1	0	M
5304	580511	1	9	768	14	Bohuslav	Matějka			67	důchodce	Žichlínské Předměstí	99	768	0	M
5304	580511	1	1	510	15	Ladislav	Vondra			71	rentiér	Ostrovské Předměstí	99	80	0	M
5304	580511	1	2	724	15	Petra	Prisăcari			40	prodavačka	Dolní Třešňovec	99	724	0	F
5304	580511	1	3	47	15	Anna	Kováčová			62	dělnice	Žichlínské Předměstí	47	47	0	F
5304	580511	1	4	7	15	Naděžda	Jánešová	Mgr.		61	učitelka	Žichlínské Předměstí	99	7	0	F
5304	580511	1	5	113	15	Miroslav	Flieger			61	montér, mechanik	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	15	Jiří	Krejča	Ing.		59	jednatel softwarové společnosti	Ostrovské Předměstí	53	53	0	M
5304	580511	1	7	480	15	Pavel	Klíma			50	OSVČ	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	15	Jaroslav	Dajč			65	ekonom	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	15	Růžena	Malčíková			58	operátorka	Žichlínské Předměstí	99	768	0	F
5304	580511	1	1	510	16	Eva	Růžičková			37	referentka	Ostrovské Předměstí	99	80	0	F
5304	580511	1	2	724	16	Jana	Stehlíková			67	kuchařka	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	16	Josef	Krátký			79	důchodce	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	16	Milena	Lechnýřová			50	manažerka	Žichlínské Předměstí	7	7	0	F
5304	580511	1	5	113	16	Tadeáš	Heger			22	student	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	16	Linda	Netušilová	Mgr.		35	ředitelka knihovny na rodič. dovolené	Žichlínské Předměstí	99	53	0	F
5304	580511	1	7	480	16	Květuše	Řeháková			50	vychovatelka	Lanškroun - Vnitřní Město	99	80	0	F
5304	580511	1	8	1	16	Petr	Bednář			54	mechanik	Dolní Třešňovec	1	1	0	M
5304	580511	1	9	768	16	Oldřich	Strnad	Mgr.		62	ředitel ZŠ	Ostrovské Předměstí	99	768	0	M
5304	580511	1	1	510	17	Miloš	Vávra			63	důchodce, školník	Ostrovské Předměstí	99	80	0	M
5304	580511	1	2	724	17	Klára	Vodehnalová			22	studentka	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	17	František	Nosek			65	důchodce	Ostrovské Předměstí	47	47	0	M
5304	580511	1	4	7	17	Jiří	Vašíček			87	důchodce	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	17	Pavla	Kárníková			20	studentka	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	17	Martin	Joza	Mgr.		47	podnikatel	Ostrovské Předměstí	99	53	0	M
5304	580511	1	7	480	17	Jan	Kozák	Mgr.		59	učitel	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	17	Petr	Skalický	Ing.		54	konstruktér	Dolní Třešňovec	1	1	0	M
5304	580511	1	9	768	17	Jaroslav	Viktorin	Ing.		57	pracovník bezpečnostní agentury	Žichlínské Předměstí	99	768	0	M
5304	580511	1	1	510	18	Eva	Hufová	Mgr.		29	osoba pečující o osobu blízkou	Žichlínské Předměstí	99	80	0	F
5304	580511	1	2	724	18	Vlasta	Svobodová			57	účetní	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	18	Veronika	Marková			70	důchodce	Ostrovské Předměstí	47	47	0	F
5304	580511	1	4	7	18	Alena	Kűhnertová			27	asistentka	Žichlínské Předměstí	99	7	0	F
5304	580511	1	5	113	18	Lucie	Plchová			29	asistentka pedagoga	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	18	Marie	Střechová			59	učitelka ZUŠ	Ostrovské Předměstí	53	53	0	F
5304	580511	1	7	480	18	Petra	Dolečková			33	operátorka ve výrobě	Žichlínské Předměstí	99	80	0	F
5304	580511	1	8	1	18	Michaela	Kráčmarová			56	pracovnice ČČK	Dolní Třešňovec	99	1	0	F
5304	580511	1	9	768	18	Michal	Holas			28	zaměstnanec VIP Club	Lanškroun - Vnitřní Město	99	768	0	M
5304	580511	1	1	510	19	Michal	Moravec			21	seřizovač	Žichlínské Předměstí	99	80	0	M
5304	580511	1	2	724	19	Lenka	Kleinwächterová			41	dělnice	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	19	Kamil	Brokeš			79	důchodce	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	19	Jarmila	Kosinová	PaedDr.		54	učitelka	Ostrovské Předměstí	99	7	0	F
5304	580511	1	5	113	19	Jiří	Staněk			60	OSVČ	Dolní Třešňovec	99	113	0	M
5304	580511	1	6	53	19	Jiří	Dvořák			65	podnikatel	Ostrovské Předměstí	99	53	0	M
5304	580511	1	7	480	19	Michael	Minář	Ing.		29	programátor	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	19	Jan	Skalický	Ing.		49	učitel ZŠ	Žichlínské Předměstí	1	1	0	M
5304	580511	1	9	768	19	Ivona	Leníčková			44	prodavačka	Žichlínské Předměstí	99	768	0	F
5304	580511	1	1	510	20	Michal	Jedlička			41	operátor - mechanik	Žichlínské Předměstí	99	80	0	M
5304	580511	1	2	724	20	Stanislav	Stehlík			70	důchodce	Žichlínské Předměstí	99	724	0	M
5304	580511	1	3	47	20	Vlastimil	Kubát			65	důchodce	Ostrovské Předměstí	99	47	0	M
5304	580511	1	4	7	20	Miloslav	Šípek			63	důchodce	Žichlínské Předměstí	99	7	0	M
5304	580511	1	5	113	20	Libor	Horský			55	OSVČ - truhlář	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	20	Jiří	Vaňous	Ing.		56	podnikatel	Ostrovské Předměstí	53	53	0	M
5304	580511	1	7	480	20	Vlasta	Urbanová			49	logistička	Ostrovské Předměstí	99	80	0	F
5304	580511	1	8	1	20	Jan	Kráčmar			22	student	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	20	Miroslav	Šrámek			50	OSVČ, prodejce jízdních kol	Ostrovské Předměstí	99	768	0	M
5304	580511	1	1	510	21	Zdeněk	Šesták	Ing.		69	důchodce, předseda KČT Lanškroun	Žichlínské Předměstí	99	80	0	M
5304	580511	1	2	724	21	Jiří	Kovář			59	dělník	Žichlínské Předměstí	724	724	0	M
5304	580511	1	3	47	21	František	Kupsa			73	důchodce	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	21	Milena	Pokorná			62	důchodce	Žichlínské Předměstí	7	7	0	F
5304	580511	1	5	113	21	Jarmila	Nováková	Mgr.		47	zástupkyně ředitelky ZŠ	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	21	Petr	Kotyza	Ing.		51	jednatel společnosti	Dolní Třešňovec	99	53	0	M
5304	580511	1	7	480	21	Zdenka	Kunertová			50	kuchařka	Žichlínské Předměstí	99	80	0	F
5304	580511	1	8	1	21	Gabriela	Smoláková			40	ředitelka charity	Ostrovské Předměstí	99	1	0	F
5304	580511	1	9	768	21	Monika	Sychrová			47	OSVČ, služby péče o tělo	Žichlínské Předměstí	99	768	0	F
