OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533017	1	6	902	16	Jana	SEVERINOVÁ	Ing.		50	ekonom	Unhošť	99	80	A	F
2103	533017	1	8	903	16	Vladimír	TURAN			43	bezpečnostní technik	Unhošť	99	80	A	M
2103	533017	1	9	721	16	Lenka	KUŽELOVÁ	JUDr.		51	právnička	Unhošť	99	721	A	F
2103	533017	1	1	904	17	Miloslava	VAJDLOVÁ	PhDr.		52	lingvistka	Unhošť	99	80	A	F
2103	533017	1	2	7	17	Zdeněk	ŠTĚPÁNEK			69	důchodce	Unhošť	99	7	A	M
2103	533017	1	3	901	17	Michal	ŠVARC		MBA	42	ředitel pobočky banky	Unhošť	99	80	A	M
2103	533017	1	4	53	17	Lukáš	POKORNÝ			36	podnikatel	Unhošť	53	53	A	M
2103	533017	1	5	768	17	Zbyněk	KREJČÍ			24	skladník	Unhošť	99	768	A	M
2103	533017	1	6	902	17	Alena	ZEUSOVÁ			58	zdravotní sestra	Unhošť	99	80	A	F
2103	533017	1	8	903	17	Radka	SEDLÁČKOVÁ	Bc.		43	administrativní pracovnice	Unhošť	99	80	A	F
2103	533017	1	9	721	17	Jaromír	HOFFMANN	Ing.		63	stavební inženýr	Unhošť	99	721	A	M
2103	533017	1	1	904	18	Zuzana	KOKEŠOVÁ			57	administrativní pracovnice	Unhošť	99	80	A	F
2103	533017	1	2	7	18	Renata	MALCOVÁ		DiS.	48	referent	Unhošť	99	7	A	F
2103	533017	1	3	901	18	Petr	KODEŠ			36	obchodní zástupce	Unhošť	99	80	A	M
2103	533017	1	4	53	18	Václav	PROCHÁZKA			40	řidič	Unhošť	99	53	A	M
2103	533017	1	5	768	18	Eva	KOBLOVÁ			66	důchodce	Unhošť	99	768	A	F
2103	533017	1	6	902	18	Miroslav	MAKOVIČKA	Ing.		49	programátor	Unhošť	99	80	A	M
2103	533017	1	8	903	18	Jiří	ŠANDA			71	důchodce	Unhošť	99	80	A	M
2103	533017	1	9	721	18	Jiří	POUPA			19	student Právnické fakulty UK	Unhošť	99	721	A	M
2103	533017	1	1	904	19	Petr	ZACH			34	technik výroby PC	Unhošť	99	80	A	M
2103	533017	1	2	7	19	Jitka	POKORNÁ			66	zdravotní sestra	Unhošť	99	7	A	F
2103	533017	1	3	901	19	František	KAŇKA			33	letecký mechanik	Unhošť	99	80	A	M
2103	533017	1	4	53	19	Jaroslava	LAŠTOVIČKOVÁ			69	důchodkyně	Unhošť	99	53	A	F
2103	533017	1	5	768	19	Anna	BEZDĚKOVÁ			60	prodavačka	Unhošť	99	768	A	F
2103	533017	1	6	902	19	Rostislav	MLEJNEK	Ing.		47	podnikatel	Unhošť	99	80	A	M
2103	533017	1	8	903	19	Dana	ŠPINKOVÁ			61	důchodce	Unhošť	99	80	A	F
2103	533017	1	9	721	19	Pavel	HLINKA			44	řidič	Unhošť	99	721	A	M
2103	533017	1	1	904	20	Yvetta	POPELKOVÁ			57	výtvarnice	Unhošť	99	80	A	F
2103	533017	1	2	7	20	Miluše	NEDBALOVÁ			57	vedoucí směny	Unhošť	99	7	A	F
2103	533017	1	3	901	20	Dana	ŠEBKOVÁ	Mgr.		62	ředitelka ZŠ	Unhošť	99	80	A	F
2103	533017	1	4	53	20	Karel	RAMBOUSEK			64	obchodní manažer	Unhošť	99	53	A	M
2103	533017	1	5	768	20	Luboš	PAŠEK	Ing.	MBA	50	manažer	Unhošť	768	768	A	M
2103	533017	1	6	902	20	David	RAKOVSKÝ			48	invalidní důchodce, truhlář	Unhošť	99	80	A	M
2103	533017	1	8	903	20	Petr	ONDŘICH			33	řezník	Unhošť	99	80	A	M
2103	533017	1	9	721	20	Ivana	VOBOŘILOVÁ	Ing.		53	asistent pedagoga	Unhošť	99	721	A	F
2103	533017	1	1	904	21	Tomáš	PUCHOLT	Bc.		24	student VŠB	Unhošť	99	80	A	M
2103	533017	1	2	7	21	Zuzana	FROLÍKOVÁ			35	finanční účetní	Unhošť	7	7	A	F
2103	533017	1	3	901	21	Kateřina	VYDROVÁ DVOŘÁKOVÁ			35	rodičovská dovolená	Unhošť	99	80	A	F
2103	533017	1	4	53	21	Lucie	HOROVÁ			40	v domácnosti	Unhošť	99	53	A	F
2103	533017	1	5	768	21	Josef	KOBL			71	důchodce	Unhošť	99	768	A	M
2103	533017	1	6	902	21	Pavel	URBAN	Ing.		47	podnikatel	Unhošť	99	80	A	M
2103	533017	1	8	903	21	Dominik	NOCAR			24	letištní technik	Unhošť	99	80	A	M
2103	533017	1	9	721	21	Hana	VOLKOVÁ			41	OSVČ v oboru krejčovství	Unhošť	99	721	A	F
