OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	582999	Hajany	1	1	7	7	Česká strana sociálně demokratická	Česká strana soc. dem.	ČSSD	1	007	1117	64.71	5
6203	582999	Hajany	1	2	901	90	PRO OBEC	PRO OBEC	SNK	1	080	609	35.28	2
6203	583014	Heroltice	1	1	802	80	Michal Marek	Michal Marek, NK	NK	1	080	48	54.01	1
6203	583014	Heroltice	1	2	805	80	Hana Marková	Hana Marková, NK	NK	1	080	79	88.9	1
6203	583014	Heroltice	1	3	806	80	Jan Koudelka	Jan Koudelka, NK	NK	1	080	93	104.66	1
6203	583014	Heroltice	1	4	801	80	Jiří Sýkora	Jiří Sýkora, NK	NK	1	080	46	51.76	0
6203	583014	Heroltice	1	5	810	80	Bohuslav Marek	Bohuslav Marek, NK	NK	1	080	60	67.52	1
6203	583014	Heroltice	1	6	804	80	Ing. Tomáš Herrman, Ph.D.	Ing. Tomáš Herrman, Ph.D., NK	NK	1	080	81	91.15	1
6203	583014	Heroltice	1	7	808	80	Petr Babák	Petr Babák, NK	NK	1	080	28	31.51	0
6203	583014	Heroltice	1	8	807	80	Zdeněk Daněk	Zdeněk Daněk, NK	NK	1	080	40	45.01	0
6203	583014	Heroltice	1	9	809	80	Marie Šenkýřová	Marie Šenkýřová, NK	NK	1	080	59	66.39	1
6203	583014	Heroltice	1	10	803	80	Jiří Janouš	Jiří Janouš, NK	NK	1	080	88	99.03	1
6203	583022	Hlína	1	1	811	80	Jana Vašulínová	Jana Vašulínová, NK	NK	1	080	102	78.54	1
6203	583022	Hlína	1	2	812	80	David Chaloupka, DiS.	David Chaloupka, DiS.,NK	NK	1	080	69	53.13	1
6203	583022	Hlína	1	3	801	80	Tomáš Sedlák	Tomáš Sedlák, NK	NK	1	080	59	45.43	0
6203	583022	Hlína	1	4	806	80	Robert Duda	Robert Duda, NK	NK	1	080	61	46.97	0
6203	583022	Hlína	1	5	809	80	Ing. Miroslav Pacholík	Ing. Miroslav Pacholík, NK	NK	1	080	102	78.54	1
6203	583022	Hlína	1	6	810	80	Marie Čechová	Marie Čechová, NK	NK	1	080	96	73.92	1
6203	583022	Hlína	1	7	803	80	Miloš Dostalý	Miloš Dostalý, NK	NK	1	080	124	95.48	1
6203	583022	Hlína	1	8	807	80	Bc. Miroslav Hlavoň	Bc. Miroslav Hlavoň, NK	NK	1	080	24	18.48	0
6203	583022	Hlína	1	9	808	80	Milan Hošek	Milan Hošek, NK	NK	1	080	78	60.06	1
6203	583022	Hlína	1	10	802	80	Richard Nesvačil	Richard Nesvačil, NK	NK	1	080	57	43.89	0
6203	583022	Hlína	1	11	805	80	Tomáš Hošek, DiS.	Tomáš Hošek, DiS., NK	NK	1	080	73	56.21	1
6203	583022	Hlína	1	12	804	80	Mgr. Anna Hlavoňová	Mgr. Anna Hlavoňová, NK	NK	1	080	64	49.28	0
6203	583031	Holasice	1	1	901	90	"Sdružení nezávislých kandidátů  ""NAŠE HOLASICE"""	"SNK ""NAŠE HOLASICE"""	SNK	1	080	3063	80.56	8
6203	583031	Holasice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	739	24.99	1
6203	583057	Hostěnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	756	43.59	2
6203	583057	Hostěnice	1	2	901	90	Hostěnice 2014	Hostěnice 2014	SNK	1	080	1267	62.62	5
6203	583065	Hradčany	1	1	901	90	"""Pro Hradčany"""	"""Pro Hradčany"""	SNK	1	080	1001	50.17	4
6203	583065	Hradčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	994	49.82	3
6203	583081	Hrušovany u Brna	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1454	7.59	1
6203	583081	Hrušovany u Brna	1	2	902	90	Sdružení nezávislých kandidátů - Mladá změna	Sdruž. nezáv.kand.-Mladá změna	SNK	1	080	3269	17.07	3
6203	583081	Hrušovany u Brna	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	6488	33.89	6
6203	583081	Hrušovany u Brna	1	4	901	90	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SNK	1	080	1516	7.91	1
6203	583081	Hrušovany u Brna	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2343	12.24	2
6203	583081	Hrušovany u Brna	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1012	5.28	0
6203	583081	Hrušovany u Brna	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3060	15.98	2
6203	583090	Hvozdec	1	1	901	90	Sdružení nezávislých kandidátů Hvozdec	SNK Hvozdec	SNK	1	080	389	100	7
6203	583111	Chudčice	1	1	901	90	ZA ROZVOJ OBCE CHUDČICE	ZA ROZVOJ OBCE CHUDČICE	SNK	1	080	930	31.9	2
6203	583111	Chudčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	287	9.84	0
6203	583111	Chudčice	1	3	902	90	Sdružení nezávislých kandidátů obce Chudčice	SNK obce Chudčice	SNK	1	080	1698	58.25	5
6203	583120	Ivančice	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3641	7.89	1
6203	583120	Ivančice	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	2665	5.77	1
6203	583120	Ivančice	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4442	9.62	1
6203	583120	Ivančice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4864	10.54	1
6203	583120	Ivančice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11224	24.32	4
6203	583120	Ivančice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2919	6.32	1
6203	583120	Ivančice	1	7	470	470	SDRUŽENÍ POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ A NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ POL.HNUTÍ STAN A NK		2	080,166	10355	22.44	4
6203	583120	Ivančice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6029	13.06	2
6203	583154	Javůrek	1	1	901	90	Sdružení nezávislých kandidátů Javůrek	Sdružení NK Javůrek	SNK	1	080	318	31.25	2
6203	583154	Javůrek	1	2	902	90	Nezávislí kandidáti obce Javůrek	NK obce Javůrek	SNK	1	080	869	73.2	5
6203	583171	Jinačovice	1	1	901	90	Sdružení pro Jinačovice	Sdružení pro Jinačovice	SNK	1	080	1035	38.39	3
6203	583171	Jinačovice	1	2	902	90	Pro Jinačovice	Pro Jinačovice	SNK	1	080	1661	61.6	4
6203	583189	Jiříkovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1347	19.2	3
6203	583189	Jiříkovice	1	2	901	90	Jiříkovice 2014	Jiříkovice 2014	SNK	1	080	5668	80.79	12
6203	583197	Kanice	1	1	902	90	Kaničtí nezávislí	Kaničtí nezávislí	SNK	1	080	655	30.21	2
6203	583197	Kanice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	975	44.97	3
6203	583197	Kanice	1	3	901	90	Kaničtí hasiči	Kaničtí hasiči	SNK	1	080	538	24.81	2
6203	583201	Ketkovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-KETKOVICE 2014	SNK-KETKOVICE 2014	SNK	1	080	1502	62.47	5
6203	583201	Ketkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	384	15.97	1
6203	583201	Ketkovice	1	3	901	90	Sdružení nezávislých kandidátů-naše Ketkovice	SNK-naše Ketkovice	SNK	1	080	518	21.54	1
6203	583219	Kobylnice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2392	35.47	5
6203	583219	Kobylnice	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí	KDU-ČSL a nezávislí		2	001,080	2652	39.33	6
6203	583219	Kobylnice	1	3	901	90	"""PRO KOBYLNICE"""	"""PRO KOBYLNICE"""	SNK	1	080	1698	25.18	4
6203	583227	Kovalovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1973	75.82	7
6203	583227	Kovalovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	629	24.17	2
6203	583235	Kratochvilka	1	1	901	90	Kratochvilka 2014 - 2018	Kratochvilka 2014 - 2018	SNK-CELK	1	080	1229	100	7
6203	583243	Kupařovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	354	40.04	3
6203	583243	Kupařovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	530	59.95	4
6203	583251	Kuřim	1	1	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	1259	2.09	0
6203	583251	Kuřim	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2143	3.55	0
6203	583251	Kuřim	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2833	4.99	0
6203	583251	Kuřim	1	4	470	470	KUŘIMSKÁ OBČANSKÁ LIGA	KUŘIMSKÁ OBČANSKÁ LIGA		2	080,166	17145	28.47	6
6203	583251	Kuřim	1	5	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	2764	4.59	0
6203	583251	Kuřim	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5827	9.67	2
6203	583251	Kuřim	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4268	7.08	1
6203	583251	Kuřim	1	8	901	90	SDRUŽENÍ PRO KUŘIM	SDRUŽENÍ PRO KUŘIM	SNK	1	080	10019	16.63	4
6203	583251	Kuřim	1	9	902	90	*společně*	*společně*	SNK	1	080	9413	15.63	3
6203	583251	Kuřim	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4545	7.54	1
6203	583260	Lažánky	1	1	901	90	Sdružení nezávislých kandidátů LAŽÁNKY	Sdružení nez.kand. LAŽÁNKY	SNK	1	080	1933	100	9
6203	583278	Ledce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNK	1	080	528	100	9
6203	583286	Lelekovice	1	1	901	90	Krásné Lelekovice	Krásné Lelekovice	SNK	1	080	1758	21.16	2
6203	583286	Lelekovice	1	2	902	90	Sdružení pro Lelekovice	Sdružení pro Lelekovice	SNK	1	080	4895	45.34	6
6203	583286	Lelekovice	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2430	22.5	3
6203	583286	Lelekovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1713	15.86	2
6203	583294	Lesní Hluboké	1	1	901	90	Občané pro obec	Občané pro obec	SNK	1	080	408	100	5
6203	583308	Litostrov	1	1	801	80	Josef Trnka	Josef Trnka, NK	NK	1	080	40	73.26	0
6203	583308	Litostrov	1	2	470	470	Sdružení nezávislých kandidátů obce Litostrov	Sdružení NK obce Litostrov		2	080,166	233	85.34	5
6203	583316	Lomnička	1	1	901	90	"""Program pro všeobecný rozvoj obce Lomnička"""	"""Program pro vš.rozvoj obce"""	SNK	1	080	1008	100	9
6203	583324	Lukovany	1	1	901	90	Nezávislí pro Lukovany	Nezávislí pro Lukovany	SNK	1	080	705	32.28	2
6203	583324	Lukovany	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1222	55.95	4
6203	583324	Lukovany	1	3	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL, NK		2	001,080	257	20.59	1
6203	583332	Malešovice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	902	43.93	3
6203	583332	Malešovice	1	2	902	90	Malešováci	Malešováci	SNK	1	080	1151	56.06	4
6203	583341	Malhostovice	1	1	901	90	"""PRO Malhostovice a Nuzířov"""	"""PRO Malhostovice a Nuzířov"""	SNK	1	080	1249	23.31	2
6203	583341	Malhostovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4109	76.68	9
6203	583359	Maršov	1	1	901	90	Maršov 2014	Maršov 2014	SNK	1	080	969	100	7
6203	583367	Medlov	1	1	902	90	Budoucnost Medlova	Budoucnost Medlova	SNK	1	080	674	19.11	2
6203	583367	Medlov	1	2	903	90	ZA MĚSTYS	ZA MĚSTYS	SNK	1	080	434	12.3	1
6203	583367	Medlov	1	3	901	90	PRO MEDLOV	PRO MEDLOV	SNK	1	080	2418	68.57	8
6203	583375	Mělčany	1	1	902	90	SDRUŽENÍ ZA LEPŠÍ MĚLČANY	SDRUŽENÍ ZA LEPŠÍ MĚLČANY	SNK	1	080	874	49.29	3
6203	583375	Mělčany	1	2	901	90	Sdružení pro Mělčany	Sdružení pro Mělčany	SNK	1	080	899	50.7	4
6203	583383	Měnín	1	1	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	Sdružení KDU-ČSL, NK		2	001,080	4394	79.02	12
6203	583383	Měnín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1166	62.91	3
6203	583391	Modřice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1562	6	1
6203	583391	Modřice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1190	4.57	0
6203	583391	Modřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2320	8.91	1
6203	583391	Modřice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4753	18.25	3
6203	583391	Modřice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3150	12.1	2
6203	583391	Modřice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1685	6.47	1
6203	583391	Modřice	1	7	901	90	Nezávislí za čisté a klidné Modřice	Nez. za čisté a klidné Modřice	SNK	1	080	2860	10.98	2
6203	583391	Modřice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8511	32.69	5
6203	583405	Mokrá-Horákov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2332	15.38	2
6203	583405	Mokrá-Horákov	1	2	902	90	ZMĚNA	ZMĚNA	SNK	1	080	901	5.94	1
6203	583405	Mokrá-Horákov	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	675	8.35	0
6203	583405	Mokrá-Horákov	1	4	901	90	Sdružení nezávislých kandidátů obce Mokrá-Horákov	SNK obce Mokrá-Horákov	SNK	1	080	3754	24.76	4
6203	583405	Mokrá-Horákov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1219	10.96	1
6203	583405	Mokrá-Horákov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1263	8.33	1
6203	583405	Mokrá-Horákov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5013	33.07	6
6203	583413	Moravany	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	847	5.89	1
6203	583413	Moravany	1	2	902	90	Strana sportu a kultury pro děti a mládež v Moravanech	Str. sp. a kult. pro děti a ml	SNK	1	080	822	5.71	1
6203	583413	Moravany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	446	4.23	0
6203	583413	Moravany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1589	11.05	2
6203	583413	Moravany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2329	16.2	2
6203	583413	Moravany	1	6	901	90	Moravany dětem	Moravany dětem	SNK	1	080	2129	14.81	2
6203	583413	Moravany	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3153	21.93	4
6203	583413	Moravany	1	8	903	90	Referendum Moravany	Referendum Moravany	SNK	1	080	1170	8.14	1
6203	583413	Moravany	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	929	6.46	1
6203	583413	Moravany	1	10	904	90	ZA STAROUSEDLÍKY	ZA STAROUSEDLÍKY	SNK	1	080	958	6.66	1
6203	583421	Moravské Bránice	1	1	901	90	"""Pro lepší obec"""	"""Pro lepší obec"""	SNK	1	080	3392	100	15
6203	583430	Moravské Knínice	1	1	901	90	Za zvelebení a rozvoj obce	Za zvelebení a rozvoj obce	SNK	1	080	2238	100	7
6203	583448	Moutnice	1	1	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	Sdružení KDU-ČSL, NK		2	001,080	4139	51.22	8
6203	583448	Moutnice	1	2	901	90	Sportovní klub (SK) Moutnice	Sportovní klub (SK) Moutnice	SNK	1	080	655	8.1	1
6203	583448	Moutnice	1	3	470	470	MOUTNICKÉ NEZÁVISLÉ SDRUŽENÍ	MOUTNICKÉ NEZÁVISLÉ SDRUŽENÍ		2	080,166	3286	40.66	6
6203	583456	Nebovidy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	756	22.06	2
6203	583456	Nebovidy	1	2	901	90	Sdružení nezávislých kandidátů NEBOVIDY 2014	SNK NEBOVIDY 2014	SNK	1	080	2671	77.93	7
6203	583464	Nelepeč-Žernůvka	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení 14	Sdruž.nez.kand. - Sdružení  14	SNK	1	080	249	100	7
6203	583472	Němčičky	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	608	100	7
6203	583481	Neslovice	1	1	902	90	"""Občané pro Neslovice"""	"""Občané pro Neslovice"""	SNK	1	080	2119	33.79	5
6203	583481	Neslovice	1	2	901	90	Vážení občané, za námi jsou vidět výsledky - chcete, abychom pokračovali v dalším rozvoji obce?	Váž. obč.,za námi jsou vidět	SNK	1	080	4152	66.2	10
6203	583499	Nesvačilka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17	10.69	0
6203	583499	Nesvačilka	1	2	901	90	PRO TRADICI A ROZVOJ OBCE	PRO TRADICI A ROZVOJ OBCE	SNK	1	080	786	54.92	5
6203	583499	Nesvačilka	1	3	902	90	Sdružení nezávislých kandidátů Nesvačilka 2014	SNK Nesvačilka 2014	SNK	1	080	628	49.37	4
6203	583502	Nová Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	604	17.42	1
6203	583502	Nová Ves	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2270	65.47	7
6203	583502	Nová Ves	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	593	17.1	1
6203	583511	Nové Bránice	1	1	902	90	Sdružení nezávislých kandidátů za zájmy občanů	SNK za zájmy občanů	SNK	1	080	2021	42.31	6
6203	583511	Nové Bránice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1458	30.52	5
6203	583511	Nové Bránice	1	3	901	90	"""Společně pro obec"""	"""Společně pro obec"""	SNK	1	080	1297	27.15	4
6203	583529	Odrovice	1	1	901	90	SDRUŽENÍ PRO PĚKNÉ ODROVICE	SDRUŽENÍ PRO PĚKNÉ ODROVICE	SNK	1	080	361	63.35	5
6203	583529	Odrovice	1	2	902	90	SDRUŽENÍ ZA OBEC KRÁSNĚJŠÍ	SDRUŽENÍ ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	280	49.14	4
6203	583537	Ochoz u Brna	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	873	15.91	1
6203	583537	Ochoz u Brna	1	2	464	464	Občanské sdružení pro Ochoz	Občanské sdružení pro Ochoz		2	080,083	1667	30.39	3
6203	583537	Ochoz u Brna	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	186	6.1	0
6203	583537	Ochoz u Brna	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	693	12.63	1
6203	583537	Ochoz u Brna	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2065	37.65	4
6203	583545	Omice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	254	7.95	0
6203	583545	Omice	1	2	902	90	Za zachování kvality života v Omicích	Za zachování kvality života	SNK	1	080	1031	48.41	4
6203	583545	Omice	1	3	901	90	Pro Omice a naše děti	Pro Omice a naše děti	SNK	1	080	680	31.93	2
6203	583545	Omice	1	4	903	90	Žijme lépe	Žijme lépe	SNK	1	080	732	22.91	2
6203	583545	Omice	1	5	904	90	MLADÁ INICIATIVA	MLADÁ INICIATIVA	SNK	1	080	497	17.5	1
6203	583553	Opatovice	1	1	901	90	NAŠE OPATOVICE	NAŠE OPATOVICE	SNK	1	080	1097	26.61	2
6203	583553	Opatovice	1	2	902	90	Sdružení pro rozvoj obce Opatovice	Sdr.pro rozvoj obce Opatovice	SNK	1	080	1220	24.22	3
6203	583553	Opatovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	968	19.21	2
6203	583553	Opatovice	1	4	903	90	"""Impuls pro lepší Opatovice"""	"""Impuls pro lepší Opatovice"""	SNK	1	080	1752	34.78	4
6203	583561	Ořechov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	357	3.24	0
6203	583561	Ořechov	1	2	901	90	VIZE 2018	VIZE 2018	SNK	1	080	6562	59.67	7
6203	583561	Ořechov	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1719	15.63	1
6203	583561	Ořechov	1	4	903	90	HASIČI OŘECHOV	HASIČI OŘECHOV	SNK	1	080	674	6.12	0
6203	583561	Ořechov	1	5	902	90	NEO (Nezávislí občané Ořechova)	NEO (Nezáv. občané Ořechova)	SNK	1	080	1684	15.31	1
6203	583588	Oslavany	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2598	8.76	2
6203	583588	Oslavany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7195	24.26	5
6203	583588	Oslavany	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3289	11.09	2
6203	583588	Oslavany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3982	13.43	3
6203	583588	Oslavany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5712	19.26	4
6203	583588	Oslavany	1	6	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	4416	14.89	3
6203	583588	Oslavany	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2456	8.28	2
6203	583596	Ostopovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	940	21.39	1
6203	583596	Ostopovice	1	2	364	364	Společně pro Ostopovice	Společně pro Ostopovice		2	005,080	7299	88.59	14
6203	583600	Ostrovačice	1	1	901	90	SPOLEČNĚ PRO OSTROVAČICE	SPOLEČNĚ PRO OSTROVAČICE	SNK	1	080	1096	49.34	3
6203	583600	Ostrovačice	1	2	902	90	VOLBA PRO OSTROVAČICE	VOLBA PRO OSTROVAČICE	SNK	1	080	1125	50.65	4
6203	583634	Podolí	1	1	470	470	ZA PODOLÍ U BRNA	ZA PODOLÍ U BRNA		2	080,166	3893	59.42	6
6203	583634	Podolí	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1021	15.58	1
6203	583634	Podolí	1	3	901	90	Jednotné Podolí	Jednotné Podolí	SNK	1	080	1637	24.98	2
6203	583651	Popovice	1	1	902	90	"Sdružení nezávislých kandidátů ""Sdružení - občané Popovic"""	"SNK ""Sdruž.-obč.Popovic"""	SNK	1	080	930	65.49	5
6203	583651	Popovice	1	2	901	90	Jsme tu pro Vás	Jsme tu pro Vás	SNK	1	080	490	34.5	2
6203	583669	Popůvky	1	1	901	90	Sdružení nezávislých kandidátů obce Popůvky	SNK obce Popůvky	SNK	1	080	2844	100	15
6203	583677	Pozořice	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	2172	15.7	2
6203	583677	Pozořice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1018	7.36	1
6203	583677	Pozořice	1	3	903	90	POZOŘICE TROCHU JINAK	POZOŘICE TROCHU JINAK	SNK	1	080	1376	9.95	1
6203	583677	Pozořice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	641	4.63	0
6203	583677	Pozořice	1	5	902	90	Pozořice - dobrý hospodář	Pozořice - dobrý hospodář	SNK	1	080	1804	13.04	2
6203	583677	Pozořice	1	6	901	90	"""Za další rozvoj Pozořic"""	"""Za další rozvoj Pozořic"""	SNK	1	080	5288	38.24	7
6203	583677	Pozořice	1	7	904	90	"""Spokojený domov pro všechny"""	"""Spokojený domov pro všechny"""	SNK	1	080	1529	11.05	2
6203	583685	Prace	1	1	470	470	SDRUŽENÍ OBČANŮ PRO ROZVOJ OBCE	SDR. OBČ. PRO ROZVOJ OBCE		2	080,166	1125	25.25	2
6203	583685	Prace	1	2	901	90	ZMĚNA 2010	ZMĚNA 2010	SNK	1	080	380	8.53	1
6203	583685	Prace	1	3	903	90	SPOLEČNĚ - sdružení nezávislých kandidátů	SPOLEČNĚ - SNK	SNK	1	080	421	9.45	1
6203	583685	Prace	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1800	40.41	4
6203	583685	Prace	1	5	902	90	PRACE - NÁŠ DOMOV	PRACE - NÁŠ DOMOV	SNK	1	080	215	4.82	0
6203	583685	Prace	1	6	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	513	11.51	1
