OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583014	1	4	801	1	Jiří	Sýkora	M			31	servisní technik	Heroltice	99	80	0
6203	583014	1	5	810	1	Bohuslav	Marek	M			61	důchodce	Heroltice	99	80	0
6203	583014	1	6	804	1	Tomáš	Herrman	M	Ing.	Ph.D.	33	programátor	Heroltice	99	80	0
6203	583014	1	7	808	1	Petr	Babák	M			38	řidič	Heroltice	88	80	0
6203	583014	1	8	807	1	Zdeněk	Daněk	M			59	OSVČ	Heroltice	99	80	0
6203	583014	1	9	809	1	Marie	Šenkýřová	F			63	důchodce	Heroltice	99	80	0
6203	583014	1	10	803	1	Jiří	Janouš	M			34	tesař	Heroltice	99	80	0
6203	583022	1	1	811	1	Jana	Vašulínová	F			51	zdravotní sestra	Hlína	99	80	0
6203	583022	1	2	812	1	David	Chaloupka	M		DiS.	31	policista	Hlína	99	80	0
6203	583022	1	3	801	1	Tomáš	Sedlák	M			32	přijímací technik	Hlína	99	80	0
6203	583022	1	4	806	1	Robert	Duda	M			29	řidič	Hlína	99	80	0
6203	583022	1	5	809	1	Miroslav	Pacholík	M	Ing.		44	vedoucí výroby	Hlína	99	80	0
6203	583022	1	6	810	1	Marie	Čechová	F			55	administrativní pracovnice	Hlína	99	80	0
6203	583022	1	7	803	1	Miloš	Dostalý	M			56	mistr kolejových vozidel	Hlína	99	80	0
6203	583022	1	8	807	1	Miroslav	Hlavoň	M	Bc.		37	speditér	Hlína	99	80	0
6203	583022	1	9	808	1	Milan	Hošek	M			50	učitel odborného výcviku	Hlína	99	80	0
6203	583022	1	10	802	1	Richard	Nesvačil	M			40	řidič	Hlína	99	80	0
6203	583022	1	11	805	1	Tomáš	Hošek	M		DiS.	28	přípravář, rozpočtář	Hlína	99	80	0
6203	583022	1	12	804	1	Anna	Hlavoňová	F	Mgr.		56	všeobecná sestra	Hlína	99	80	0
6203	583031	1	1	901	1	Lenka	Ungrová	F	Mgr.		46	starostka obce	Holasice	99	80	0
6203	583031	1	1	901	2	Roman	Kostelecký	M	Ing.		45	OSVČ, místostarosta obce	Holasice	99	80	0
6203	583031	1	1	901	3	Andrea	Stejskalová	F	Ing.		40	finanční auditorka	Holasice	99	80	0
6203	583031	1	1	901	4	Ludmila	Tomanová	F			52	invalidní důchodkyně	Holasice	99	80	0
6203	583031	1	1	901	5	Luboš	Bachorec	M			38	řidič	Holasice	99	80	0
6203	583031	1	1	901	6	Jitka	Čupová	F	Mgr.		39	psycholog	Holasice	99	80	0
6203	583031	1	1	901	7	Zdeněk	Holacký	M			40	operátor CNC	Holasice	99	80	0
6203	583031	1	1	901	8	Rudolf	Holacký	M			41	řidič	Holasice	99	80	0
6203	583031	1	1	901	9	Jana	Dufková	F			33	OSVČ	Holasice	99	80	0
6203	583031	1	2	166	1	Petra	Sedlářová	F	Mgr.		32	právnička	Holasice	99	166	0
6203	583031	1	2	166	2	Petr	Vlček	M	Ing.		32	manager v IT	Holasice	99	166	0
6203	583031	1	2	166	3	Jitka	Kreidlová	F	Mgr.		39	učitelka ZŠ momentálně MD	Holasice	99	166	0
6203	583031	1	2	166	4	Josef	Hron	M	Ing.		33	finanční analytik	Holasice	99	166	0
6203	583031	1	2	166	5	Pavel	Kostečka	M			39	strojní údržbář	Holasice	99	166	0
6203	583031	1	2	166	6	Alexandra	Suchá	F	Ing.		35	farmaceutická reprezentantka	Holasice	99	166	0
6203	583031	1	2	166	7	David	Hudeček	M	Ing.		34	strojní inženýr	Holasice	99	166	0
6203	583057	1	1	1	1	Václav	Čapka	M	Ing.		49	osoba samostatně výdělečně činná - zemědělec	Hostěnice	99	1	0
6203	583057	1	1	1	2	Jan	Mikulášek	M			54	automechanik	Hostěnice	1	1	0
6203	583057	1	1	1	3	Hana	Kousalíková	F			39	poštovní úřednice	Hostěnice	99	1	0
6203	583057	1	1	1	4	Martin	Šotnar	M	Ing.		25	odborný asistent na vysoké škole	Hostěnice	99	1	0
6203	583057	1	1	1	5	Ivana	Kazdová	F			51	knihovnice	Hostěnice	99	1	0
6203	583057	1	1	1	6	David	Takáč	M			39	strojník výroby	Hostěnice	99	1	0
6203	583057	1	2	901	1	Eva	Karásková	F			37	starostka obce	Hostěnice	99	80	0
6203	583057	1	2	901	2	Bořivoj	Srba	M			43	architekt	Hostěnice	99	80	0
6203	583057	1	2	901	3	Bedřich	Horný	M			46	ekonom	Hostěnice	99	80	0
6203	583057	1	2	901	4	Viktor	Unger	M			41	statik	Hostěnice	99	80	0
6203	583057	1	2	901	5	Renata	Konvalinková	F			47	dětská sestra	Hostěnice	99	80	0
6203	583057	1	2	901	6	Oldřich	Auda	M			42	matematik	Hostěnice	99	80	0
6203	583057	1	2	901	7	Martin	Sedlák	M			42	hudebník	Hostěnice	99	80	0
6203	583057	1	2	901	8	Hana	Polanská	F			53	účetní	Hostěnice	99	80	0
6203	583057	1	2	901	9	Peter	Püšpöky	M			48	analytik	Hostěnice	99	80	0
6203	583065	1	1	901	1	Ludmila	Špačková	F			48	technička	Hradčany	99	80	0
6203	583065	1	1	901	2	Dagmar	Šmídková	F			47	notářská tajemnice	Hradčany	99	80	0
6203	583065	1	1	901	3	Pavel	Zelinka	M	Ing.		37	středoškolský učitel	Hradčany	99	80	0
6203	583065	1	1	901	4	Jitka	Veličková	F	PharmDr.		33	lékárnice	Hradčany	99	80	0
6203	583065	1	1	901	5	Nikola	Špačková	F			24	studentka	Hradčany	99	80	0
6203	583065	1	1	901	6	Jana	Šalbabová	F	Mgr.		32	sociální pracovnice	Hradčany	99	80	0
6203	583065	1	1	901	7	Markéta	Kučerová	F			35	prodejce	Hradčany	99	80	0
6203	583065	1	2	53	1	Karel	Volný	M	JUDr.		50	právník	Hradčany	99	53	0
6203	583065	1	2	53	2	Ladislav	Medek	M			53	rozpočtář	Hradčany	99	53	0
6203	583065	1	2	53	3	Milan	Sáblík	M	Ing.		41	vedoucí dispečer	Hradčany	99	53	0
6203	583065	1	2	53	4	Jiří	Drlík	M			28	zámečník	Hradčany	99	53	0
6203	583065	1	2	53	5	Dušan	Pleskač	M			53	stavební mistr	Hradčany	99	53	0
6203	583065	1	2	53	6	Jiří	Černý	M			64	důchodce	Hradčany	99	53	0
6203	583065	1	2	53	7	Rostislav	Ekl	M			51	finanční poradce	Hradčany	99	53	0
6203	583081	1	1	355	1	Petr	Najman	M			25	student	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	2	Jindřich	Studený	M			50	malíř, natěrač	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	3	Ladislav	Najman	M	Bc.		60	učitel	Hrušovany u Brna	1	1	0
6203	583081	1	1	355	4	Gediminas	Masteika	M	Ing.		57	daňový poradce	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	5	Rudolf	Kessner	M			49	úředník	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	6	Josef	Novotný	M			51	zedník	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	7	Pavel	Chovanec	M	Ing.		37	elektroinženýr	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	8	Hana	Kessnerová	F			46	zdravotní sestra	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	9	Jaroslav	Baldík	M			38	technik	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	10	Hana	Chovancová	F	Bc.		40	zdravotní sestra, nyní na MD	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	11	Marta	Mikulincová	F			67	důchodkyně	Hrušovany u Brna	1	1	0
6203	583081	1	1	355	12	Růžena	Havlíková	F	Ing.		70	důchodkyně	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	13	Josef	Šafr	M			43	mlynář	Hrušovany u Brna	99	80	0
6203	583081	1	1	355	14	Miroslav	Sopoušek	M			66	důchodce	Hrušovany u Brna	1	1	0
6203	583081	1	1	355	15	Marie	Pachlová	F			70	důchodkyně	Hrušovany u Brna	1	1	0
6203	583081	1	2	902	1	Dušan	Knoflíček	M	Ing. arch.		37	architekt	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	2	Jan	Šnajnar	M	Ing.		51	ekonom	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	3	Martin	Horr	M			43	živnostník	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	4	Roman	Pospíšil	M	Ing.		32	konstruktér - výpočtář	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	5	Markéta	Karbanová	F	Ing.		32	technik přípravy staveb	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	6	Kateřina	Šnajnarová	F	Mgr.		24	právník	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	7	Jan	Suchánek	M			30	palubní inženýr AČR	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	8	Petr	Tesař	M			22	student VŠ	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	9	Tomáš	Kocman	M	Ing.		35	jednatel společnosti	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	10	Lenka	Dvořáčková	F	Mgr.		41	fyzioterapeut	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	11	Pavel	Pospíšil	M			48	instalatér	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	12	Milan	Weis	M	Mgr.		41	operační důstojník HZS JMK	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	13	Petr	Halász	M			51	řidič	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	14	Gabriela	Sarai Březinová	F			39	asistent pedagoga MŠ	Hrušovany u Brna	99	80	0
6203	583081	1	2	902	15	Vladimír	Lazar	M			37	živnostník	Hrušovany u Brna	99	80	0
6203	583081	1	3	721	1	Miroslav	Rožnovský	M			56	starosta	Hrušovany u Brna	721	721	0
6203	583081	1	3	721	2	Jiří	Gottwald	M	Mgr.		28	právník	Hrušovany u Brna	721	721	0
6203	583081	1	3	721	3	Marie	Rožnovská	F			54	prodavačka	Hrušovany u Brna	721	721	0
6203	583081	1	3	721	4	Pavla	Dratvová	F	Ing.		36	zahradní architekt	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	5	Pavel	Kadlec	M	Ing. Mgr.		31	referent odboru magistrátu	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	6	Karin	Blahofská	F			44	zubní instrumentářka	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	7	Miroslava	Šebelová	F			39	účetní	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	8	Pavel	Umínský	M	Ing.		51	auditor	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	9	Jaromír	Komenda	M	Ing.		46	státní zaměstnanec	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	10	Tomáš	Kolegar	M	Bc.		46	osobní bankéř	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	11	Jana	Jandíková	F	Mgr.		55	zástupce ředitele ZŠ	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	12	Rudolf	Schmidt	M			39	technický a servisní poradce	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	13	Jaromír	Judas	M			52	zaměstnanec obce	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	14	Alena	Janková	F			60	referent obce	Hrušovany u Brna	99	721	0
6203	583081	1	3	721	15	Jarmila	Langová	F			40	poštovní doručovatelka	Hrušovany u Brna	99	721	0
6203	583081	1	4	901	1	Bohumil	Harašta	M			54	místostarosta	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	2	Petr	Vodička	M	Ing.		66	OSVČ	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	3	Pavel	Hodec	M			49	referent správy majetku obce	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	4	Petr	Ondráček	M			48	dřevomodelář	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	5	Lukáš	Zekl	M			22	student VŠ	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	6	Michal	Daněk	M			21	kameraman, zvukař	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	7	Jaromír	Teplý	M			53	ředitel společnosti	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	8	Věra	Haraštová	F			46	zdravotní laborantka	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	9	Kateřina	Dvořáčková	F			26	projekt manažer	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	10	Miluše	Machaňová	F			64	učitelka MŠ	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	11	Petr	Dvořáček	M			38	programátor NC	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	12	Jiří	Veis	M			43	řidič, strojník	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	13	Zbyněk	Šafer	M			48	OSVČ	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	14	Josef	Lazar	M			65	OSVČ	Hrušovany u Brna	99	80	0
6203	583081	1	4	901	15	Roman	Zetel	M			51	mistr výroby	Hrušovany u Brna	99	80	0
6203	583081	1	5	768	1	Petr	Hýbler	M	Ing.		36	geolog	Hrušovany u Brna	768	768	0
6203	583081	1	5	768	2	Martin	Franěk	M			33	OSVČ	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	3	Kristýna	Uminská	F	Ing.		25	podnikatel	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	4	Kateřina	Buršíková	F			33	zubní instrumentářka	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	5	Michaela	Hýblerová	F	Ing.		33	OSVČ	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	6	Lenka	Ondráčková	F			37	účetní	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	7	Ivo	Karban	M			34	elektromechanik	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	8	Adéla	Lupačová	F		DiS.	22	zdravotní sestra	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	9	Vít	Mikoláš	M	Ing.		38	strojvedoucí - instruktor	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	10	Jana	Kupková	F			48	obchodní zástupce	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	11	Jonáš	Kudera	M			29	operátor ve výrobě	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	12	Jan	Tomeček	M			22	řezník - uzenář	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	13	Karel	Mikoláš	M			40	stavbyvedoucí	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	14	Jitka	Lupačová	F			61	pracující důchodce	Hrušovany u Brna	99	768	0
6203	583081	1	5	768	15	Irena	Kupková	F			40	vedoucí provozu v gastronomii	Hrušovany u Brna	99	768	0
6203	583081	1	6	47	1	Vlastimila	Adamová	F			61	důchodkyně	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	2	Eliška	Kubová	F			67	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	6	47	3	Jitka	Adamová	F			35	úřednice	Hrušovany u Brna	99	47	0
6203	583081	1	6	47	4	Cyril	Čech	M			76	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	5	Bohumil	Bažant	M			52	dělník	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	6	Jarmila	Krausová	F	Mgr.		70	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	6	47	7	Anna	Pobijalová	F			73	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	6	47	8	Margita	Bodišová	F			71	důchodkyně	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	9	Josef	Kučera	M			77	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	10	Bohumil	Jelínek	M			70	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	11	Václav	Janák	M			73	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	12	Milada	Friedrichová	F			73	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	6	47	13	Oldřich	Soušek	M			66	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	14	Marie	Kalábová	F			81	důchodkyně	Hrušovany u Brna	47	47	0
6203	583081	1	6	47	15	Anna	Musilová	F			73	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	7	7	1	Josef	Cikán	M	Bc.		60	živnostník	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	2	Miroslav	Macek	M	Bc.		48	zaměstnanec veřejné správy	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	3	Petr	Švehlík	M			43	živnostník	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	4	Jiří	Homola	M	Ing.	Ph.D.	53	zástupce ředitele školy	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	5	Miroslav	Krepl	M	RNDr.		26	vědecký pracovník	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	6	Jaroslav	Kouřil	M			30	konzultant	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	7	František	Kučera	M			54	živnostník	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	8	Milan	Kloupar	M			34	transport supervizor	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	9	Ilja	Trojan	M			47	manažer	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	10	Dagmar	Cikánová	F			37	prodavačka	Hrušovany u Brna	7	7	0
6203	583081	1	7	7	11	Anita	Hytychová	F			39	živnostník	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	12	Martina	Tomečková	F			42	operátorka	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	13	Tomáš	Fajgl	M			29	team leader	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	14	Vendula	Kreplová	F			22	studentka	Hrušovany u Brna	99	7	0
6203	583081	1	7	7	15	Pavel	Fajgl	M			49	skladník	Hrušovany u Brna	99	7	0
6203	583090	1	1	901	1	Michaela	Košvicová	F	Ing.		29	starostka obce	Hvozdec	99	80	0
6203	583090	1	1	901	2	Jaroslav	Šimek	M	Bc.		37	vojenský pilot	Hvozdec	99	80	0
6203	583090	1	1	901	3	Lukáš	Hemala	M			23	OSVČ	Hvozdec	99	80	0
6203	583090	1	1	901	4	Pavel	Bartoník	M			43	hlavní stavbyvedoucí	Hvozdec	99	80	0
6203	583090	1	1	901	5	Martin	Košvica	M			31	OSVČ	Hvozdec	53	80	0
6203	583090	1	1	901	6	Jiří	Sedláček	M			30	OSVČ	Hvozdec	99	80	0
6203	583090	1	1	901	7	Jan	Procházka	M			39	obchodní zástupce	Hvozdec	99	80	0
6203	583111	1	1	901	1	Pavel	Konečný	M	Ing.		38	konstruktér	Chudčice	99	80	0
6203	583111	1	1	901	2	Zuzana	Kučerová	F			39	projektantka	Chudčice	99	80	0
6203	583111	1	1	901	3	Kateřina	Koutná	F		DiS.	25	soudní zapisovatelka	Chudčice	99	80	0
6203	583111	1	1	901	4	Miroslava	Vyhňáková	F	Ing.		43	projektantka	Chudčice	99	80	0
6203	583111	1	1	901	5	Martin	Jeřábek	M			39	obchodní zástupce	Chudčice	99	80	0
6203	583111	1	1	901	6	Zdeněk	Máčka	M	Mgr.	Ph.D.	41	odborný asistent	Chudčice	99	80	0
6203	583111	1	1	901	7	Ivo	Krajíček	M	Ing.		42	manažer	Chudčice	99	80	0
6203	583111	1	1	901	8	Josef	Petrásek	M	Ing.		44	technik	Chudčice	99	80	0
6203	583111	1	2	47	1	Zdeněk	Mičík	M			57	živnostník	Chudčice	47	47	0
6203	583111	1	2	47	2	Bořivoj	Hornoch	M			59	opravář	Chudčice	47	47	0
6203	583111	1	2	47	3	Marta	Marťáková	F			63	důchodkyně	Chudčice	99	47	0
6203	583111	1	2	47	4	Stanislav	Koláček	M	RSDr.		72	důchodce	Chudčice	47	47	0
6203	583111	1	2	47	5	Ladislav	Novotný	M			72	důchodce	Chudčice	47	47	0
6203	583111	1	2	47	6	Ladislav	Dufek	M			73	důchodce	Chudčice	47	47	0
6203	583111	1	2	47	7	Josef	Novotný	M			66	důchodce	Chudčice	47	47	0
6203	583111	1	2	47	8	Václav	Lipovský	M			65	důchodce	Chudčice	47	47	0
6203	583111	1	3	902	1	Vladimír	Kalus	M			59	starosta obce Chudčice	Chudčice	99	80	0
6203	583111	1	3	902	2	Radoslav	Hujňák	M	MUDr.		61	lékař	Chudčice	99	80	0
6203	583111	1	3	902	3	Zdeněk	Homoláč	M	Ing.		27	konstruktér	Chudčice	99	80	0
6203	583111	1	3	902	4	Marek	Podsedník	M			24	operátor, Česká spořitelna a.s.	Chudčice	99	80	0
6203	583111	1	3	902	5	Marcela	Rulišková	F	Mgr.		48	učitelka	Chudčice	99	80	0
6203	583111	1	3	902	6	Zdeňka	Nováková	F			43	asistentka	Chudčice	99	80	0
6203	583111	1	3	902	7	Pavel	Kudláček	M			38	vedoucí obchodního oddělení	Chudčice	99	80	0
6203	583111	1	3	902	8	Martin	Kudláček	M	Ing.		36	manager zakázky a obchodu	Chudčice	99	80	0
6203	583111	1	3	902	9	Pavel	Krézek	M			49	živnostník	Chudčice	99	80	0
6203	583120	1	1	88	1	Roman	Sládek	M	Ing.		56	manažer	Ivančice	99	88	0
6203	583120	1	1	88	2	Petr	Eibel	M	Ing.		55	manažer	Ivančice	99	88	0
6203	583120	1	1	88	3	Jiří	Dubšík	M			59	technik	Ivančice	99	88	0
6203	583120	1	1	88	4	Alena	Kyselová	F			19	studentka	Ivančice	99	88	0
6203	583120	1	1	88	5	Jan	Budil	M			67	živnostník	Ivančice	99	88	0
6203	583120	1	1	88	6	Jiří	Seka	M			68	keramik	Ivančice	99	88	0
6203	583120	1	1	88	7	Jiří	Kabelka	M			62	živnostník	Ivančice	99	88	0
6203	583120	1	1	88	8	Jaroslav	Sedláček	M			57	živnostník	Ivančice	99	88	0
6203	583120	1	1	88	9	Lubomír	Káňa	M			36	podnikatel	Ivančice	99	88	0
6203	583120	1	1	88	10	Oto	Šacher	M			73	senior	Ivančice	99	88	0
6203	583120	1	1	88	11	Richard	Kania	M	MUDr.		85	lékař	Ivančice	99	88	0
6203	583120	1	1	88	12	Jan	Dašovský	M			49	podnikatel	Alexovice	99	88	0
6203	583120	1	1	88	13	Aleš	Kalousek	M	MUDr.		37	lékař	Ivančice	99	88	0
6203	583120	1	1	88	14	Jaroslav	Rez	M			32	elektrotechnik	Alexovice	99	88	0
6203	583120	1	1	88	15	Vojtěch	Řehák	M			23	obchodní zástupce	Ivančice	99	88	0
6203	583120	1	2	716	1	Jaroslav	Sojka	M			43	živnostník	Alexovice	716	716	0
6203	583120	1	2	716	2	Markéta	Beránková	F	Mgr.		41	pedagog	Ivančice	99	716	0
6203	583120	1	2	716	3	Bohumil	Filip	M			51	živnostník	Ivančice	99	716	0
6203	583120	1	2	716	4	Zdeněk	Glozar	M			78	důchodce	Ivančice	99	716	0
6203	583120	1	2	716	5	Helena	Potůčková	F			39	ekonomka	Němčice	99	716	0
6203	583120	1	2	716	6	Bedřich	Konečný	M			52	podnikatel	Němčice	99	716	0
6203	583120	1	2	716	7	Tomáš	Filip	M	Ing.		26	IT technik	Ivančice	99	716	0
6203	583120	1	2	716	8	Pavel	Petrla	M			42	OSVČ- soudní znalec	Ivančice	99	716	0
6203	583120	1	2	716	9	Daniel	Kulaš	M			36	podnikatel	Ivančice	99	716	0
6203	583120	1	2	716	10	Miroslava	Kadlecová	F	Bc.		44	Technik BOZP	Ivančice	99	716	0
6203	583120	1	2	716	11	Hana	Kulašová	F	Mgr.		37	podnikatelka	Ivančice	99	716	0
6203	583120	1	2	716	12	Jan	Šmíd	M			36	OSVČ	Ivančice	99	716	0
6203	583120	1	2	716	13	Stanislav	Benda	M			43	OSVČ	Ivančice	99	716	0
6203	583120	1	2	716	14	Věra	Sklenská	F			45	zaměstnanec	Alexovice	99	716	0
6203	583120	1	2	716	15	Radek	Brázda	M			47	podnikatel	Alexovice	99	716	0
6203	583120	1	3	768	1	Růžena	Horáková	F			57	učitelka	Ivančice	99	768	0
6203	583120	1	3	768	2	Josef	Kulaš	M	Ing.		38	technický pracovník	Hrubšice	768	768	0
6203	583120	1	3	768	3	Pavel	Horák	M			29	učitel	Ivančice	768	768	0
6203	583120	1	3	768	4	Martin	Štěpanovský	M			29	vedoucí střediska	Ivančice	99	768	0
6203	583120	1	3	768	5	Pavel	Drozd	M	Ing.		46	technik	Ivančice	99	768	0
6203	583120	1	3	768	6	Anna	Texlová	F			66	důchodkyně	Ivančice	99	768	0
6203	583120	1	3	768	7	Ondřej	Kružík	M			20	student	Ivančice	99	768	0
6203	583120	1	3	768	8	Aleš	Theiner	M			41	OSVČ	Řeznovice	99	768	0
6203	583120	1	3	768	9	Tomáš	Krejčí	M		DiS.	29	zdravotní záchranář	Ivančice	99	768	0
6203	583120	1	3	768	10	David	Gašparík	M			35	obsluha čerpací stanice	Ivančice	99	768	0
6203	583120	1	3	768	11	Jarmila	Mrkvicová	F			37	vychovatelka	Němčice	99	768	0
6203	583120	1	3	768	12	Lenka	Rousková	F			44	učitelka	Ivančice	99	768	0
6203	583120	1	3	768	13	Marie	Treuová	F			28	obsluha čerpací stanice	Ivančice	99	768	0
6203	583120	1	3	768	14	Marie	Dürböcková	F			55	učitelka	Ivančice	99	768	0
6203	583120	1	3	768	15	Hana	Šínová	F			19	student	Ivančice	99	768	0
6203	583120	1	4	1	1	Erik	Feith	M	Ing.	MBA	38	finanční ředitel	Němčice	99	1	0
6203	583120	1	4	1	2	František	Zemek	M			68	důchodce	Ivančice	1	1	0
6203	583120	1	4	1	3	Josef	Šnédar	M	Bc.		45	učitel praktického vyučování	Němčice	99	1	0
6203	583120	1	4	1	4	Lenka	Bílová	F			34	zdravotní sestra	Němčice	99	1	0
6203	583120	1	4	1	5	Vladimír	Černý	M	Ing.		58	technik	Letkovice	1	1	0
6203	583120	1	4	1	6	Filip	Holáň	M	MUDr.		38	zubní lékař	Ivančice	99	1	0
6203	583120	1	4	1	7	Tomáš	Pavlík	M	Mgr.		38	učitel	Ivančice	99	1	0
6203	583120	1	4	1	8	Miluše	Malcherová	F			51	v domácnosti	Ivančice	1	1	0
6203	583120	1	4	1	9	Dominik	Stach	M	Ing.		35	účetní	Ivančice	99	1	0
6203	583120	1	4	1	10	Karel	Sax	M			48	řidič	Ivančice	1	1	0
6203	583120	1	4	1	11	Milena	Jelínková	F	Ing.		49	pracovnice v soc. službách	Ivančice	99	1	0
6203	583120	1	4	1	12	Pavel	Horký	M			48	programátor	Letkovice	99	1	0
6203	583120	1	4	1	13	Pavel	Balík	M			53	technik kontroly	Ivančice	99	1	0
6203	583120	1	4	1	14	Marie	Pavlíková	F			62	pedikérka	Ivančice	1	1	0
6203	583120	1	4	1	15	Květoslava	Hlouchová	F			48	účetní	Letkovice	1	1	0
6203	583120	1	5	47	1	Vojtěch	Adam	M	MUDr.		64	starosta města	Ivančice	99	47	0
6203	583120	1	5	47	2	Radoslav	Skála	M			56	místostarosta	Ivančice	47	47	0
6203	583120	1	5	47	3	Vladan	Ševčík	M	Ing.		48	státní zaměstnanec	Ivančice	99	47	0
6203	583120	1	5	47	4	Pavel	Fajks	M			50	podnikatel	Ivančice	99	47	0
6203	583120	1	5	47	5	Alena	Kahúnová	F			58	účetní	Letkovice	99	47	0
6203	583120	1	5	47	6	Ivan	Černý	M			50	skladník	Němčice	99	47	0
6203	583120	1	5	47	7	Jan	Blatný	M	Ing.		63	podnikatel	Ivančice	99	47	0
6203	583120	1	5	47	8	Věra	Vršecká	F	JUDr.		60	důchodce	Ivančice	99	47	0
6203	583120	1	5	47	9	Vlasta	Fraňková	F			42	dělnice	Budkovice	47	47	0
6203	583120	1	5	47	10	Bořivoj	Sladký	M			64	dělník	Budkovice	47	47	0
6203	583120	1	5	47	11	Lenka	Večeřová	F			57	dělnice	Letkovice	99	47	0
