OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554685	1	6	47	12	Radek	Bujnoch			24	dělník	Svinov	99	47	A	M
8106	554685	1	7	755	12	Radim	Knauer			45	zdravotnický pracovník	Svinov	99	755	A	M
8106	554685	1	1	364	13	Lubomír	Buček			57	podnikatel	Svinov	99	5	A	M
8106	554685	1	2	53	13	Lukáš	Křupala	Bc.		39	sociální pracovník	Svinov	99	53	A	M
8106	554685	1	3	7	13	Petr	Zdražil	Ing.		52	technik	Svinov	7	7	A	M
8106	554685	1	4	355	13	Miroslava	Blahová	Mgr.		33	učitelka ZŠ, nyní MD	Svinov	1	1	A	F
8106	554685	1	5	88	13	Olga	Kőhlerová	Ing.		50	technik	Svinov	99	88	A	F
8106	554685	1	6	47	13	Jana	Čežáková			69	důchodce	Svinov	47	47	A	F
8106	554685	1	7	755	13	Denisa	Zdražilová			42	administrativní pracovnice	Svinov	99	755	A	F
8106	554685	1	1	364	14	Petr	Zlatník			68	důchodce	Svinov	99	5	A	M
8106	554685	1	2	53	14	Zuzana	Kotarová	Ing.		45	OSVČ	Svinov	99	53	A	F
8106	554685	1	3	7	14	Lucie	Hertlová			22	prodavačka	Svinov	7	7	A	F
8106	554685	1	4	355	14	Pavla	Blažková			50	OSVČ	Svinov	1	1	A	F
8106	554685	1	5	88	14	Aleš	Rokyta			41	soukromý zemědělec	Svinov	99	88	A	M
8106	554685	1	6	47	14	Dagmar	Bartoňová			59	osoba samostatně výdělečně činná	Svinov	47	47	A	F
8106	554685	1	7	755	14	Tomáš	Havel			47	valcíř	Svinov	99	755	A	M
8106	554685	1	1	364	15	Radim	Mitura			32	lektor	Svinov	99	5	A	M
8106	554685	1	2	53	15	Svatava	Jašková			67	důchodkyně	Svinov	99	53	A	F
8106	554685	1	3	7	15	Lucie	Lovaštíková			31	operátorka call centra	Svinov	7	7	A	F
8106	554685	1	4	355	15	Zdenka	Frydrychová			68	důchodce	Svinov	1	1	A	F
8106	554685	1	5	88	15	Mojmír	Sedláček	MUDr.		66	lékař	Svinov	99	88	A	M
8106	554685	1	6	47	15	Martin	Blažek			34	dělník	Svinov	99	47	A	M
8106	554685	1	7	755	15	Jaroslav	Krejčí			47	strojník	Svinov	99	755	A	M
8106	554685	1	1	364	16	Martin	Havelek			31	specialista vývoje	Svinov	99	5	A	M
8106	554685	1	2	53	16	Monika	Kojdecká			45	referent	Svinov	99	53	A	F
8106	554685	1	3	7	16	Jiří	Forst			40	vedoucí disponent mezinárodní kamionové dopravy	Svinov	99	7	A	M
8106	554685	1	4	355	16	Marie	Leváková			75	důchodce	Svinov	1	1	A	F
8106	554685	1	5	88	16	Iva	Venclová			55	švadlena	Svinov	99	88	A	F
8106	554685	1	6	47	16	Hana	Řeháková			78	důchodce	Svinov	99	47	A	F
8106	554685	1	7	755	16	Květa	Suchá			40	manipulantka	Svinov	99	755	A	F
8106	554685	1	1	364	17	Miroslav	Dyl			66	výtvarník	Svinov	99	5	A	M
8106	554685	1	2	53	17	Milena	Adámková	PaedDr.		66	pedagožka	Svinov	99	53	A	F
8106	554685	1	3	7	17	Otakar	Noga			78	důchodce	Svinov	99	7	A	M
8106	554685	1	4	355	17	Marie	Čomová			80	důchodce	Svinov	1	1	A	F
8106	554685	1	5	88	17	Drahomíra	Pyšová			71	úřednice	Svinov	99	88	A	F
8106	554685	1	6	47	17	Pavel	Čežák			49	řidič	Svinov	99	47	A	M
8106	554685	1	7	755	17	Nela	Žitníková	Mgr.		32	učitelka	Svinov	99	755	A	F
