OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564044	1	3	53	12	Helmut	Michel			53	živnostník	Ferdinandov	99	53	0	M
5103	564044	1	5	903	12	Pavel	Albert			23	policista	Hejnice	99	80	0	M
5103	564044	1	1	901	13	Luděk	Mazánek			41	učitel OV Lesnické školy	Hejnice	99	80	0	M
5103	564044	1	3	53	13	Michaela	Čumpelíková	Mgr.		40	učitelka	Hejnice	99	53	0	F
5103	564044	1	5	903	13	Petra	Phamová			45	živnostnice	Hejnice	99	80	0	F
5103	564044	1	1	901	14	Karel	Klouček			44	řezník - uzenář	Hejnice	99	80	0	M
5103	564044	1	3	53	14	Danuše	Kolačná			51	vedoucí jídelny	Hejnice	99	53	0	F
5103	564044	1	5	903	14	Renata	Kobrová			38	ekonomka	Hejnice	99	80	0	F
5103	564044	1	1	901	15	Eva	Veitová			60	bytová referentka Střediska s.	Hejnice	99	80	0	F
5103	564044	1	3	53	15	Nataša	Vlčková			45	podnikatelka	Hejnice	99	53	0	F
5103	564044	1	5	903	15	Jan	Stříbrný			38	mistr výroby	Hejnice	99	80	0	M
