OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584835	Pouzdřany	1	3	902	90	Občanská prosperita	Občanská prosperita	SNK	1	080	292	10	1
6204	584835	Pouzdřany	1	4	901	90	"""PRO POUZDŘANY"""	"""PRO POUZDŘANY"""	SNK	1	080	600	20.55	2
6204	584835	Pouzdřany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	189	6.47	0
6204	584835	Pouzdřany	1	6	716	716	Strana soukromníků České republiky	Strana soukromníků České rep.	Soukromníci	1	716	1019	34.9	4
6204	584851	Přítluky	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	564	20.85	2
6204	584851	Přítluky	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	519	19.18	2
6204	584851	Přítluky	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1177	43.51	4
6204	584851	Přítluky	1	4	902	90	SDRUŽENÍ NESTRANÍKŮ - VŠE PRO OBEC	SDRUŽ. NESTR. - VŠE PRO OBEC	SNK	1	080	445	16.45	1
6204	584860	Rakvice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1846	28.03	2
6204	584860	Rakvice	1	2	901	90	SDRUŽENÍ PRO RAKVICE	SDRUŽENÍ PRO RAKVICE	SNK	1	080	3131	47.54	5
6204	584860	Rakvice	1	3	902	90	Sdružení pro rozvoj Rakvic	Sdružení pro rozvoj Rakvic	SNK	1	080	1608	24.41	2
6204	584878	Sedlec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	395	18.41	1
6204	584878	Sedlec	1	2	902	90	PRO Sedlec	PRO Sedlec	SNK	1	080	105	17.13	0
6204	584878	Sedlec	1	3	901	90	"""Obec pro každého"""	"""Obec pro každého"""	SNK	1	080	1645	76.68	6
6204	584894	Starovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	782	22.08	2
6204	584894	Starovice	1	2	901	90	PRO NAŠE STAROVICE	PRO NAŠE STAROVICE	SNK	1	080	2759	77.91	7
6204	584908	Starovičky	1	1	901	90	Strana nezávislých kandidátů	Strana nezávislých kandidátů	SNK	1	080	890	36.16	3
6204	584908	Starovičky	1	2	902	90	Strana nezávislých	Strana nezávislých	SNK	1	080	1571	63.83	6
6204	584916	Strachotín	1	1	903	90	Pro občany a rozvoj obce	Pro občany a rozvoj obce	SNK	1	080	618	19.71	2
6204	584916	Strachotín	1	2	901	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	735	23.44	2
6204	584916	Strachotín	1	3	902	90	STRACHOTÍN 2018	STRACHOTÍN 2018	SNK	1	080	618	19.71	2
6204	584916	Strachotín	1	4	470	470	NEZÁVISLÍ STRACHOTÍN 2018	NEZÁVISLÍ STRACHOTÍN 2018		2	080,166	652	20.79	2
6204	584916	Strachotín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	512	16.33	1
6204	584924	Šakvice	1	1	901	90	Nezávislí za rozvoj obce	Nezávislí za rozvoj obce	SNK	1	080	625	10.48	1
6204	584924	Šakvice	1	2	463	463	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SOM+NK	2	080,158	881	14.77	1
6204	584924	Šakvice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3968	66.56	7
6204	584924	Šakvice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	487	8.16	0
6204	584932	Šitbořice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5411	42.41	6
6204	584932	Šitbořice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	7345	57.58	9
6204	584941	Tvrdonice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1825	13.6	2
6204	584941	Tvrdonice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3516	26.2	4
6204	584941	Tvrdonice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1624	12.1	2
6204	584941	Tvrdonice	1	4	902	90	"""PRO TVRDONICE 2018"""	"""PRO TVRDONICE 2018"""	SNK	1	080	1967	14.65	2
6204	584941	Tvrdonice	1	5	470	470	PRO TVRDONICE	PRO TVRDONICE		2	080,166	2095	15.61	2
6204	584941	Tvrdonice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2391	17.81	3
6204	584959	Týnec	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,166	1730	29.26	5
6204	584959	Týnec	1	2	480	480	Nezávislí kandidáti s podporou TOP 09	Nezáv. kand. s podporou TOP 09		2	080,721	1703	28.8	4
6204	584959	Týnec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	958	16.2	2
6204	584959	Týnec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1521	25.72	4
6204	584967	Uherčice	1	1	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1366	19.07	3
6204	584967	Uherčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1950	27.22	4
6204	584967	Uherčice	1	3	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	3846	53.7	8
6204	584975	Valtice	1	1	901	90	VALTIČANÉ 2018	VALTIČANÉ 2018	SNK	1	080	5749	31.05	5
6204	584975	Valtice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1290	6.96	1
6204	584975	Valtice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2303	12.43	2
6204	584975	Valtice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4057	21.91	4
6204	584975	Valtice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	1647	8.89	1
6204	584975	Valtice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1470	7.93	1
6204	584975	Valtice	1	7	449	449	Volba pro Valtice - sdružení politické strany SNK Evropští demokraté a nezávislých kandidátů	Volba pro Valtice-SNK ED a NK		2	080,129	1998	10.79	1
6204	584983	Velké Bílovice	1	1	470	470	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI		2	080,166	10335	49.52	8
6204	584983	Velké Bílovice	1	2	1058	1058	Křesťanská a demokratická unie - Československá strana lidová a TOP 09	KDU-ČSL a TOP 09		2	001,721	5119	24.52	3
6204	584983	Velké Bílovice	1	3	463	463	Sdružení nestraníků pro město	Sdružení nestraníků pro město	SOM+NK	2	080,158	5415	25.94	4
6204	584991	Velké Hostěrádky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1717	71	7
6204	584991	Velké Hostěrádky	1	2	83	83	Moravané	Moravané	Moravané	1	083	701	28.99	2
6204	585009	Velké Němčice	1	1	905	90	OREL - pro spolkovou činnost	OREL - pro spolkovou činnost	SNK	1	080	722	5.87	1
6204	585009	Velké Němčice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	528	4.29	0
6204	585009	Velké Němčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3532	28.72	5
6204	585009	Velké Němčice	1	4	902	90	Mateřské centrum PUPÍCI	Mateřské centrum PUPÍCI	SNK	1	080	495	4.02	0
6204	585009	Velké Němčice	1	5	904	90	HASIČI Velké Němčice	HASIČI Velké Němčice	SNK	1	080	1070	8.7	1
6204	585009	Velké Němčice	1	6	906	90	Budoucnost Velkých Němčic	Budoucnost Velkých Němčic	SNK	1	080	2492	20.27	3
6204	585009	Velké Němčice	1	7	901	90	Sdružení nezávislých kandidátů TJ Sokol Velké Němčice	SNK TJ Sokol Velké Němčice	SNK	1	080	1466	11.92	2
6204	585009	Velké Němčice	1	8	903	90	VELKÉ NĚMČICE 2018	VELKÉ NĚMČICE 2018	SNK	1	080	1989	16.17	3
6204	585017	Velké Pavlovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5845	26.94	4
6204	585017	Velké Pavlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2163	9.97	1
6204	585017	Velké Pavlovice	1	3	901	90	Velkopavlovičtí nezávislí	Velkopavlovičtí nezávislí	SNK	1	080	7524	34.68	6
6204	585017	Velké Pavlovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1613	7.96	1
6204	585017	Velké Pavlovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1502	6.92	1
6204	585017	Velké Pavlovice	1	6	902	90	Sdružení nezávislých kandidátů Pro rozvoj Velkých Pavlovic	SNK Pro rozvoj Vel. Pavlovic	SNK	1	080	3043	14.02	2
6204	585041	Vrbice	1	1	901	90	Za Vrbici ještě krásnější	Za Vrbici ještě krásnější	SNK	1	080	1811	100	9
6204	585050	Zaječí	1	1	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdr. nez.kand. a Ob.dem.str.		2	053,080	2588	37.92	6
6204	585050	Zaječí	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ZAJEČÍ	SDRUŽ. NEZ. KAND. PRO ZAJEČÍ		2	080,166	3215	47.11	7
6204	585050	Zaječí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1021	14.96	2
