OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	1	480	1	Radka	Schardová	Bc.		44	vedoucí oddělení	Uherčice	99	721	A	F
6204	584975	1	1	901	1	Aleš	Hofman	Mgr.		55	obchodní manager	Valtice	99	80	A	M
6204	584983	1	1	470	1	Lenka	Grofová	Ing.		44	vedoucí ekonomického oddělení	Velké Bílovice	99	80	A	F
6204	584991	1	1	901	1	Alena	Vávrová			51	starostka obce	Velké Hostěrádky	99	80	A	F
6204	585009	1	1	905	1	Radek	Nečas			47	vinař	Velké Němčice	99	80	A	M
6204	585017	1	1	53	1	Pavel	Procházka	Ing.		59	OSVČ	Velké Pavlovice	53	53	A	M
6204	585041	1	1	901	1	František	Polášek			60	starosta obce	Vrbice	99	80	A	M
6204	585050	1	1	389	1	František	Dobeš			57	stavební technik	Zaječí	53	53	A	M
6204	550256	1	2	801	1	Stanislav	Čepelka			66	důchodce	Kašnice	99	80	A	M
6204	555282	1	2	901	1	Luboš	Ondrůj			45	manažer	Kurdějov	99	80	A	M
6204	558443	1	2	901	1	Ondřej	Černý			31	cenař	Ladná	99	80	A	M
6204	584291	1	2	1334	1	Ivan	Dvořák	Bc.		40	pedagog	Poštorná	99	53	A	M
6204	584304	1	2	902	1	Roman	Studénka			42	OSVČ	Bavory	99	80	A	M
6204	584321	1	2	902	1	Bohuslav	Barek			42	starosta	Boleradice	99	80	A	M
6204	584339	1	2	901	1	Pavel	Václavík			38	automechanik	Borkovany	99	80	A	M
6204	584347	1	2	903	1	Jiří	Michna	Ing.		36	vedoucí referátu	Bořetice	99	80	A	M
6204	584355	1	2	47	1	Karel	Norek			41	OSVČ	Brod nad Dyjí	99	47	A	M
6204	584363	1	2	902	1	Dobromila	Macháčková	JUDr.		64	úředník	Brumovice	99	80	A	F
6204	584371	1	2	901	1	Miroslav	Vymyslický	PhDr.		49	státní zaměstnanec	Březí	99	80	A	M
6204	584380	1	2	1	1	Bedřich	Pola			57	osoba samostatně výdělečně činná	Bulhary	99	1	A	M
6204	584410	1	2	901	1	Jana	Dmitrievová	Mgr.		48	úřednice	Dobré Pole	99	80	A	F
6204	584428	1	2	901	1	Miroslav	Kovács	Ing.		42	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584436	1	2	903	1	Erika	Svobodová	MVDr.		54	podnikatelka, bývalá starostka obce	Dolní Věstonice	99	80	A	F
6204	584444	1	2	901	1	Jan	Ivičič			51	starosta městyse	Drnholec	99	80	A	M
6204	584452	1	2	7	1	Petr	Haar			37	agronom	Hlohovec	7	7	A	M
6204	584461	1	2	53	1	Jiří	Šlancar			42	starosta	Horní Bojanovice	53	53	A	M
6204	584479	1	2	463	1	Pavol	Kvietek			64	servisní technik	Horní Věstonice	99	80	A	M
6204	584487	1	2	901	1	Ivana	Jančálková			48	referent	Hrušky	99	80	A	F
6204	584495	1	2	768	1	Richard	Homola			34	podnikatel v realitách	Hustopeče	768	768	A	M
6204	584541	1	2	901	1	Soňa	Hříbová			62	důchodkyně	Klentnice	99	80	A	F
6204	584550	1	2	353	1	Petr	Hrádek	Mgr.		45	středoškolský učitel	Klobouky u Brna	99	80	A	M
6204	584568	1	2	1	1	Josef	Kaňa	Ing.		54	OSVČ	Kobylí	1	1	A	M
6204	584576	1	2	47	1	Pavel	Růžička			54	technik	Kostice	99	47	A	M
6204	584584	1	2	210	1	Martin	Valihrach			32	vinař	Krumvíř	1	1	A	M
6204	584592	1	2	1201	1	Ladislav	Spilka			77	důchodce	Křepice	1201	1201	A	M
6204	584622	1	2	463	1	Petr	Uher			46	obchodní manažer	Lanžhot	99	80	A	M
6204	584631	1	2	463	1	Libor	Kabát	RNDr.		59	starosta obce	Nejdek	99	80	A	M
6204	584649	1	2	53	1	Rostislav	Koštial			57	starosta města, vinohradník, zemědělec	Mikulov	53	53	A	M
6204	584657	1	2	902	1	Věra	Antošová			58	starostka	Milovice	99	80	A	F
6204	584665	1	2	902	1	Igor	Antal	Ing.		59	místostarosta, Městys Moravská Nová Ves	Moravská Nová Ves	99	80	A	M
6204	584673	1	2	1	1	Martin	Bartoš	Mgr.		40	učitel	Moravský Žižkov	1	1	A	M
6204	584681	1	2	902	1	Erna	Mičudová	Mgr.		58	náměstek ředitele	Morkůvky	99	80	A	F
6204	584703	1	2	1	1	Miroslav	Prchal	Mgr.	DiS.	38	ředitel	Němčičky	1	1	A	M
6204	584711	1	2	1	1	Jiří	Vacenovský			50	starosta obce	Nikolčice	1	1	A	M
6204	584746	1	2	53	1	Ludmila	Marcinčáková	Bc.		54	učitelka	Novosedly	53	53	A	F
6204	584754	1	2	901	1	Lukáš	Elagin			28	živnostník	Nový Přerov	99	80	A	M
6204	584771	1	2	901	1	Pavla	Čížová	JUDr.		41	právník	Pavlov	99	80	A	F
6204	584789	1	2	1	1	Stanislav	Strbík	Mgr.		37	referent památkové péče	Perná	99	1	A	M
6204	584797	1	2	389	1	Martin	Důbrava	Ing.		40	ekonom, bankovní poradce	Podivín	53	53	A	M
6204	584819	1	2	901	1	Marek	Sekanina			45	starosta	Popice	99	80	A	M
6204	584835	1	2	83	1	Jiří	Halámek	Ing.		30	personalista	Pouzdřany	99	83	A	M
6204	584851	1	2	901	1	Radim	Pavlíček			39	stavbyvedoucí	Přítluky	99	80	A	M
6204	584860	1	2	901	1	Radek	Průdek			50	starosta obce	Rakvice	99	80	A	M
6204	584878	1	2	902	1	Jan	Vaňkát	Ing.		50	projektant	Sedlec	99	80	A	M
6204	584894	1	2	901	1	Antonín	Kadlec			47	starosta	Starovice	99	80	A	M
6204	584908	1	2	902	1	Vladimír	Drbola			55	starosta obce	Starovičky	99	80	A	M
6204	584916	1	2	901	1	Helena	Gutmanová	Ing.		69	starostka	Strachotín	99	80	A	F
6204	584924	1	2	463	1	Věra	Zemanová	Bc.		55	zdravotní sestra	Šakvice	99	80	A	F
6204	584932	1	2	901	1	Antonín	Lengál			58	starosta obce	Šitbořice	99	80	A	M
6204	584941	1	2	47	1	Zdeněk	Tesařík	Ing.		52	starosta obce	Tvrdonice	47	47	A	M
6204	584959	1	2	480	1	František	Čech	Mgr. Bc.	MPA	53	místostarosta	Týnec	721	721	A	M
6204	584967	1	2	1	1	Jan	Prchal	Ing.		57	podnikatel	Uherčice	1	1	A	M
6204	584975	1	2	1	1	Anna	Režňáková			68	důchodkyně	Valtice	1	1	A	F
6204	584983	1	2	1058	1	Petr	Zemánek			49	podnikatel	Velké Bílovice	99	721	A	M
6204	584991	1	2	83	1	Pavel	Mifek			47	řidič	Velké Hostěrádky	99	83	A	M
6204	585009	1	2	721	1	Lukáš	Polívka			33	majitel vinařství	Velké Němčice	99	721	A	M
6204	585017	1	2	7	1	Ladislav	Hádlík	Ing.		63	vedoucí oblasti JIH Správy a údržby silnic	Velké Pavlovice	7	7	A	M
6204	585050	1	2	470	1	Jana	Hasilíková			58	starostka	Zaječí	166	166	A	F
6204	550256	1	3	804	1	Jana	Majerová	Ing.		34	koordinátor projektů	Kašnice	99	80	A	F
6204	555282	1	3	470	1	Zdeněk	Matulka			48	manažer	Kurdějov	99	80	A	M
6204	558443	1	3	902	1	Renáta	Priesterrathová	Mgr.		53	starostka	Ladná	99	80	A	F
6204	584291	1	3	1114	1	Karel	Kříž	Bc.	LL.M.	67	majitel bezpečnostní agentury	Břeclav	1114	1114	A	M
6204	584304	1	3	1	1	Jiří	Holec			62	skladník	Bavory	99	1	A	M
6204	584321	1	3	901	1	Petr	Koráb	Mgr.		43	živnostník	Boleradice	99	80	A	M
6204	584339	1	3	1	1	Aleš	Poláček	Mgr.		35	učitel odborného výcviku	Borkovany	99	1	A	M
6204	584347	1	3	1	1	Václav	Surman			64	projektový manažer	Bořetice	1	1	A	M
6204	584355	1	3	901	1	Petr	Kolaja			48	OSVČ	Brod nad Dyjí	99	80	A	M
6204	584363	1	3	901	1	Miroslav	Otáhal			57	technik	Brumovice	99	80	A	M
6204	584371	1	3	902	1	Milan	Dalajka	Ing.		36	vinař	Březí	99	80	A	M
6204	584380	1	3	902	1	Jiří	Osička			39	starosta	Bulhary	99	80	A	M
6204	584410	1	3	902	1	Vít	Černý			40	starosta	Dobré Pole	53	80	A	M
6204	584428	1	3	904	1	Luboš	Hron			48	obchodní zástupce	Dolní Dunajovice	721	80	A	M
6204	584436	1	3	902	1	Jaromír	Sasínek	Ing.		68	ředitel společnosti, bývalý starosta obce	Dolní Věstonice	99	80	A	M
6204	584452	1	3	901	1	Antonín	Koryčánek			55	podnikatel	Hlohovec	99	80	A	M
6204	584461	1	3	1	1	Zdeňka	Minaříková			68	důchodkyně	Horní Bojanovice	1	1	A	F
6204	584479	1	3	901	1	Vladislav	Moravčík	Ing.		67	starosta obce	Horní Věstonice	99	80	A	M
6204	584487	1	3	47	1	Stanislav	Helešic	Mgr.		50	učitel	Hrušky	99	47	A	M
6204	584495	1	3	158	1	Hana	Potměšilová	PaedDr.		58	starostka	Hustopeče	99	158	A	F
6204	584541	1	3	7	1	Monika	Blahová			40	starostka obce	Klentnice	7	7	A	F
6204	584550	1	3	7	1	Hana	Dršková			59	sekretářka	Klobouky u Brna	99	7	A	F
6204	584568	1	3	768	1	Jiří	Možný	Ing. Mgr.		46	policista, pedagog	Kobylí	99	768	A	M
6204	584576	1	3	7	1	Jiří	Cinádr			64	důchodce	Kostice	7	7	A	M
6204	584584	1	3	47	1	Jiří	Herrmann	Ing.		43	konstruktér	Krumvíř	47	47	A	M
6204	584592	1	3	902	1	Martin	Hlaváček			39	policista	Křepice	99	80	A	M
6204	584622	1	3	901	1	František	Tuček	Ing.		39	OSVČ projektant poz. stavby	Lanžhot	99	80	A	M
6204	584631	1	3	470	1	Vítězslav	Béňa			33	podnikatel	Lednice	99	80	A	M
6204	584649	1	3	480	1	Tomáš	Hlavenka	Ing. et Ing.	MBA	35	zakladatel ASHPA OH	Mikulov	721	721	A	M
6204	584665	1	3	480	1	Marek	Košut	Mgr. Bc.		37	starosta	Moravská Nová Ves	721	721	A	M
6204	584673	1	3	47	1	Karel	Juráň			65	důchodce	Moravský Žižkov	99	47	A	M
6204	584703	1	3	53	1	Filip	Stávek		DiS.	40	starosta	Němčičky	53	53	A	M
6204	584711	1	3	470	1	Václav	Hlaváček	Ing.		66	soukromý zemědělec	Nikolčice	99	80	A	M
6204	584746	1	3	902	1	Adam	Hrůza	Bc.	DiS.	31	starosta obce	Novosedly	99	80	A	M
6204	584771	1	3	47	1	Zdeněk	Duhajský			57	starosta obce	Pavlov	99	47	A	M
6204	584789	1	3	901	1	Milan	Kotas			49	obchodní manažer	Perná	99	80	A	M
6204	584797	1	3	1	1	Dalibor	Klusáček	Ing.		55	stavební inženýr	Podivín	99	1	A	M
6204	584835	1	3	902	1	Josef	Dlabka			35	soukromý podnikatel	Pouzdřany	99	80	A	M
6204	584851	1	3	768	1	František	Kadlec			61	starosta	Přítluky	99	768	A	M
6204	584860	1	3	902	1	Miroslava	Poštolková	Mgr.		42	odborný pracovník regionální správy	Rakvice	99	80	A	F
6204	584878	1	3	901	1	Marian	Pánek	Bc.		46	starosta obce	Sedlec	99	80	A	M
6204	584916	1	3	902	1	Miroslav	Hrobař			47	vedoucí pily	Strachotín	99	80	A	M
6204	584924	1	3	166	1	Drahomíra	Dirgasová			59	starostka	Šakvice	99	166	A	F
6204	584941	1	3	53	1	Jan	Svítil	Mgr.		61	speciální pedagog	Tvrdonice	53	53	A	M
6204	584959	1	3	1	1	Milan	Kopuletý			52	technicko-hospodářský pracovník	Týnec	99	1	A	M
6204	584967	1	3	901	1	Marcel	Slezák			49	starosta obce	Uherčice	99	80	A	M
6204	584975	1	3	53	1	Pavlína	Vlková	Ing.		51	ředitelka akciové společnosti	Valtice	53	53	A	F
6204	584983	1	3	463	1	Karel	Osička	Ing.	MBA	53	místostarosta	Velké Bílovice	99	80	A	M
6204	585009	1	3	1	1	František	Smetana			59	starosta obce	Velké Němčice	1	1	A	M
6204	585017	1	3	901	1	Jiří	Otřel			54	starosta města	Velké Pavlovice	99	80	A	M
6204	585050	1	3	47	1	Vladimír	Chládek	Ing.		54	učitel	Zaječí	99	47	A	M
6204	550256	1	4	803	1	Jana	Lexová	Bc.		49	ved. ús. fundraisingu a vněj. vzt.	Kašnice	99	80	A	F
6204	584291	1	4	7	1	Jaroslav	Válka	Ing.		56	místostarosta města Břeclavi	Břeclav	7	7	A	M
6204	584347	1	4	902	1	Jaroslav	Bureš			59	podnikatel	Bořetice	99	80	A	M
6204	584371	1	4	903	1	František	Vykoukal			44	hasič a obsluha ČOV	Březí	99	80	A	M
6204	584380	1	4	901	1	Pavel	Lebloch			43	obchodní zástupce	Bulhary	99	80	A	M
6204	584410	1	4	904	1	Štěpán	Ballai			43	podnikatel	Dobré Pole	99	80	A	M
6204	584428	1	4	902	1	Vít	Záboj			58	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584452	1	4	53	1	Jaroslav	Hajda	Ing.		36	podnikatel	Hlohovec	53	53	A	M
6204	584461	1	4	902	1	Ladislav	Kachyňa			43	zástupce vedoucího údržby	Horní Bojanovice	99	80	A	M
6204	584479	1	4	470	1	Petr	Zugárek	Mgr.		50	hudební manažer	Horní Věstonice	99	166	A	M
6204	584487	1	4	902	1	Tomáš	Rajchman			28	hasič z povolání	Hrušky	99	80	A	M
6204	584495	1	4	364	1	Bořivoj	Švásta			58	místostarosta	Hustopeče	5	5	A	M
6204	584550	1	4	768	1	Stanislav	Ivičič	Ing.		34	manažer obchodu	Klobouky u Brna	768	768	A	M
6204	584568	1	4	903	1	Jaroslav	Zechmeister	Ing.		25	vývojář antén	Kobylí	99	80	A	M
6204	584576	1	4	902	1	Ernst	Gőtz			48	pomocník tiskaře	Kostice	99	80	A	M
6204	584592	1	4	1	1	Martina	Kovaříková			45	samostatný technik	Křepice	99	1	A	F
6204	584622	1	4	401	1	Pavel	Ciprys			58	manažer řízení projektů	Lanžhot	99	80	A	M
6204	584631	1	4	1114	1	Lukáš	Dora			38	živnostník - výroba a obchod s biomasou	Lednice	1114	1114	A	M
6204	584649	1	4	463	1	Jaroslav	Smečka			62	podnikatel	Mikulov	99	80	A	M
6204	584665	1	4	768	1	Martina	Imrichová			45	účetní	Moravská Nová Ves	99	768	A	F
6204	584673	1	4	53	1	Miroslav	Příborský	MUDr.		62	lékař	Moravský Žižkov	53	53	A	M
6204	584746	1	4	1	1	Dagmar	Křivánková	Mgr. et Mgr.		29	referent veřejné správy	Novosedly	99	1	A	F
6204	584771	1	4	470	1	Roman	Antoš			37	soukromý zemědělec	Pavlov	99	80	A	M
6204	584789	1	4	902	1	Karel	Studénka			61	starosta	Perná	99	80	A	M
6204	584797	1	4	480	1	Helena	Macánová			42	živnostník	Podivín	99	721	A	F
6204	584835	1	4	901	1	Monika	Horáková	Bc.		38	specialista klientského pojištění	Pouzdřany	99	80	A	F
6204	584851	1	4	902	1	Světlana	Kršková			38	účetní	Přítluky	99	80	A	F
6204	584916	1	4	470	1	Jaroslava	Mikáčová			49	asistent pedagoga	Strachotín	166	166	A	F
6204	584924	1	4	1	1	Gerhard	Walter	Ing.		56	ekonomicko - provozní inženýr	Šakvice	1	1	A	M
6204	584941	1	4	902	1	Jiří	Balga			48	manažer, OSVČ	Tvrdonice	99	80	A	M
6204	584959	1	4	47	1	Věroslava	Hesová	Mgr.		68	důchodce	Týnec	47	47	A	F
6204	584975	1	4	7	1	Pavel	Trojan	Ing.		51	starosta města	Valtice	7	7	A	M
6204	585009	1	4	902	1	Lenka	Homolová			45	asistentka jednatele	Velké Němčice	99	80	A	F
6204	585017	1	4	1	1	Martin	Prokeš	Mgr. Ing.	Ph.D.	39	vysokoškolský učitel, vinař	Velké Pavlovice	1	1	A	M
6204	550256	1	5	802	1	Pavel	Musil			38	regionální manažer	Kašnice	99	80	A	M
6204	584291	1	5	1	1	Marcela	Pardovská	Ing.		44	ekonomka	Břeclav	99	1	A	F
6204	584347	1	5	904	1	Milan	Herůfek			53	projektant	Bořetice	99	80	A	M
6204	584371	1	5	1	1	Jaroslav	Josefík			41	skladový operátor	Březí	99	1	A	M
6204	584410	1	5	1	1	Libuše	Matýzková			69	důchodce	Dobré Pole	99	1	A	F
6204	584428	1	5	470	1	Jiří	Zámečník			43	OSVČ, vinař	Dolní Dunajovice	99	166	A	M
6204	584495	1	5	53	1	Petr	Čech	Ing.		62	zemědělský inženýr	Hustopeče	99	53	A	M
6204	584550	1	5	47	1	Vladimír	Trávníček			63	důchodce	Klobouky u Brna	47	47	A	M
6204	584568	1	5	902	1	Pavel	Kotík	Mgr.		43	starosta obce	Kobylí	99	80	A	M
6204	584592	1	5	901	1	Lukáš	Mrkvica			31	nákupčí	Křepice	99	80	A	M
6204	584622	1	5	7	1	Marek	Uhlíř	Mgr.		40	ředitel knihovny	Lanžhot	7	7	A	M
6204	584631	1	5	83	1	Adolf	Svoboda			52	instruktor autoškoly autodopravce	Lednice	83	83	A	M
6204	584649	1	5	166	1	Rostislav	Souchop	Mgr.		48	ředitel základní školy	Mikulov	99	166	A	M
6204	584665	1	5	1	1	Rostislav	Silný	JUDr.		41	advokát	Moravská Nová Ves	1	1	A	M
6204	584746	1	5	901	1	Libor	Bárta			54	zámečník	Novosedly	99	80	A	M
6204	584771	1	5	902	1	Pavel	Krška	Ing.		45	ředitel obecně-prospěšné společnosti	Pavlov	99	80	A	M
6204	584835	1	5	47	1	Zdeněk	Halámek			53	čalouník	Pouzdřany	99	47	A	M
6204	584916	1	5	47	1	Danuše	Benešovská			47	úřednice	Strachotín	99	47	A	F
6204	584941	1	5	470	1	Petr	Čech	Ing.		35	vinař	Tvrdonice	99	166	A	M
6204	584975	1	5	768	1	Petr	Procházka			48	vinař	Valtice	768	768	A	M
6204	585009	1	5	904	1	Luděk	Helma			55	živnostník	Velké Němčice	99	80	A	M
6204	585017	1	5	47	1	Jan	Kadlec			65	důchodce	Velké Pavlovice	47	47	A	M
6204	584291	1	6	768	1	Svatopluk	Pěček	Bc.		62	místostarosta Břeclavi	Břeclav	768	768	A	M
6204	584371	1	6	470	1	Jozef	Pavlík			59	manažer regionálního rozvoje	Březí	166	166	A	M
6204	584428	1	6	47	1	Petr	Holec			64	OSVČ	Dolní Dunajovice	47	47	A	M
6204	584495	1	6	7	1	Michal	Vejpustek	Bc.		37	zaměstnanec města	Hustopeče	7	7	A	M
6204	584622	1	6	902	1	Ladislav	Straka	Mgr.		52	starosta, učitel Gymnázia Břeclav	Lanžhot	99	80	A	M
6204	584631	1	6	901	1	Klára	Rothscheinová			44	živnostník	Lednice	99	80	A	F
6204	584649	1	6	768	1	Vladimír	Salajka	Mgr.		56	speciální pedagog	Mikulov	768	768	A	M
6204	584665	1	6	901	1	Tomáš	Bábík	Ing.		35	OSVČ	Moravská Nová Ves	99	80	A	M
6204	584835	1	6	716	1	Miroslav	Šmarda	Ing.		53	starosta obce	Pouzdřany	99	716	A	M
6204	584941	1	6	1	1	Leoš	Doskočil	Ing.	Ph.D.	33	vědecký pracovník	Tvrdonice	99	1	A	M
6204	584975	1	6	47	1	Petr	Měchura			46	referent	Valtice	99	47	A	M
6204	585009	1	6	906	1	Radek	Klimus	Ing.		35	ředitel společnosti	Velké Němčice	99	80	A	M
6204	585017	1	6	902	1	Jaroslav	Benda	Ing.	Ph.D.	54	soudní znalec - OSVČ	Velké Pavlovice	99	80	A	M
6204	584291	1	7	464	1	Pavel	Dominik	Ing.		50	starosta města	Břeclav	99	80	A	M
6204	584495	1	7	1201	1	Květoslava	Dražovská			22	servírka	Blansko	1201	1201	A	F
6204	584622	1	7	47	1	Petr	Uhlíř			52	podnikatel	Lanžhot	47	47	A	M
6204	584631	1	7	7	1	Jaroslav	Glier	Ing.		65	ředitel střední školy	Lednice	7	7	A	M
6204	584649	1	7	47	1	Vojtěch	Jedlička	Mgr. Bc.		39	právník	Mikulov	99	47	A	M
6204	584975	1	7	449	1	Dalibor	Neděla	Ing.		47	vedoucí technických služeb města	Valtice	129	129	A	M
6204	585009	1	7	901	1	Petr	Grábl	Mgr.		46	učitel	Velké Němčice	99	80	A	M
6204	584291	1	8	47	1	Dagmar	Švendová		BA, LL.M.	41	koordinátorka politické nadace	Břeclav	47	47	A	F
6204	584495	1	8	1	1	Josef	Horák	Bc.		32	jednatel společnosti	Hustopeče	99	1	A	M
6204	584622	1	8	1	1	Marek	Prajka	Bc.		45	hasič Správy železniční a dopravní cesty	Lanžhot	1	1	A	M
6204	584649	1	8	903	1	Marie	Leskovjanová	Ing.		54	místostarostka města	Mikulov	99	80	A	F
6204	585009	1	8	903	1	Pavel	Nápravník			46	geodet	Velké Němčice	99	80	A	M
6204	584291	1	9	1403	1	Filip	Šálek	Ing. et Ing.		35	lesní inženýr, environmentalista	Břeclav	99	80	A	M
6204	584649	1	9	7	1	Leona	Alexová	Bc.		48	vedoucí stavebního úřadu	Mikulov	7	7	A	F
6204	584649	1	10	88	1	Michal	Solařík	Ing.		44	podnikatel	Mikulov	99	88	A	M
6204	584649	1	11	901	1	Vojtěch	Mihalík	JUDr.		31	advokát	Mikulov	99	80	A	M
6204	584649	1	12	1	1	Jan	Knorr			66	akademický malíř	Mikulov	99	1	A	M
6204	584649	1	13	902	1	Silvie	Pelant Janatová			39	asistentka pedagoga	Mikulov	99	80	A	F
6204	555282	1	1	902	2	Miroslav	Zimolka			48	automechanik	Kurdějov	99	80	A	M
6204	558443	1	1	1101	2	Vít	Černý	Ing.		40	programátor	Ladná	53	53	A	M
6204	584291	1	1	470	2	Petr	Vlasák	Mgr.		35	učitel, kulturní buditel	Břeclav	720	80	A	M
6204	584304	1	1	901	2	Roman	Hubáček			42	řidič silničář	Bavory	99	80	A	M
6204	584321	1	1	1	2	Eliška	Zemánková			38	asistentka pedagoga	Boleradice	1	1	A	F
