OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582441	1	2	47	11	Marta	Hrudová			57	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	3	1	11	Miroslava	Maňoušková			39	kuchařka	Svitávka	1	1	0	F
6201	582441	1	4	53	11	Miloslav	Hamerský			41	živnostník	Svitávka	53	53	0	M
6201	582441	1	5	7	11	Luboš	Štěrba			43	skladník	Svitávka	99	7	0	M
6201	582441	1	1	901	12	Milan	Kraváček			25	soukromý podnikatel	Svitávka	99	80	0	M
6201	582441	1	2	47	12	Ladislava	Vavřičková			59	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	3	1	12	Ludmila	Šaršonová			59	důchodkyně	Svitávka	99	1	0	F
6201	582441	1	4	53	12	Libuše	Kadlecová			69	důchodce	Svitávka	53	53	0	F
6201	582441	1	5	7	12	Robin	Ohnoutek			22	student	Svitávka	7	7	0	M
6201	582441	1	1	901	13	Miroslava	Bednářová			39	vedoucí školní jídelny	Svitávka	99	80	0	F
6201	582441	1	2	47	13	Miloslava	Matušková			56	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	3	1	13	Josef	Špidla			77	důchodce	Svitávka	99	1	0	M
6201	582441	1	4	53	13	Pavel	Martínek			25	student	Svitávka	53	53	0	M
6201	582441	1	1	901	14	Zdeněk	Klimeš			38	živnostník	Svitávka	99	80	0	M
6201	582441	1	2	47	14	Pavel	Blaha			66	důchodce	Svitávka	47	47	0	M
6201	582441	1	3	1	14	Josef	Vařeka			63	důchodce	Svitávka	99	1	0	M
6201	582441	1	4	53	14	Romana	Klíčová	Bc.		31	úřednice	Svitávka	53	53	0	F
6201	582441	1	1	901	15	Jaroslav	Jalový			63	důchodce	Svitávka	99	80	0	M
6201	582441	1	2	47	15	Zdeněk	Kubíček	Ing.		74	důchodce	Svitávka	47	47	0	M
6201	582441	1	3	1	15	Alena	Kubínová	Mgr.		30	učitelka ZŠ	Svitávka	99	1	0	F
6201	582441	1	4	53	15	Milan	Matějů			52	OSVČ	Svitávka	53	53	0	M
