OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589764	Nezamyslice	1	1	902	90	OBČANÉ NEZAMYSLICÍM	OBČANÉ NEZAMYSLICÍM	SNK	1	080	2504	29.42	5
7103	589764	Nezamyslice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj městyse Nezamyslice"""	"SNK""Za rozvoj městyse Nezamysl"	SNK	1	080	3960	46.53	7
7103	589764	Nezamyslice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1566	18.4	3
7103	589764	Nezamyslice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	479	8.44	0
7103	589772	Niva	1	1	901	90	Pro obec Niva	Pro obec Niva	SNK	1	080	966	100	7
7103	589799	Obědkovice	1	1	901	90	"""Zastupitelé pro občany"""	"""Zastupitelé pro občany"""	SNK	1	080	401	100	7
7103	589802	Ohrozim	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	475	25.92	2
7103	589802	Ohrozim	1	2	901	90	Sdružení nezávislých kandidátů Ohrozim 2014	Sdr.nez.kan.Ohrozim 2014	SNK	1	080	1357	74.07	5
7103	589811	Ochoz	1	1	805	80	Pavel Svoboda, nezávislý kandidát	Pavel Svoboda, NK	NK	1	080	75	89.28	1
7103	589811	Ochoz	1	2	801	80	Ladislav Bílý, nezávislý kandidát	Ladislav Bílý, NK	NK	1	080	59	70.23	0
7103	589811	Ochoz	1	3	806	80	Hana Bílá, nezávislý kandidát	Hana Bílá, NK	NK	1	080	63	75	1
7103	589811	Ochoz	1	4	803	80	František Hájek, nezávislý kandidát	František Hájek, NK	NK	1	080	80	95.23	1
7103	589811	Ochoz	1	5	804	80	Martin Bílý, nezávislý kandidát	Martin Bílý, NK	NK	1	080	93	110.71	1
7103	589811	Ochoz	1	6	808	80	Jiří Dostál, nezávislý kandidát	Jiří Dostál, NK	NK	1	080	83	98.8	1
7103	589811	Ochoz	1	7	802	80	Pavel Dostál, nezávislý kandidát	Pavel Dostál, NK	NK	1	080	69	82.14	1
7103	589811	Ochoz	1	8	807	80	František Bříza, nezávislý kandidát	František Bříza, NK	NK	1	080	66	78.57	1
7103	589829	Olšany u Prostějova	1	1	901	90	Sdružení nezávislých kandidátů-Pro rozvoj naší obce	SNK-Pro rozvoj naší obce	SNK	1	080	10690	85.49	13
7103	589829	Olšany u Prostějova	1	2	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdr.nez.kand.-Za rozvoj obce	SNK	1	080	1813	14.5	2
7103	589837	Ondratice	1	1	901	90	SNK - ZA JEDNOTU OBCE	SNK - ZA JEDNOTU OBCE	SNK	1	080	553	41.17	4
7103	589837	Ondratice	1	2	902	90	Společně pro obec	Společně pro obec	SNK	1	080	790	58.82	5
7103	589845	Otaslavice	1	1	389	389	"""Společně pro Otaslavice"""	"""Společně pro Otaslavice"""		2	053,080	1418	27.84	3
7103	589845	Otaslavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	692	13.58	1
7103	589845	Otaslavice	1	3	902	90	"""Strana pro občany""- Sdružení nezávislých kandidátů"	"""Strana pro občany""- SNK"	SNK	1	080	669	13.13	1
7103	589845	Otaslavice	1	4	470	470	MYSLÍME NA BUDOUCNOST, NEZAPOMÍNÁME NA TRADICE	MYSL.NA BUD.,NEZAP.NA TRADICE		2	080,166	997	19.57	2
7103	589845	Otaslavice	1	5	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdr.nez.kand. - Za rozvoj obce	SNK	1	080	1316	25.84	2
7103	589853	Otinoves	1	1	901	90	PRO OTINOVES	PRO OTINOVES	SNK	1	080	335	26.6	2
7103	589853	Otinoves	1	2	902	90	Za Otinoves, ve které je radost žít	Za Otinoves, ve které je rados	SNK	1	080	924	73.39	5
7103	589870	Pěnčín	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1348	68.98	5
7103	589870	Pěnčín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	606	31.01	2
7103	589888	Pivín	1	1	902	90	"""Pro budoucnost Pivína"""	"""Pro budoucnost Pivína"""	SNK	1	080	739	24.32	2
7103	589888	Pivín	1	2	901	90	"""Za obec Pivín"""	"""Za obec Pivín"""	SNK	1	080	1613	47.19	4
7103	589888	Pivín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1066	31.18	3
7103	589896	Plumlov	1	1	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	2837	21.01	3
7103	589896	Plumlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3303	24.46	4
7103	589896	Plumlov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1307	9.68	1
7103	589896	Plumlov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1649	12.21	2
7103	589896	Plumlov	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	3211	23.78	4
7103	589896	Plumlov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1194	8.84	1
7103	589918	Prostějovičky	1	1	901	90	Sdružení nezávislých kandidátů Prostějovičky	Sdr.nez.kand. Prostějovičky	SNK	1	080	471	41.06	3
7103	589918	Prostějovičky	1	2	902	90	Sdružení nezávislých kandidátů - Za Prostějovičky	Sdr.nez.kan.-Za Prostějovičky	SNK	1	080	676	58.93	4
7103	589926	Protivanov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1669	24.87	3
7103	589926	Protivanov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1063	15.84	1
7103	589926	Protivanov	1	3	901	90	Sdružení nezávislých kandidátů - Protivanov	Sdruž.nezáv.kandid.-Protivanov	SNK	1	080	3977	59.27	7
7103	589934	Přemyslovice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	3904	54.28	7
7103	589934	Přemyslovice	1	2	901	90	NEZÁVISLÍ PRO PŘEMYSLOVICE	NEZÁVISLÍ PRO PŘEMYSLOVICE	SNK	1	080	2447	34.02	5
7103	589934	Přemyslovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	841	11.69	1
7103	589942	Ptení	1	1	901	90	"Sdružení nezávislých kandidátů ""P T E N Í"""	"SNK ""P T E N Í"""	SNK	1	080	3301	67.87	8
7103	589942	Ptení	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1562	32.12	3
7103	589951	Raková u Konice	1	1	803	80	Simona Hajkrová, nezávislý kandidát	Simona Hajkrová, NK	NK	1	080	15	14.93	0
7103	589951	Raková u Konice	1	2	801	80	Petr Hajkr, nezávislý kandidát	Petr Hajkr, NK	NK	1	080	78	77.66	1
7103	589951	Raková u Konice	1	3	806	80	Mgr. Bc. Jaromír Mikulka, nezávislý kandidát	Jaromír Mikulka, NK	NK	1	080	70	69.7	1
7103	589951	Raková u Konice	1	4	802	80	Miroslav Kýr, nezávislý kandidát	Miroslav Kýr, NK	NK	1	080	77	76.67	1
7103	589951	Raková u Konice	1	5	810	80	Josef Čapka, nezávislý kandidát	Josef Čapka, NK	NK	1	080	37	36.84	0
7103	589951	Raková u Konice	1	6	805	80	Marcela Hajkrová, nezávislý kandidát	Marcela Hajkrová, NK	NK	1	080	62	61.73	1
7103	589951	Raková u Konice	1	7	807	80	Zdeněk Hudeček, nezávislý kandidát	Zdeněk Hudeček, NK	NK	1	080	30	29.87	0
7103	589951	Raková u Konice	1	8	812	80	Ing. Rudolf Guzik, nezávislý kandidát	Rudolf Guzik, NK	NK	1	080	45	44.8	0
7103	589951	Raková u Konice	1	9	813	80	Jiří Svoboda, nezávislý kandidát	Jiří Svoboda, NK	NK	1	080	51	50.78	1
7103	589951	Raková u Konice	1	10	811	80	Miroslav Seitler, nezávislý kandidát	Miroslav Seitler, NK	NK	1	080	30	29.87	0
7103	589951	Raková u Konice	1	11	808	80	Zdeněk Koutný, nezávislý kandidát	Zdeněk Koutný, NK	NK	1	080	10	9.95	0
7103	589951	Raková u Konice	1	12	804	80	Pavel Hudeček, nezávislý kandidát	Pavel Hudeček, NK	NK	1	080	89	88.62	1
7103	589951	Raková u Konice	1	13	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	47	46.79	0
7103	589951	Raková u Konice	1	14	809	80	Alena Jedličková, nezávislý kandidát	Alena Jedličková, NK	NK	1	080	62	61.73	1
7103	589969	Rakůvka	1	1	806	80	Pavel Mikulka, nezávislý kandidát	Pavel Mikulka, NK	NK	1	080	39	68.25	1
7103	589969	Rakůvka	1	2	801	80	Petr Tomek, nezávislý kandidát	Petr Tomek, NK	NK	1	080	29	50.75	0
7103	589969	Rakůvka	1	3	807	80	Miroslav Muzikant, nezávislý kandidát	Miroslav Muzikant, NK	NK	1	080	45	78.75	1
7103	589969	Rakůvka	1	4	803	80	Zdeněk Okleštěk, nezávislý kandidát	Zdeněk Okleštěk, NK	NK	1	080	33	57.75	0
7103	589969	Rakůvka	1	5	804	80	Josef Mikulka, nezávislý kandidát	Josef Mikulka, NK	NK	1	080	60	105	1
7103	589969	Rakůvka	1	6	802	80	Pavlína Freibergová, nezávislý kandidát	Pavlína Freibergová, NK	NK	1	080	46	80.5	1
7103	589969	Rakůvka	1	7	808	80	Jaroslav Žítek, nezávislý kandidát	Jaroslav Žítek, NK	NK	1	080	44	77	1
7103	589969	Rakůvka	1	8	805	80	Jan Vogl, nezávislý kandidát	Jan Vogl, NK	NK	1	080	54	94.5	1
7103	589969	Rakůvka	1	9	809	80	Petr Muzikant, nezávislý kandidát	Petr Muzikant, NK	NK	1	080	50	87.5	1
7103	589977	Rozstání	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1590	53.93	6
7103	589977	Rozstání	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1358	46.06	5
7103	589993	Skalka	1	1	901	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	Sdr.nez.kan.ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	737	100	7
7103	590002	Skřípov	1	1	903	90	Sdružení nezávislých kandidátů Skřípov 2014	SNK Skřípov 2014	SNK	1	080	218	14.42	1
7103	590002	Skřípov	1	2	901	90	NEZÁVISLÍ PRO SKŘÍPOV	NEZÁVISLÍ PRO SKŘÍPOV	SNK	1	080	145	9.59	1
7103	590002	Skřípov	1	3	905	90	"Sdružení nezávislých kandidátů ""Za rozkvět obce Skřípov"""	"SNK ""Za rozkvět obce Skřípov"""	SNK	1	080	94	6.22	0
7103	590002	Skřípov	1	4	906	90	Nové sdružení nezávislých občanů	Nové sdružení nezávislých obč	SNK	1	080	56	3.7	0
7103	590002	Skřípov	1	5	904	90	"Sdružení nezávislých kandidátů ""Petrova cechu Skřípov"""	"SNK ""Petrova cechu Skřípov"""	SNK	1	080	711	47.05	4
7103	590002	Skřípov	1	6	902	90	Sdružení nezávislých kandidátů obce Skřípov	SNK obce Skřípov	SNK	1	080	175	11.58	1
7103	590002	Skřípov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	112	7.41	0
7103	590011	Slatinky	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	565	26.34	2
7103	590011	Slatinky	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za další rozvoj obce"""	"SNK -""Za další rozvoj obce"""	SNK	1	080	1044	48.67	3
7103	590011	Slatinky	1	3	902	90	"""ROVNĚ"""	"""ROVNĚ"""	SNK	1	080	536	24.98	2
7103	590029	Smržice	1	1	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ 2014	Sdruž.nez.kand.-NEZÁVISLÍ 2014	SNK	1	080	731	10.65	1
7103	590029	Smržice	1	2	88	88	Nezávislí občané Smržic	Nezávislí občané Smržic	NEZ	1	088	484	7.05	0
7103	590029	Smržice	1	3	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a nezávislých kan		2	053,080	2467	35.96	4
7103	590029	Smržice	1	4	901	90	Sokolská jednota - Sdružení nezávislých kandidátů	Sokolská jednota - SNK	SNK	1	080	1527	22.26	2
7103	590029	Smržice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	272	3.96	0
7103	590029	Smržice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	689	10.04	1
7103	590029	Smržice	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	689	10.04	1
7103	590045	Srbce	1	1	470	470	SRBCE SPOLEČNĚ!	SRBCE SPOLEČNĚ!		2	080,166	88	100	5
7103	590053	Stařechovice	1	1	902	90	Sdružení nezávislých kandidátů pro Stařechovice II	Sd.nez.kan.pro StařechoviceII	SNK	1	080	932	48.82	3
7103	590053	Stařechovice	1	2	901	90	Sdružení nezávislých kandidátů pro Stařechovice I	Sdr.nez.kan.pro Stařechovice I	SNK	1	080	977	51.17	4
7103	590061	Stínava	1	1	901	90	Sdružení nezávislých kandidátů ve Stínavě	Sdr.nez.kandidátů ve Stínavě	SNK	1	080	342	100	5
7103	590070	Stražisko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	333	18.79	1
7103	590070	Stražisko	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1068	46.88	4
7103	590070	Stražisko	1	3	901	90	Nezávislí za rozvoj obce	Nezávislí za rozvoj obce	SNK	1	080	877	38.49	4
7103	590088	Suchdol	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	189	14.45	0
7103	590088	Suchdol	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	1168	39.7	4
7103	590088	Suchdol	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	705	23.96	2
7103	590088	Suchdol	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	880	29.91	3
7103	590096	Šubířov	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	503	60.02	4
7103	590096	Šubířov	1	2	901	90	Pro lepší Šubířov a Chobyni	Pro lepší Šubířov a Chobyni	SNK	1	080	335	55.96	3
7103	590100	Tištín	1	1	901	90	Sdružení nezávislých kandidátů PRO ROZVOJ TIŠTÍNA	SNK PRO ROZVOJ TIŠTÍNA	SNK	1	080	1005	100	9
7103	590118	Tvorovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	551	46.41	3
7103	590118	Tvorovice	1	2	901	90	"NEZÁVISLÍ KANDIDÁTI-""LEPŠÍ OBEC PRO VŠECHNY"""	"NEZ.KAN.""LEPŠÍ OBEC PRO VŠECNY"	SNK	1	080	636	53.58	4
7103	590126	Určice	1	1	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	6806	66.19	10
7103	590126	Určice	1	2	901	90	OBČANÉ PRO URČICE	OBČANÉ PRO URČICE	SNK	1	080	3476	33.8	5
7103	590134	Víceměřice	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÍCEMĚŘIC"""	"""SNK VÍCEMĚŘIC"""	SNK	1	080	345	24.82	2
7103	590134	Víceměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	180	12.94	1
7103	590134	Víceměřice	1	3	903	90	VÍCEMĚŘICE - NÁŠ DOMOV	VÍCEMĚŘICE - NÁŠ DOMOV	SNK	1	080	492	35.39	2
7103	590134	Víceměřice	1	4	902	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	373	26.83	2
7103	590142	Vícov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	672	38.95	3
7103	590142	Vícov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	366	21.21	2
7103	590142	Vícov	1	3	901	90	Pro Vícov 2014	Pro Vícov 2014	SNK	1	080	339	19.65	1
7103	590142	Vícov	1	4	902	90	"""Sdružení nezávislých kandidátů Vícov - Nebuďme lhostejní"""	SNK Vícov-Nebuďme lhostejní	SNK	1	080	348	20.17	1
7103	590151	Vitčice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VITČICE	SRUŽ.NEZ.KAND.OBCE VITČICE	SNK	1	080	590	77.93	6
7103	590151	Vitčice	1	2	902	90	Sdružení nezávislých kandidátů Vitčice II	Sdr.nez. kandidátů Vitčice II	SNK	1	080	167	22.06	1
7103	590177	Vranovice-Kelčice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Vranovice-Kelčice"""	"SNK ""Za roz.ob.Vranovice-Kelči"	SNK	1	080	1148	50.28	4
7103	590177	Vranovice-Kelčice	1	2	389	389	Vranovice-Kelčice 2014	Vranovice-Kelčice 2014		2	053,080	78	4.78	0
7103	590177	Vranovice-Kelčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	176	8.99	0
7103	590177	Vranovice-Kelčice	1	4	903	90	Sdružení nezávislých kandidátů Vranovice-Kelčice	Sdr.nez.kan.Vranovice-Kelčice	SNK	1	080	512	22.42	2
7103	590177	Vranovice-Kelčice	1	5	902	90	Občané pro Vranovice Kelčice	Občané pro Vranovice Kelčice	SNK	1	080	369	16.16	1
7103	590185	Vrbátky	1	1	901	90	Žijeme zde společně	Žijeme zde společně	SNK	1	080	3321	33.21	5
7103	590185	Vrbátky	1	2	902	90	A L T E R N A T I V A	A L T E R N A T I V A	SNK	1	080	2608	26.08	4
7103	590185	Vrbátky	1	3	903	90	Sdružení nezávislých kandidátů Pro rozvoj obce Vrbátky	SNK Pro rozvoj obce Vrbátky	SNK	1	080	4069	40.69	6
7103	590193	Vrchoslavice	1	1	902	90	OBČANÉ VRCHOSLAVIC	OBČANÉ VRCHOSLAVIC	SNK	1	080	1498	41.43	4
7103	590193	Vrchoslavice	1	2	901	90	"""Obec pro občany"""	"""Obec pro občany"""	SNK	1	080	2117	58.56	7
7103	590207	Vřesovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1437	78.39	6
7103	590207	Vřesovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	396	25.2	1
7103	590215	Výšovice	1	1	901	90	ZMĚNA PRO VÝŠOVICE	ZMĚNA PRO VÝŠOVICE	SNK	1	080	1099	56.53	4
7103	590215	Výšovice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	845	43.46	3
7103	590223	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	928	100	7
7103	590240	Želeč	1	1	901	90	Sdružení nezávislých kandidátů Želeč	Sdruž nez kandidátů Želeč	SNK	1	080	1791	100	15
