OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	1	4	53	13	Helena	Míková			39	účetní	Lišov	99	53	0	F
3101	544779	1	5	47	13	Miroslav	Pešek			80	důchodce	Lišov	47	47	0	M
3101	544779	1	1	901	14	Jan	Václavek			36	podnikatel	Lišov	99	80	0	M
3101	544779	1	2	1	14	Zdeňka	Havlová			50	vedoucí skladu	Lišov	99	1	0	F
3101	544779	1	3	7	14	Eva	Vaňková			53	důchodce	Lišov	99	7	0	F
3101	544779	1	4	53	14	Karel	Moural			36	prodejní technik	Lišov	99	53	0	M
3101	544779	1	5	47	14	Ludvík	Šibřina			79	důchodce	Lišov	47	47	0	M
3101	544779	1	1	901	15	Tomáš	Prantl	Ing.		34	ekonomický manager	Lišov	99	80	0	M
3101	544779	1	2	1	15	Marie	Fantová			58	dělnice	Lišov	1	1	0	F
3101	544779	1	3	7	15	Jaroslava	Falcová	Mgr.		48	učitelka	Lišov	99	7	0	F
3101	544779	1	4	53	15	Dušan	Vávra			49	výrobce plastových oken	Lišov	99	53	0	M
3101	544779	1	5	47	15	Milada	Pešková			81	důchodce	Lišov	99	47	0	F
