OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	3	901	20	Radek	Hůrský			37	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	4	401	20	Jitka	Uhrová			67	důchodkyně	Lanžhot	99	88	A	F
6204	584622	1	5	7	20	Milan	Hnátek			21	operátor výroby	Lanžhot	99	7	A	M
6204	584622	1	6	902	20	Jitka	Petrlová			40	knihovnice	Lanžhot	99	80	A	F
6204	584622	1	7	47	20	Erik	Skryja			21	elektrikář	Lanžhot	99	47	A	M
6204	584622	1	8	1	20	Pavel	Bartoš			59	skladník	Lanžhot	1	1	A	M
6204	584622	1	1	480	21	Jana	Pardíková	Ing.		54	účetní	Lanžhot	99	721	A	F
6204	584622	1	2	463	21	Michal	Tuček			51	údržbář	Lanžhot	99	80	A	M
6204	584622	1	3	901	21	Roman	Bátěk			27	malíř	Lanžhot	99	80	A	M
6204	584622	1	4	401	21	Václav	Houdek			27	úředník	Lanžhot	99	88	A	M
6204	584622	1	5	7	21	Jarmila	Uhlířová	Mgr.		62	důchodkyně	Lanžhot	99	7	A	F
6204	584622	1	6	902	21	Zuzana	Zobačová	MUDr.		48	lékařka	Lanžhot	99	80	A	F
6204	584622	1	7	47	21	Irena	Vítovská			51	ošetřovatelka	Lanžhot	99	47	A	F
6204	584622	1	8	1	21	Helena	Svačinová			61	důchodkyně	Lanžhot	1	1	A	F
