OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	554197	1	3	902	12	Romana	Martináková			36	OSVČ	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	12	Jan	Kuča			26	profesionální hasič, velitel SDH a JSDH Branka	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	12	Milan	Rampáček			27	státní zaměstnanec	Branka u Opavy	99	80	A	M
8105	554197	1	2	903	13	Radim	Jorda			42	řidič	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	13	Dušan	Duda			34	dělník	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	13	Radek	Cihlář		DiS.	30	chemik, Mladí pro Branku	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	13	Dagmar	Volfová	Ing.		44	účetní	Branka u Opavy	99	80	A	F
8105	554197	1	2	903	14	Oldřich	Markus			71	penzista	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	14	Jana	Fleischerová			44	dělník	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	14	Karla	Gebauerová			39	vedoucí administrativní pracovník	Branka u Opavy	99	80	A	F
8105	554197	1	5	901	14	Pavel	Vícha			54	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	2	903	15	Miroslava	Waligorová			49	účetní	Branka u Opavy	99	80	A	F
8105	554197	1	3	902	15	Tomáš	Knop			37	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	15	Jarmila	Mainušová			40	pracovnice ob.gastro,čl.širš.výb.Spolku pro děti	Branka u Opavy	99	80	A	F
8105	554197	1	5	901	15	Jiří	Pracný			59	OSVČ	Branka u Opavy	99	80	A	M
