OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560260	1	4	47	8	Lenka	Sládková			53	vedoucí prodejny	Zbiroh	47	47	0	F
3206	560260	1	5	901	8	Alice	Švarcová	Mgr.		39	učitelka	Zbiroh	99	80	0	F
3206	560260	1	1	902	9	Václav	Hauer			29	mistr ve výrobě	Zbiroh	99	80	0	M
3206	560260	1	2	172	9	Miloš	Kebrdle			36	konstruktér	Zbiroh	99	172	0	M
3206	560260	1	3	53	9	Petr	Herynek			60	důchodce	Zbiroh	99	53	0	M
3206	560260	1	4	47	9	Jana	Voříšková			66	důchodkyně	Zbiroh	99	47	0	F
3206	560260	1	5	901	9	Hana	Řezáčová			39	ekonomka	Zbiroh	99	80	0	F
3206	560260	1	1	902	10	Miloš	Lehký			54	strážný	Zbiroh	99	80	0	M
3206	560260	1	2	172	10	Petr	Šístek			36	obsluha CNC	Zbiroh	99	172	0	M
3206	560260	1	3	53	10	Tereza	Šístková	Mgr.		35	učitelka	Zbiroh	99	53	0	F
3206	560260	1	4	47	10	Jiří	Soukup			62	důchodce	Zbiroh	99	47	0	M
3206	560260	1	5	901	10	Jiřina	Pražská			57	úřednice	Zbiroh	99	80	0	F
3206	560260	1	1	902	11	Zdeněk	Simandl			39	brusič	Zbiroh	99	80	0	M
3206	560260	1	2	172	11	Martin	Hrabák			26	konstruktér	Zbiroh	99	172	0	M
3206	560260	1	3	53	11	Radek	Kalous			39	podnikatel ve zdravot.	Zbiroh	53	53	0	M
3206	560260	1	4	47	11	Ivana	Fišerová			64	důchodce	Zbiroh	47	47	0	F
3206	560260	1	5	901	11	Věnceslava	Drábková			57	ředitelka ZUŠ	Zbiroh	99	80	0	F
3206	560260	1	1	902	12	Luboš	Prusík			22	student	Zbiroh	99	80	0	M
3206	560260	1	2	172	12	Renata	Veselá	Mgr.		35	učitelka MŠ	Zbiroh	99	172	0	F
3206	560260	1	3	53	12	Zdeňka	Mudrová			52	zdravotní sestra	Zbiroh	99	53	0	F
3206	560260	1	4	47	12	Marie	Laubrová			67	důchodce	Zbiroh	47	47	0	F
3206	560260	1	5	901	12	Anna	Hrubá			57	prodavačka	Zbiroh	99	80	0	F
3206	560260	1	1	902	13	Alena	Bystřická			37	vychovatelka mládeže	Zbiroh	99	80	0	F
3206	560260	1	2	172	13	Václav	Mengr			60	technik ČEZ	Zbiroh	99	172	0	M
3206	560260	1	3	53	13	Petr	Pechar			40	optik	Zbiroh	99	53	0	M
3206	560260	1	4	47	13	Václav	Krajíček			62	důchodce	Zbiroh	47	47	0	M
3206	560260	1	5	901	13	Eva	Novotná			59	vychovatelka	Zbiroh	99	80	0	F
3206	560260	1	1	902	14	František	Jonáš			47	elektrikář	Zbiroh	99	80	0	M
3206	560260	1	2	172	14	Alena	Seidlová			61	učitelka ZUŠ	Zbiroh	99	172	0	F
3206	560260	1	3	53	14	František	Sýkora			63	lesní technik	Třebnuška-Zbiroh	99	53	0	M
3206	560260	1	4	47	14	Anna	Brejchová			71	důchodce	Zbiroh	47	47	0	F
3206	560260	1	5	901	14	Pavlína	Bukvicová			59	zdravotní sestra	Zbiroh	99	80	0	F
3206	560260	1	1	902	15	Petr	Opatrný			44	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	2	172	15	Jaroslava	Horázná			50	učitelka MŠ	Zbiroh	99	172	0	F
3206	560260	1	3	53	15	Václav	Mojžíš			68	důchodce	Zbiroh	53	53	0	M
3206	560260	1	4	47	15	Vlasta	Líznerová			71	důchodce	Zbiroh	47	47	0	F
3206	560260	1	5	901	15	Zdeňka	Rabasová			40	hospodářka	Zbiroh	99	80	0	F
