OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544515	1	2	768	13	Kamil	Veselý			41	OSVČ	Rychnov u Nových Hradů	99	768	A	M
3101	544515	1	3	47	13	Jiřina	Martínková			63	podnikatelka	Horní Stropnice	99	47	A	F
3101	544515	1	4	901	13	Štěpánka	Stehlíková			39	prodavačka	Svébohy	99	80	A	F
3101	544515	1	1	424	14	Jaroslav	Čabelka			44	koordinátor týmu	Horní Stropnice	7	7	A	M
3101	544515	1	2	768	14	Radek	Dvořák			32	traktorista	Horní Stropnice	99	768	A	M
3101	544515	1	3	47	14	Milan	Mikl			52	podnikatel	Horní Stropnice	99	47	A	M
3101	544515	1	4	901	14	Magda	Mikšovská			60	učitelka mateřské školy	Horní Stropnice	99	80	A	F
3101	544515	1	1	424	15	Karel	Smrž			69	penzista	Horní Stropnice	1	1	A	M
3101	544515	1	2	768	15	Petr	Kroupa			33	OSVČ	Horní Stropnice	99	768	A	M
3101	544515	1	3	47	15	Radka	Pincová			46	dělnice	Horní Stropnice	99	47	A	F
3101	544515	1	4	901	15	Jaroslava	Dekretová			58	v domácnosti	Horní Stropnice	99	80	A	F
