OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507504	1	5	903	8	Petr	Kočí	doc. Ing.	Ph.D.	65	vysokoškolský pedagog	Kobeřice	99	80	0	M
8105	507504	1	6	902	8	Petr	Stuchlík	Mgr.		27	fyzioterapeut	Kobeřice	99	80	0	M
8105	507504	1	7	47	8	Arnošt	Kamrád			58	invalidní důchodce	Kobeřice	99	47	0	M
8105	507504	1	1	901	9	Pavel	Werner			40	obchodně-technický poradce	Kobeřice	99	80	0	M
8105	507504	1	2	1	9	Petr	Kollek			37	OSVČ	Kobeřice	99	1	0	M
8105	507504	1	3	714	9	Aleš	Halfar			31	stavební technolog	Kobeřice	99	714	0	M
8105	507504	1	4	200	9	Josef	Václavík			65	důchodce	Kobeřice	99	200	0	M
8105	507504	1	5	903	9	Emerich	Gargoš			58	živnostník	Kobeřice	99	80	0	M
8105	507504	1	6	902	9	Martin	Halfar			41	živnostník	Kobeřice	99	80	0	M
8105	507504	1	1	901	10	Marcel	Herich			33	dělník	Kobeřice	99	80	0	M
8105	507504	1	2	1	10	Miroslav	Moravec			47	truhlář	Kobeřice	99	1	0	M
8105	507504	1	3	714	10	Václav	Melecký			37	grafik	Kobeřice	99	714	0	M
8105	507504	1	4	200	10	Tomáš	Boček			42	stavební technik	Kobeřice	99	200	0	M
8105	507504	1	5	903	10	Ondřej	Škrob			20	student	Kobeřice	99	80	0	M
8105	507504	1	6	902	10	Lukáš	Jašek	Ing.		27	stavbyvedoucí	Kobeřice	99	80	0	M
8105	507504	1	1	901	11	Gabriela	Mošová			39	podnikatelka	Kobeřice	99	80	0	F
8105	507504	1	2	1	11	Lenka	Barancová			50	vychovatelka	Kobeřice	99	1	0	F
8105	507504	1	3	714	11	Jan	Schwarzer	Ing.		61	elektrotechnik, major ve výslužbě	Kobeřice	99	714	0	M
8105	507504	1	4	200	11	Jan	Vrána			59	důchodce	Kobeřice	99	200	0	M
8105	507504	1	5	903	11	Monika	Hanzliková			46	účetní	Kobeřice	99	80	0	F
8105	507504	1	6	902	11	Radka	Wankeová			37	sociální pracovnice	Kobeřice	99	80	0	F
8105	507504	1	1	901	12	Jan	Kermes			33	živnostník	Kobeřice	99	80	0	M
8105	507504	1	2	1	12	Miroslav	Panoc	Ing.		50	programátor	Kobeřice	99	1	0	M
8105	507504	1	3	714	12	Ivo	Sedlářík			38	podnikatel kovoobrábění	Kobeřice	99	714	0	M
8105	507504	1	4	200	12	Eliška	Černá			54	prodavačka	Kobeřice	99	200	0	F
8105	507504	1	5	903	12	Brigita	Wittková	Bc.		43	sociální pracovník	Kobeřice	99	80	0	F
8105	507504	1	6	902	12	Zdeněk	Hartmann			41	živnostník	Kobeřice	99	80	0	M
8105	507504	1	1	901	13	Ivo	Drastík			41	hutní dělník	Kobeřice	99	80	0	M
8105	507504	1	2	1	13	Miroslav	Moravec	Ing.		43	dispečer	Kobeřice	99	1	0	M
8105	507504	1	3	714	13	Pavel	Bittner			33	podnikatel	Kobeřice	99	714	0	M
8105	507504	1	4	200	13	Vít	Hluchník			41	policista	Kobeřice	99	200	0	M
8105	507504	1	5	903	13	Václav	Kašpárek			30	projektant	Kobeřice	99	80	0	M
8105	507504	1	6	902	13	Tomáš	Bitomský			39	technik	Kobeřice	99	80	0	M
8105	507504	1	1	901	14	René	Žídek			39	živnostník	Kobeřice	99	80	0	M
8105	507504	1	2	1	14	Marek	Jašek	Ing.	Ph.D.	34	vysokoškolský pedagog	Kobeřice	99	1	0	M
8105	507504	1	3	714	14	Jiří	Besta			43	obchodní zástupce	Kobeřice	99	714	0	M
8105	507504	1	4	200	14	Pavel	Harazim	Ing.		62	podnikatel	Kobeřice	99	200	0	M
8105	507504	1	5	903	14	Marcela	Schindlerová	Ing.	CSc.	56	podnikatelka	Kobeřice	99	80	0	F
8105	507504	1	6	902	14	Libuše	Mrvová			47	pánská krejčí	Kobeřice	99	80	0	F
8105	507504	1	1	901	15	Roman	Černý			21	student VŠ	Kobeřice	99	80	0	M
8105	507504	1	2	1	15	Josef	Chluba			63	důchodce	Kobeřice	1	1	0	M
8105	507504	1	3	714	15	Kamil	Sekela			42	revírník	Kobeřice	99	714	0	M
8105	507504	1	4	200	15	Jiří	Jamnický			53	živnostník	Kobeřice	99	200	0	M
8105	507504	1	5	903	15	Ondřej	Kermes			29	živnostník	Kobeřice	99	80	0	M
8105	507504	1	6	902	15	Jan	Stuchlík			36	truhlář	Kobeřice	99	80	0	M
