OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546135	1	6	1245	38	Eliška	Slezáková	F			28	kuchařka	Dubina	99	1245	A
8106	546135	1	6	1245	39	Marcel	Mihok	M			31	IT Developer	Hrabůvka	99	1245	A
8106	546135	1	6	1245	40	Jarmila	Doškářová	F			54	v domácnosti	Bělský Les	99	1245	A
8106	546135	1	6	1245	41	Marie	Kulová	F			64	invalidní důchodkyně	Výškovice	99	1245	A
8106	546135	1	6	1245	42	Aleš	Valošek	M			68	horník	Hrabůvka	99	1245	A
8106	546135	1	6	1245	43	Eva	Sitárová	F			61	zdravotní sestra	Dubina	99	1245	A
8106	546135	1	6	1245	44	Lenka	Mikesková	F			26	operátor výroby	Dubina	99	1245	A
8106	546135	1	6	1245	45	Andrea	Slezáková	F			50	prodavačka	Dubina	99	1245	A
8106	546135	1	7	401	1	Daniel	Jeřábek	M	PhDr.		41	vedoucí odboru dopravy a komunálních služeb Ostrava-Jih	Hrabůvka	99	88	A
8106	546135	1	7	401	2	Zdeněk	Ševčík	M	Mgr.		46	ředitel základní školy, sbormistr Dětského sborového studia Ostrava-Jih	Zábřeh	99	80	A
8106	546135	1	7	401	3	Adam	Rykala	M	Ing.	MBA	36	ekonom, předseda spolku Společně tvoříme Ostravu	Výškovice	99	88	A
8106	546135	1	7	401	4	Halina	Chlebková	F	Mgr.		46	zástupkyně ředitele ZŠ a MŠ Kosmonautů	Hrabůvka	99	88	A
8106	546135	1	7	401	5	Petr	Sikora	M			57	myslivec, obchodní manažer	Dubina	99	88	A
8106	546135	1	7	401	6	Eva	Kovalová	F			58	speciální pedagog	Zábřeh	99	88	A
8106	546135	1	7	401	7	Jana	Mlakytová	F	Ing.		33	instruktor trvalého zlepšování pro Liberty Ostrava	Dubina	99	88	A
8106	546135	1	7	401	8	Natalie	Kaštovská	F	Bc.		50	ředitelka mateřské školy Paprsek	Zábřeh	99	88	A
8106	546135	1	7	401	9	Pavel	Kotrbatý	M			28	manažer lékárny	Dubina	99	88	A
8106	546135	1	7	401	10	Miroslav	Demeter	M			55	organizátor akcí pro děti, majitel agentury	Hrabůvka	99	88	A
8106	546135	1	7	401	11	Ilona	Bolcková	F	Ing.		62	pedagog	Výškovice	99	88	A
8106	546135	1	7	401	12	Dušan Jiří	Ulčák	M	Mgr.		47	právník	Zábřeh	99	88	A
8106	546135	1	7	401	13	Dušan	Doležel	M			57	vedoucí oddělení, pedagogický pracovník	Bělský Les	99	88	A
8106	546135	1	7	401	14	Milan	Benko	M			73	důchodce	Hrabůvka	99	88	A
8106	546135	1	7	401	15	Renáta	Sikorová	F			56	ochránkyně zvířat, pracovnice v sociálních službách	Zábřeh	1173	88	A
8106	546135	1	7	401	16	Lucie	Deszkásová	F	Mgr.		35	zástupkyně ředitele ZŠ a MŠ Volgogradská	Hrabůvka	99	88	A
8106	546135	1	7	401	17	Josef	Mlynář	M	PaedDr.		58	předseda sportovního klubu, jednatel firmy	Výškovice	99	88	A
8106	546135	1	7	401	18	Radmila	Bařinová	F			53	konzultantka	Zábřeh	99	88	A
8106	546135	1	7	401	19	Markéta	Karolová	F			30	maminka na mateřské	Hrabůvka	99	88	A
8106	546135	1	7	401	20	Lenka	Velikovská	F	Mgr.		37	sbormistryně Dětského sborového studia Ostrava-Jih, učitelka v mateřské škole	Zábřeh	99	88	A
8106	546135	1	7	401	21	Radek	Bjaloň	M	Ing.		34	ekonom, podnikatel	Výškovice	99	88	A
8106	546135	1	7	401	22	Jarolím	Šuchma	M			41	OSVČ	Hrabůvka	99	88	A
8106	546135	1	7	401	23	Patrik	Pavlíček	M			22	student vysoké školy	Zábřeh	99	88	A
8106	546135	1	7	401	24	Renáta	Foltýnová	F			47	operátor výstupní kontroly	Hrabůvka	99	88	A
8106	546135	1	7	401	25	Zumbula	Kociánová	F			66	důchodkyně	Výškovice	99	88	A
8106	546135	1	7	401	26	Patrik	Černý	M			26	logistik	Zábřeh	99	88	A
8106	546135	1	7	401	27	Renata	Kantorová	F			50	státní zaměstnanec	Hrabůvka	99	88	A
8106	546135	1	7	401	28	Radim	Janíček	M			56	OSVČ	Zábřeh	99	88	A
8106	546135	1	7	401	29	Vojtěch	Lukáš	M			23	student vysoké školy, audio engineer	Dubina	99	88	A
8106	546135	1	7	401	30	Milan	Mozola	M			66	důchodce	Bělský Les	99	88	A
8106	546135	1	7	401	31	Adam	Jaskovič	M			23	student	Výškovice	99	88	A
8106	546135	1	7	401	32	Renata	Janyšková	F		DiS.	37	specialistka na cestovní ruch	Výškovice	99	88	A
8106	546135	1	7	401	33	Taťána	Křivová	F			71	důchodkyně	Hrabůvka	99	88	A
8106	546135	1	7	401	34	Milan	Kantor	M			52	obráběč kovů	Hrabůvka	99	88	A
8106	546135	1	7	401	35	Pavel	Drastich	M			53	školník	Zábřeh	99	88	A
8106	546135	1	7	401	36	Ladislav	Višňovský	M			32	logistik	Hrabůvka	99	88	A
8106	546135	1	7	401	37	Petr	Sikora	M			39	zámečník	Zábřeh	99	88	A
8106	546135	1	7	401	38	Lucie	Janíčková	F			29	maminka na mateřské	Hrabůvka	99	88	A
8106	546135	1	7	401	39	Ivana	Honová	F			57	uklízečka	Zábřeh	99	88	A
8106	546135	1	7	401	40	Drahomíra	Petrašková	F			83	důchodkyně	Zábřeh	99	88	A
8106	546135	1	7	401	41	Jan	Bolcek	M			30	OSVČ	Výškovice	99	88	A
8106	546135	1	7	401	42	Andrea	Mertová	F			30	pracovnice v sociálních službách	Zábřeh	99	88	A
8106	546135	1	7	401	43	Naděžda	Setlíková	F	Ing.		68	speciální pedagog	Zábřeh	99	88	A
8106	546135	1	7	401	44	Vlasta	Horváthová	F	Mgr.		80	důchodkyně, pedagog	Zábřeh	99	88	A
8106	546135	1	7	401	45	Jana	Jeřábková	F	Mgr.		74	ředitelka základní školy Mitušova v letech 1992-2009	Hrabůvka	99	88	A
8106	546135	1	8	755	1	Zdeněk	Hűbner	M	Bc.	MBA	51	manažer, místostarosta	Zábřeh	99	755	A
8106	546135	1	8	755	2	Dagmar	Hrabovská	F	Mgr.		71	místostarostka	Zábřeh	99	755	A
8106	546135	1	8	755	3	Hana	Štanglerová	F	Mgr.		57	učitelka	Zábřeh	99	755	A
8106	546135	1	8	755	4	Hana	Kubišová	F	Mgr.		43	auditorka	Zábřeh	99	755	A
8106	546135	1	8	755	5	Břetislav	Riger	M	Ing.		52	obchodní ředitel	Bělský Les	99	755	A
8106	546135	1	8	755	6	Stanislav	Odstrčil	M			63	referent hospodářské správy	Zábřeh	99	755	A
8106	546135	1	8	755	7	Monika	Sikorová	F			53	tajemnice	Hrabůvka	99	755	A
8106	546135	1	8	755	8	Viktor	Panuška	M	Mgr.		50	příslušník Městské policie Ostrava	Hrabůvka	99	755	A
8106	546135	1	8	755	9	Jakub	Gazdík	M			31	trenér, podnikatel	Výškovice	99	755	A
8106	546135	1	8	755	10	Vratislava	Krnáčová	F			66	projektová manažerka veřejných zakázek	Zábřeh	99	755	A
8106	546135	1	8	755	11	Milan	Třos	M			47	hasič	Hrabůvka	99	755	A
8106	546135	1	8	755	12	Eva	Uhlářová	F	Mgr.		48	pedagog	Hrabůvka	99	755	A
8106	546135	1	8	755	13	Jiří	Ryška	M	Bc.		61	referent krizového štábu	Dubina	99	755	A
8106	546135	1	8	755	14	Hana	Planková	F			70	důchodkyně	Hrabůvka	99	755	A
8106	546135	1	8	755	15	Jakub	Křikala	M			32	IT inženýr	Hrabůvka	99	755	A
8106	546135	1	8	755	16	Alan	Najzar	M	Ing.		50	projektový manažer	Dubina	99	755	A
8106	546135	1	8	755	17	Zdeněk	Grygar	M			47	trenér	Zábřeh	99	755	A
8106	546135	1	8	755	18	Sára	Kolářová	F			19	studentka	Zábřeh	99	755	A
8106	546135	1	8	755	19	David	Varaja	M			21	auditor	Hrabůvka	99	755	A
8106	546135	1	8	755	20	Jana	Benešová	F			42	zdravotní sestra	Hrabůvka	99	755	A
8106	546135	1	8	755	21	Michal	Hos	M			52	strojník	Zábřeh	99	755	A
8106	546135	1	8	755	22	Tomáš	Vantuch	M			59	automechanik	Hrabůvka	99	755	A
8106	546135	1	8	755	23	Jitka	Kurková Staňová	F			45	terapeutka TČM	Zábřeh	99	755	A
8106	546135	1	8	755	24	Ľuboš	Zubáň	M	Mgr.		55	úředník	Zábřeh	99	755	A
8106	546135	1	8	755	25	Lukáš	Szabo	M			30	konzultant	Výškovice	99	755	A
8106	546135	1	8	755	26	Jaromír	Zych	M			51	hasič	Zábřeh	99	755	A
8106	546135	1	8	755	27	Marcel	Klimeš	M			50	trenér	Zábřeh	99	755	A
8106	546135	1	8	755	28	Marcel	Kulma	M	Ing.	MBA	46	obchodní zástupce	Výškovice	99	755	A
8106	546135	1	8	755	29	Danuše	Boucná	F			58	dispečerka	Hrabůvka	99	755	A
8106	546135	1	8	755	30	Jana	Trnková	F			50	osobní asistentka v přímé péči	Zábřeh	99	755	A
8106	546135	1	8	755	31	Filip	Pokorný	M			20	auditor	Hrabůvka	99	755	A
8106	546135	1	8	755	32	Magdaléna	Soukupová	F			24	asistentka pedagoga	Zábřeh	99	755	A
8106	546135	1	8	755	33	Miroslav	Srubek	M			43	policista	Zábřeh	99	755	A
8106	546135	1	8	755	34	Vladimír	Peter	M	Ing.		51	ředitel kanceláře RADAMOK	Zábřeh	99	755	A
8106	546135	1	8	755	35	Barbora	Brveníková	F	Bc.		47	účetní	Zábřeh	99	755	A
8106	546135	1	8	755	36	Roman	Hilscher	M			51	výpravčí	Výškovice	99	755	A
8106	546135	1	8	755	37	Barbora	Pavlasová	F	Ing.		51	ředitelka správy majetku	Hrabůvka	99	755	A
8106	546135	1	8	755	38	Lukáš	Marek	M			22	řidič	Hrabůvka	99	755	A
8106	546135	1	8	755	39	Daniel	Schromm	M			57	technolog	Zábřeh	99	755	A
8106	546135	1	8	755	40	Eva	Langrová	F			49	ortodontická asistentka	Bělský Les	99	755	A
8106	546135	1	8	755	41	Jiří	Samec	M			58	invalidní důchodce	Výškovice	99	755	A
8106	546135	1	8	755	42	Petra	Karmanová	F			45	poštovní úřednice	Zábřeh	99	755	A
8106	546135	1	8	755	43	Petra	Podešvová	F			47	podnikatelka	Dubina	99	755	A
8106	546135	1	8	755	44	Kateřina	Hermannová	F			38	fakturantka	Hrabůvka	99	755	A
8106	546135	1	8	755	45	Karolína	Moldrzyková	F	Bc.		25	studentka	Zábřeh	99	755	A
8106	546135	1	9	387	1	Josef	Graňák	M			67	revizní technik	Výškovice	47	47	A
8106	546135	1	9	387	2	Zlata	Klenková	F	Mgr.		40	pedagog	Dubina	47	47	A
8106	546135	1	9	387	3	Jan	Gara	M			57	revizní technik elektro	Zábřeh	47	47	A
8106	546135	1	9	387	4	Petr	Jakubek	M			46	osoba samostatně výdělečně činná	Výškovice	47	47	A
8106	546135	1	9	387	5	Jan	Bodnár	M			26	student	Hrabůvka	47	47	A
8106	546135	1	9	387	6	Štefan	Režný	M			54	technik	Zábřeh	47	47	A
8106	546135	1	9	387	7	Josef	Renáč	M			50	správce MTZ	Dubina	99	80	A
8106	546135	1	9	387	8	Michal	Režný	M	Ing.		30	chemik	Zábřeh	99	80	A
8106	546135	1	9	387	9	Petr	Vladyka	M	Ing.		59	státní zaměstnanec	Dubina	47	47	A
8106	546135	1	9	387	10	Oldřich	Jakubek	M	RSDr.		74	důchodce	Výškovice	47	47	A
8106	546135	1	9	387	11	Lucie	Foldynová	F	Mgr.		43	projektová manažerka	Dubina	47	47	A
8106	546135	1	9	387	12	Helena	Graňáková	F			65	důchodce	Výškovice	99	80	A
8106	546135	1	9	387	13	Pavel	Holas	M	RSDr.		83	důchodce	Zábřeh	47	47	A
8106	546135	1	9	387	14	Ludvík	Klinkovský	M			69	důchodce	Hrabůvka	47	47	A
8106	546135	1	9	387	15	Ivana	Týnová	F			71	důchodce	Zábřeh	47	47	A
8106	546135	1	9	387	16	Bohuslav	Kokeš	M	Ing.		73	důchodce	Výškovice	47	47	A
8106	546135	1	9	387	17	Jaroslava	Kokešová	F			73	důchodce	Výškovice	47	47	A
8106	546135	1	9	387	18	Zdeňka	Buryová	F			73	důchodce	Zábřeh	47	47	A
8106	546135	1	9	387	19	Anna	Mikulášková	F			62	důchodce	Zábřeh	47	47	A
8106	546135	1	9	387	20	Stanislav	Wlodyka	M			79	důchodce	Zábřeh	47	47	A
8106	546135	1	9	387	21	Magda	Kolková	F		DiS.	64	důchodce	Zábřeh	47	47	A
8106	546135	1	9	387	22	Radomír	Nevlud	M			74	důchodce	Hrabůvka	47	47	A
8106	546135	1	9	387	23	Anna	Lukešová	F			76	důchodce	Hrabůvka	47	47	A
8106	546135	1	9	387	24	Arnošt	Juřica	M			72	důchodce	Výškovice	47	47	A
8106	546135	1	9	387	25	Miloslav	Venus	M			77	důchodce	Hrabůvka	47	47	A
8106	546135	1	9	387	26	Jarmila	Juřicová	F			68	důchodce	Výškovice	47	47	A
8106	546135	1	9	387	27	Miloš	Hlavica	M			78	důchodce	Zábřeh	99	80	A
8106	546135	1	9	387	28	Šárka	Sobková	F			75	důchodce	Hrabůvka	47	47	A
8106	546135	1	9	387	29	Ladislav	Nekvapil	M			62	manažer	Hrabůvka	99	80	A
8106	546135	1	9	387	30	Pavel	Tileček	M	Mgr.		58	státní zaměstnanec	Zábřeh	99	80	A
8106	546135	1	9	387	31	Věra	Krčová	F			57	kuchař, číšník	Hrabůvka	99	80	A
8106	546135	1	9	387	32	Eduard	Niedoba	M		DiS.	68	důchodce	Výškovice	99	80	A
8106	546135	1	9	387	33	Jindřiška	Vozková	F			77	důchodce	Bělský Les	47	47	A
8106	546135	1	9	387	34	Lenka	Garová	F			55	laborantka	Zábřeh	99	80	A
8106	546135	1	9	387	35	Vincenc	Strážnický	M			68	důchodce	Výškovice	47	47	A
8106	546135	1	9	387	36	Antonín	Andrýsek	M			48	strojník	Zábřeh	99	80	A
8106	546135	1	9	387	37	Renata	Kubajura	F			52	pracovnice ostrahy	Hrabůvka	47	47	A
8106	546135	1	9	387	38	Andrea	Hýlová	F			31	specialista prodeje	Hrabůvka	47	47	A
8106	546135	1	9	387	39	Marcel	Zámrský	M			49	technik měření	Hrabůvka	99	80	A
8106	546135	1	9	387	40	Libuše	Svorníková	F			74	důchodce	Zábřeh	99	80	A
8106	546135	1	9	387	41	Martina	Kahánková	F			49	osoba samostatně výdělečně činná	Zábřeh	99	80	A
8106	546135	1	9	387	42	Karel	Šesták	M	RSDr.		74	důchodce	Dubina	47	47	A
8106	546135	1	9	387	43	Jan	Štěrba	M			80	důchodce	Hrabůvka	47	47	A
8106	546135	1	9	387	44	Jana	Smikoňová	F			69	důchodce	Bělský Les	99	80	A
8106	546135	1	9	387	45	Pavel	Smikoň	M			72	důchodce	Bělský Les	99	80	A
8106	546135	1	10	1555	1	Karel	Sibinský	M	Mgr.		72	bývalý starosta Ostrava-Jih	Hrabůvka	7	7	A
8106	546135	1	10	1555	2	Libuše	Přikrylová	F	Mgr.	MBA	61	ředitelka školy	Hrabůvka	99	1191	A
8106	546135	1	10	1555	3	Dalibor	Mouka	M			56	ředitel společnosti	Hrabůvka	99	1191	A
8106	546135	1	10	1555	4	Radim	Pilch	M	Mgr.	MBA	51	bezpečnostní manager	Bělský Les	7	7	A
8106	546135	1	10	1555	5	Marek	Pabjan	M	Mgr.	MBA	45	ředitel školy	Zábřeh	99	1191	A
8106	546135	1	10	1555	6	Martin	Válek	M	Ing.		47	energetik	Dubina	7	7	A
8106	546135	1	10	1555	7	Petra	Miková	F	Bc.		33	ředitelka školky	Výškovice	99	1191	A
8106	546135	1	10	1555	8	Renata	Hulvová	F			52	administrativní pracovník	Dubina	7	7	A
8106	546135	1	10	1555	9	Dušan	Ignačík	M	Mgr.	MBA	61	ředitel školy	Hrabůvka	99	1191	A
8106	546135	1	10	1555	10	Petra	Krejčířová	F			52	manager	Hrabůvka	7	7	A
8106	546135	1	10	1555	11	Adam	Chlopčík	M	Mgr. et Bc.		35	vedoucí radiologický asistent	Zábřeh	99	1191	A
8106	546135	1	10	1555	12	Miroslava	Kováčová	F			64	zdravotní sestra	Hrabůvka	7	7	A
8106	546135	1	10	1555	13	Marie	Hrubá	F			66	pedagog	Hrabůvka	99	1191	A
8106	546135	1	10	1555	14	Tomáš	Kot	M	Ing.		72	manager	Hrabůvka	7	7	A
8106	546135	1	10	1555	15	Roman	Piskoř	M			51	trenér zápasu	Zábřeh	99	1191	A
8106	546135	1	10	1555	16	Milan	Bezděk	M	Ing.		79	manager	Zábřeh	7	7	A
8106	546135	1	10	1555	17	Petra	Chlopčíková	F	Bc.		34	radiologický asistent	Zábřeh	99	1191	A
8106	546135	1	10	1555	18	Tomáš	Urban	M			47	stavbyvedoucí	Hrabůvka	7	7	A
8106	546135	1	10	1555	19	Monika	Schromová	F			46	projektový manager	Hrabůvka	99	1191	A
8106	546135	1	10	1555	20	Jakub	Jež	M	Ing.		34	inspektor odpadového hospodářství	Zábřeh	7	7	A
8106	546135	1	10	1555	21	Oldřich	Lahoda	M			65	starobní důchodce	Hrabůvka	99	1191	A
8106	546135	1	10	1555	22	Ivan	Neuwirth	M			71	jeřábník	Hrabůvka	7	7	A
8106	546135	1	10	1555	23	Petra	Martínková	F			49	vedoucí servisu	Výškovice	99	1191	A
8106	546135	1	10	1555	24	Vladislav	Židek	M	Bc.		40	IT specialista	Hrabůvka	7	7	A
8106	546135	1	10	1555	25	Kateřina	Smetanová	F			35	vedoucí provozu	Dubina	99	1191	A
8106	546135	1	10	1555	26	Vlasta	Antlová	F			74	vychovatelka	Výškovice	7	7	A
8106	546135	1	10	1555	27	Andrea	Hribová	F			37	provozní	Hrabůvka	99	1191	A
8106	546135	1	10	1555	28	Petr	Kajnar	M	Ing.		66	IT analytik, bývalý primátor Ostravy	Zábřeh	7	7	A
8106	546135	1	10	1555	29	Žaneta	Hudečková	F			45	účetní	Hrabůvka	99	1191	A
8106	546135	1	10	1555	30	Michal	Karger	M			34	OSVČ	Hrabůvka	99	1191	A
8106	546135	1	10	1555	31	Jiřina	Ivanová	F			63	správce	Zábřeh	99	1191	A
8106	546135	1	10	1555	32	Radka	Baudišová	F			40	manager provozu	Hrabůvka	99	1191	A
8106	546135	1	10	1555	33	Vivien	Hrnčárová	F			21	servírka	Dubina	99	1191	A
8106	546135	1	10	1555	34	Daniela	Mohylová	F			36	kuchařka	Dubina	99	1191	A
8106	546135	1	10	1555	35	Kristýna	Plevová	F			26	team manager	Zábřeh	99	1191	A
8106	546135	1	10	1555	36	Jaromír	Čvanda	M			71	důchodce	Hrabůvka	99	1191	A
8106	546135	1	10	1555	37	Jiří	Kubus	M			62	technik	Dubina	99	1191	A
8106	546135	1	10	1555	38	Dominik	Bukovič	M			19	dopravce	Hrabůvka	99	1191	A
8106	546135	1	10	1555	39	Marcela	Pončová	F			46	administrativní pracovník	Hrabůvka	99	1191	A
8106	546135	1	10	1555	40	Petr	Bukovič	M			58	dopravce	Hrabůvka	99	1191	A
8106	546135	1	10	1555	41	Monika	Smetanová	F			56	provozní	Dubina	99	1191	A
8106	546135	1	10	1555	42	David	Vejmelka	M			39	kuchař	Zábřeh	99	1191	A
8106	546135	1	10	1555	43	Petra	Páleníčková	F			40	šéfkuchařka	Hrabůvka	99	1191	A
8106	546135	1	10	1555	44	Andrea	Kučerová	F			43	zaměstnanec gastroprovozu	Hrabůvka	99	1191	A
8106	546135	1	10	1555	45	Tomáš	Zezulák	M			33	OSVČ	Hrabůvka	99	1191	A
8106	546135	1	11	1327	1	Radim	Ivan	M	Mgr.		32	podnikatel, zakladatel ČESKO.plus	Dubina	53	53	A
8106	546135	1	11	1327	2	Jiří	Stráník	M			61	strojní technik	Zábřeh	53	53	A
8106	546135	1	11	1327	3	Petr	Pražák	M	Ing.		39	programátor	Zábřeh	1	1	A
8106	546135	1	11	1327	4	Ivona	Klímová	F	PaedDr.	MBA	63	ředitelka školy	Zábřeh	53	53	A
8106	546135	1	11	1327	5	Jan	Dohnal	M	Mgr.		42	místostarosta	Hrabůvka	53	53	A
8106	546135	1	11	1327	6	Jan	Tichánek	M			19	student	Hrabůvka	721	721	A
8106	546135	1	11	1327	7	Marek	Štefek	M	Ing.		27	technik požární ochrany	Výškovice	1	1	A
8106	546135	1	11	1327	8	Petr	Reček	M	Ing.		46	technik	Zábřeh	53	53	A
8106	546135	1	11	1327	9	Gabriela	Chalupová	F	Mgr.		41	učitelka	Hrabůvka	53	53	A
8106	546135	1	11	1327	10	Marta	Szűcsová	F	Ing.	MBA	62	manager	Dubina	53	53	A
8106	546135	1	11	1327	11	Tomáš	Holčák	M	Bc.		32	obchodní konzultant kybernetické bezpečnosti	Zábřeh	53	53	A
8106	546135	1	11	1327	12	Svatava	Huťková	F	Ing.		51	OSVČ	Zábřeh	53	53	A
8106	546135	1	11	1327	13	Karel	Pražák	M	Ing.		68	programátor	Výškovice	1	1	A
8106	546135	1	11	1327	14	Gabriela	Moravčíková	F	Ing.		44	vedoucí projektový manažer	Hrabůvka	53	53	A
8106	546135	1	11	1327	15	Václav	Mrkvica	M	Bc.		31	tiskový mluvčí	Výškovice	53	53	A
8106	546135	1	11	1327	16	Marek	Švajný	M	Mgr.		31	OSVČ	Zábřeh	53	53	A
8106	546135	1	11	1327	17	Jitřenka	Štefanovičová	F	Ing.		57	programátor	Zábřeh	53	53	A
8106	546135	1	11	1327	18	Zyta	Bodnárová	F			54	pečovatelka	Hrabůvka	1	1	A
8106	546135	1	11	1327	19	David	Jalůvka	M	Mgr.		29	právník	Výškovice	99	53	A
8106	546135	1	11	1327	20	Radek	Šotnar	M	Ing.	MBA	26	projektový specialista	Hrabůvka	53	53	A
8106	546135	1	11	1327	21	Jan	Šebesta	M	Mgr.		29	učitel základní školy	Dubina	53	53	A
8106	546135	1	11	1327	22	Zdeněk	Skalka	M			45	pastorační asistent	Hrabůvka	1	1	A
8106	546135	1	11	1327	23	Klára	Štelclová	F	Bc.		23	učitelka v MŠ	Zábřeh	53	53	A
8106	546135	1	11	1327	24	Michal	Drnovský	M			24	trenér fotbalového klubu	Dubina	53	53	A
8106	546135	1	11	1327	25	Kristýna	Gežová	F			20	grafická designérka	Hrabůvka	53	53	A
8106	546135	1	11	1327	26	Miroslav	Paul	M	Ing.		59	projektový manažer	Hrabůvka	1	1	A
8106	546135	1	11	1327	27	Ludmila	Štelclová	F			55	technik	Zábřeh	53	53	A
8106	546135	1	11	1327	28	Vlasta	Kupková	F			59	kuchařka	Zábřeh	53	53	A
8106	546135	1	11	1327	29	Dalibor	Dohnal	M			47	jednatel společnosti	Hrabůvka	53	53	A
8106	546135	1	11	1327	30	Jiří	Dostál	M	Mgr.		44	koncipient	Hrabůvka	1	1	A
8106	546135	1	11	1327	31	Ivana	Kupková	F			60	důchodce	Zábřeh	53	53	A
8106	546135	1	11	1327	32	Jaromír	Ponča	M	Bc.		36	OSVČ	Hrabůvka	53	53	A
8106	546135	1	11	1327	33	Jiří	Šlusař	M	Ing.		76	senior	Hrabůvka	53	53	A
8106	546135	1	11	1327	34	Zbyněk	Pracný	M	Ing.		51	specialista controllingu	Hrabůvka	99	1	A
8106	546135	1	11	1327	35	Zuzana	Kučerová	F	doc. Ing.	Ph.D.	46	vysokoškolský docent	Výškovice	53	53	A
8106	546135	1	11	1327	36	Aleš	Kadlčík	M			26	praktická sestra	Hrabůvka	53	53	A
8106	546135	1	11	1327	37	František	Kirchner	M			74	důchodce	Zábřeh	53	53	A
8106	546135	1	11	1327	38	Irena	Hlaváčová	F	doc. Ing.	Ph.D.	63	akademický pracovník	Výškovice	1	1	A
8106	546135	1	11	1327	39	Jaromír	Dřízgevič	M	Ing.		67	jednatel společnosti	Výškovice	53	53	A
8106	546135	1	11	1327	40	Pavel	Pěčonka	M			45	technik IT	Výškovice	53	53	A
8106	546135	1	11	1327	41	Hana	Štěpánková	F	Ing.		72	důchodkyně	Hrabůvka	53	53	A
8106	546135	1	11	1327	42	Dominika	Mžyková	F		DiS.	32	režisérka	Hrabůvka	99	1	A
8106	546135	1	11	1327	43	Jakub	Massaniec	M			25	stavební technik	Zábřeh	99	53	A
8106	546135	1	11	1327	44	Radim	Mikulajčík	M	Mgr.		31	jednatel společnosti	Bělský Les	53	53	A
8106	546135	1	11	1327	45	Miroslav	Hurník	M	Ing.		46	stavební technik	Zábřeh	99	1	A
