OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564095	1	2	103	8	Milan	Veselý			77	státní zaměstnanec	Hrádek nad Nisou	99	103	0	M
5103	564095	1	3	47	8	Ladislav	Jirák			32	podnikatel	Donín	99	47	0	M
5103	564095	1	4	7	8	Petr	Vlach			39	bankovní poradce	Hrádek nad Nisou	99	7	0	M
5103	564095	1	5	901	8	Romana	Cermanová	Ing.		44	projektová manažerka	Hrádek nad Nisou	99	80	0	F
5103	564095	1	1	53	9	Josef	Horák	Ing.		53	živnostník	Hrádek nad Nisou	99	53	0	M
5103	564095	1	2	103	9	Tomáš	Hladký			37	podnikatel	Hrádek nad Nisou	99	103	0	M
5103	564095	1	3	47	9	Josef	Jíra	Ing.		61	obchodní referent	Donín	99	47	0	M
5103	564095	1	4	7	9	Helena	Jiránková			53	ředitelka mateřské školy	Hrádek nad Nisou	99	7	0	F
5103	564095	1	5	901	9	Ivana	Pavlová	MUDr.		57	praktická lékařka	Hrádek nad Nisou	99	80	0	F
5103	564095	1	1	53	10	Petr	Miler			53	živnostník	Dolní Sedlo	99	53	0	M
5103	564095	1	2	103	10	Markéta	Mikendová			39	bankovní úřednice	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	10	Petr	Veřbovský			49	úředník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	10	Radek	Horák			44	soukromý podnikatel	Loučná	99	7	0	M
5103	564095	1	5	901	10	Tomáš	Prokop			38	ředitel oblasti	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	11	Pavel	Motl			47	živnostník	Hrádek nad Nisou	99	53	0	M
5103	564095	1	2	103	11	Iveta	Prchlíková			43	zaměstnankyně České pošty	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	11	Jana	Tacincová			65	expedientka	Hrádek nad Nisou	47	47	0	F
5103	564095	1	4	7	11	Josef	Růžička	Ing.		63	publicista	Donín	99	7	0	M
5103	564095	1	5	901	11	Milan	Slezák			37	elektrotechnik	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	12	Pavel	Weiss			39	státní zaměstnanec	Loučná	99	53	0	M
5103	564095	1	2	103	12	Libuše	Veselá			74	úřednice	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	12	Pavel	Hoško			61	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	12	Josef	Jurek	Ing.		63	středoškolský učitel	Hrádek nad Nisou	99	7	0	M
5103	564095	1	5	901	12	Iva	Červená			48	soukromá podnikatelka	Václavice	99	80	0	F
5103	564095	1	1	53	13	Zdeněk	Hájek			40	živnostník	Hrádek nad Nisou	53	53	0	M
5103	564095	1	2	103	13	Helena	Svobodová			59	důchodkyně	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	13	Ladislav	Čermák			63	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	13	Jiří	Novák			60	živnostník	Loučná	99	7	0	M
5103	564095	1	5	901	13	Stanislav	Dlouhý			40	hudební promotér	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	14	Antonín	Raban			50	živnostník	Loučná	99	53	0	M
5103	564095	1	2	103	14	Eva	Šlehoferová			46	vychovatelka	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	14	Jiří	Zima			57	malíř natěrač	Donín	47	47	0	M
5103	564095	1	4	7	14	Jiří	Slavík			51	živnostník	Hrádek nad Nisou	99	7	0	M
5103	564095	1	5	901	14	Daniel	Prchlík			24	koordinátor projektů	Loučná	99	80	0	M
5103	564095	1	1	53	15	Jan	Sladký			66	živnostník	Loučná	53	53	0	M
5103	564095	1	2	103	15	Vladislav	Blusk			51	podnikatel	Loučná	99	103	0	M
5103	564095	1	3	47	15	Miroslav	Nývlt			58	podnikatel - pracovník bez.sl.	Donín	99	47	0	M
5103	564095	1	4	7	15	Josef	Roubíček			37	nástrojař	Hrádek nad Nisou	99	7	0	M
5103	564095	1	5	901	15	Jan	Krečman			60	soukromý podnikatel	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	16	Jiří	Kureš			50	živnostník	Hrádek nad Nisou	99	53	0	M
5103	564095	1	2	103	16	Vanda	Balintová			41	podnikatelka	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	16	František	Šedina			60	elektrikář	Donín	99	47	0	M
5103	564095	1	4	7	16	Pavel	Tarnai			57	dělník	Hrádek nad Nisou	7	7	0	M
5103	564095	1	5	901	16	Pavel	Farský			36	státní zaměstnanec, voják	Oldřichov na Hranicích	99	80	0	M
5103	564095	1	1	53	17	František	Zuska			70	živnostník	Hrádek nad Nisou	53	53	0	M
5103	564095	1	2	103	17	Zdeňka	Prchlíková			69	důchodkyně	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	17	Květoslava	Vařeková			76	úřednice	Hrádek nad Nisou	47	47	0	F
5103	564095	1	4	7	17	Brigita	Beková			39	prodavačka	Dolní Sedlo	99	7	0	F
5103	564095	1	5	901	17	Jaroslav	Sklenář			40	živnostník	Václavice	99	80	0	M
5103	564095	1	1	53	18	Miroslav	Horák			38	koordinátor výroby	Donín	53	53	0	M
5103	564095	1	2	103	18	Aleš	Šlehofer			34	kuchař	Hrádek nad Nisou	99	103	0	M
5103	564095	1	3	47	18	Kamil	Hrašna			71	dělník	Donín	99	47	0	M
5103	564095	1	4	7	18	Martin	Halbich			36	dělník	Oldřichov na Hranicích	99	7	0	M
5103	564095	1	5	901	18	Dagmar	Škublová			51	sociální pracovník	Dolní Sedlo	99	80	0	F
5103	564095	1	1	53	19	Rudolf	Dofek			53	živnostník	Dolní Suchá	99	53	0	M
5103	564095	1	2	103	19	Dita	Válková			36	zaměstnankyně České pošty	Oldřichov na Hranicích	99	103	0	F
5103	564095	1	3	47	19	Adolf	Tlustý			69	horník	Donín	99	47	0	M
5103	564095	1	4	7	19	Jan	Varga			46	technický pracovník	Loučná	99	7	0	M
5103	564095	1	5	901	19	Hana	Zůčková			42	logistik	Dolní Suchá	99	80	0	F
5103	564095	1	1	53	20	Josef	Hodík			63	živnostník	Dolní Suchá	99	53	0	M
5103	564095	1	3	47	20	Petr	Hobrlant			63	soustružník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	20	Marcela	Šimková			37	dělnice	Hrádek nad Nisou	99	7	0	F
5103	564095	1	5	901	20	František	Bobvoš			40	zaměstnanec Celní správy	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	21	Pavel	Podlipný			50	vedoucí odboru	Hrádek nad Nisou	53	53	0	M
5103	564095	1	3	47	21	Karel	Zíma			67	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	21	Jan	Hraba			58	dělník	Donín	99	7	0	M
5103	564095	1	5	901	21	Radek	Petr	Ing.		45	ředitel a.s. Kristýna	Václavice	99	80	0	M
5103	564095	1	1	53	22	Antonín	Hulínský			68	důchodce	Hrádek nad Nisou	99	53	0	M
5103	564095	1	3	47	22	Josef	Vaček			61	dělník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	22	Luděk	Pfleger			19	zámečník	Hrádek nad Nisou	99	7	0	M
5103	564095	1	5	901	22	Daniel	Morávek			32	vedoucí prodejny	Loučná	99	80	0	M
5103	564095	1	1	53	23	Miluše	Šestáková			57	úřednice	Hrádek nad Nisou	99	53	0	F
5103	564095	1	3	47	23	Petr	Halbich			54	strážný	Uhelná	99	47	0	M
5103	564095	1	4	7	23	Emil	Štadler			71	důchodce	Hrádek nad Nisou	99	7	0	M
5103	564095	1	5	901	23	Daniela	Bartošová	Mgr.		38	farmaceut, ved.lékárny	Hrádek nad Nisou	99	80	0	F
5103	564095	1	1	53	24	Hana	Zelenková			49	úřednice	Loučná	99	53	0	F
5103	564095	1	3	47	24	Květuše	Schierlová			61	zdravotní sestra	Donín	99	47	0	F
5103	564095	1	4	7	24	Jiří	Týř	PaedDr.		58	středoškolský učitel	Hrádek nad Nisou	7	7	0	M
5103	564095	1	5	901	24	Martina	Broschinská			46	ředitelka MŠ Donín	Hrádek nad Nisou	99	80	0	F
5103	564095	1	1	53	25	Alena	Sladká			64	důchodce	Loučná	53	53	0	F
5103	564095	1	3	47	25	Vladimír	Syrový			64	mistr odborného výcviku	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	25	Pavel	Beláz			44	řidič	Loučná	99	7	0	M
5103	564095	1	5	901	25	Lenka	Maťková	Mgr.		27	učitelka ZŠ T.G.Masaryka	Hrádek nad Nisou	99	80	0	F
