OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	7	172	8	Martina	Dvořáková			21	prodavačka	Brno-Královo Pole	99	172	0	F
6202	551007	1	8	83	8	Daniel	Srb	Ing.		31	stavební inženýr	Brno-Královo Pole	99	83	0	M
6202	551007	1	1	53	9	Andrea	Pazderová	Ing.		39	ekonom	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	9	Alexander	Foit			57	osoba samostatně výdělečně čin	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	9	Jiří	Brauner			46	podnikatel ve stav.	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	9	Libuše	Mičolová	Mgr.		67	psycholožka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	9	Miroslava	Jochmanová	Mgr.		60	právník	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	9	Jiří	Štursa	Ing.		51	podnikatel	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	9	Petra	Dvořáková			19	studentka	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	10	Michal	Kopečný	Ing.		33	chemický analytik	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	10	Oldřich	Volánek			58	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	10	Gabriela	Černíková			31	fyzioterapeutka	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	10	Renata	Albrechtová			44	podnikatelka	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	7	10	Eva	Čechová			59	pokladník	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	10	Libor	Peňáz			20	správce sítě	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	10	Dana	Pařilová			58	úřednice	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	11	Milan	Jindřich	Ing.		78	důchodce	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	11	Antonín	Krch	JUDr.		80	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	11	Jan	Zahradníček			58	úředník	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	11	Tomáš	Sedláček	Ing.		39	dopravní inženýr	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	11	Miloš	Kunzfeld			66	lakýrník	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	11	Jana	Mazochová			44	knihovnice	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	11	Vladimíra	Dvořáková			43	školnice	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	12	Jaroslav	Folprecht	Ing.		33	podnikatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	12	Jitka	Lašková			60	důchodkyně	Brno-Královo Pole, Ponava	47	47	0	F
6202	551007	1	3	1	12	Kateřina	Keprtová	Mgr.		27	studující	Brno-Královo Pole	99	1	0	F
6202	551007	1	4	5	12	Eva	Pospíšilová	Mgr.		29	fyzioterapeutka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	12	Petr	Padělek	Ing.		45	stavební inženýr	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	12	Jitka	Melicharová			46	zdravotní sestra	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	12	Barbora	Rettegy			34	laborantka	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	13	Vítězslav	Bubílek	Ing.		55	živnostník	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	13	Jitka	Veselá			61	důchodkyně	Brno-Královo Pole	47	47	0	F
6202	551007	1	3	1	13	Lumír	Sochorec	Ing.		43	podnikatel	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	13	Tamara	Tašlová	Ing.		41	finanční poradce	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	13	Miloslava	Slezáková	Mgr.		51	ředitelka NNO	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	13	Miroslav	Kabát	Ing.		43	podnikatel	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	13	Jan	Fasura			60	důchodce	Brno-Královo Pole	99	172	0	M
6202	551007	1	1	53	14	Tomáš	Kopecký	Ing.arch.		49	samostatný projektant	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	14	Oldřich	Krigl			67	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	14	Barbora	Kratochvilová			19	studující	Brno-Královo Pole	99	1	0	F
6202	551007	1	4	5	14	Miroslav	Nýdrle	Ing.arch.		79	důchodce	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	14	Jaroslav	Bartes	JUDr.		67	podnikatel	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	14	Jana	Slavětínská			19	studentka	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	14	Marie	Langerová			60	důchodkyně	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	15	Vladimír	Černý	Mgr.		45	podnikatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	15	Iva	Janáčová			69	důchodkyně	Brno-Královo Pole	47	47	0	F
6202	551007	1	3	1	15	Michael	Loučka			23	systémový poradce	Brno-Královo Pole	99	1	0	M
6202	551007	1	4	5	15	Ivana	Krutilová	Mgr.		37	speciální pedagog	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	15	Miloslav	Záboj			32	ředitel	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	15	Petr	Kura	Ing.		36	dispečer	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	15	Dagmar	Grochová			58	podnikatelka	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	16	Michael	Novotný			41	řidič	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	16	Zdenka	Kršková			69	důchodkyně	Brno-Královo Pole	47	47	0	F
6202	551007	1	3	1	16	Barbora	Mayerová			24	studující	Brno-Královo Pole	99	1	0	F
6202	551007	1	4	5	16	Lenka	Otřísalová			33	učitelka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	16	Dana	Pohanková	RNDr.		63	středoškolská profesorka	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	16	Michal	Janáček			23	skladník	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	16	Veronika	Hankocyová			21	studentka	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	17	Petr	Dolejšek	Ing.		35	podnikatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	17	Alois	Zlatníček	doc.PhDr.	CSc.	71	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	17	Pavel	Kračmer			37	pomocný pracovník	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	17	Veronika	Gajová			19	studující	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	17	David	Pejchal			22	student VŠ	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	17	Jaroslav	Dvořák			39	podnikatel	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	17	Vít	Maruš			46	správce tratě	Brno-Královo Pole	99	172	0	M
6202	551007	1	1	53	18	Filip	Otevřel	MUDr.		35	lékař	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	18	Alois	Reich	Ing.	CSc.	71	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	18	Antonie	Slavotínková	MUDr.		60	lékařka	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	18	Ladislav	Paták			58	živnostník	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	18	Michaela	Hlaváčová			33	dámská krejčová	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	18	Hana	Morávková			23	studentka	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	18	Anna	Kučerová			48	kadeřnice	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	19	Marie	Bémová			67	důchodkyně	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	19	Miloslava	Žilková			72	důchodkyně	Brno-Královo Pole	47	47	0	F
6202	551007	1	3	1	19	Tomáš	Sova	Ing.		44	manažer	Brno-Královo Pole	99	1	0	M
6202	551007	1	4	5	19	Hana	Sedláková	MUDr.		41	lékařka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	19	Miroslav	Šebík			53	technik	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	19	Petr	Vonášek			32	manipulační technik	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	19	Pavel	Němec			59	státní zaměstnanec	Brno-Královo Pole	99	172	0	M
6202	551007	1	1	53	20	Hana	Bubeníčková	RNDr.		45	ředitelka střed. pro nevidomé	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	20	Milouš	Sapík			80	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	20	Blanka	Sáčková			29	mateřská	Brno-Královo Pole	99	1	0	F
6202	551007	1	4	5	20	Judita	Matějová	PhDr.		43	knihovnice	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	20	Iveta	Haklová			38	poštovní doručovatelka	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	20	Michal	Kachlíř			33	administ. pracovník	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	20	Věra	Hankocyová			48	úřednice	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	21	Marta	Skamenová	Bc.		46	vrchní sestra	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	21	Jaromír	Kazda			74	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	21	Karel	Mayer	MUDr.		56	lékař	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	21	Olga	Prokešová			58	prodavačka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	21	Václav	Tillman			43	elektrikář	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	21	Pavel	Helma			43	administrativní pracovník	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	21	Drahomíra	Úradníčková			71	důchodce	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	22	Ivo	Levý	Ing.		79	důchodce	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	22	Bohumila	Sedláčková			73	důchodkyně	Brno-Královo Pole, Ponava	47	47	0	F
6202	551007	1	3	1	22	Marie	Braunerová			20	studující	Brno-Královo Pole	99	1	0	F
6202	551007	1	4	5	22	Pavel	Svoboda			26	technik	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	22	Zuzana	Matuszková			40	administrativní pracovnice	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	22	Petr	Lisý			34	technik	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	22	Blanka	Bublíková	Ing.		54	daňová poradkyně	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	23	Eva	Justová			65	technik	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	23	Vladimír	Kočíb			75	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	23	Míla	Kolářská			38	účetní	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	23	Yvona	Geržová	Ing.arch.		51	projektant	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	23	Silvestr	Vágner	prof.Ing.arch.	CSc.	77	vysokoškolský profesor	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	23	Jaroslav	Urban			47	operační důstojník	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	23	Monika	Baláková			22	podnikatelka	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	24	Vladimír	Fiala	Ing.		84	statik	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	24	Jan	Slavík	doc.Ing.	CSc.	76	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	24	Jaroslav	Sáček	Ing.		62	geodet	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	24	Jitka	Hálová	Mgr.		33	učitelka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	24	Aleš	Kert			35	živnostník	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	24	Lukáš	Pavlík			45	skladník	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	24	Blanka	Šťastná			42	podnikatelka	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	25	Zdeněk	Kračmer			64	důchodce	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	25	Josef	Herain			76	důchodce	Brno-Královo Pole, Ponava	47	47	0	M
6202	551007	1	3	1	25	Zdeněk	Loučka			47	podnikatel ve stav.	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	25	Jaroslav	Gottwald			62	technik	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	25	Milada	Hovorková			82	referentka	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	25	Eva	Kabátová			42	administrativní pracovnice	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	25	Mercedes	Řičicová			57	sociální pracovnice	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	26	Bohumír	Chalupa	doc.PhDr.	DrSc.	82	vědecký pracovník	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	26	František	Pirochta			76	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	26	Marie	Slavíková	Ing.		59	vedoucí charity	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	26	Václav	Stávek	Mgr.		47	klinický psycholog	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	26	Jaroslav	Mezník	prof.PhDr.		77	vysokoškolský profesor	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	26	Miroslav	Tajchner			53	podnikatel	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	26	Jaroslav	Němec			43	podnikatel	Brno-Královo Pole	99	172	0	M
6202	551007	1	1	53	27	Jiřina	Škodová			81	emeritní sól.balet.souboru	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	27	Alois	Kolínek	PhDr.		77	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	27	Marie	Kvapilová			64	důchodce	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	27	Renata	Hradilová	Bc.		38	odborný poradce	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	27	Lukáš	Pejchal			20	student VŠ	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	27	Jana	Floriánová			61	důchodkyně	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	27	Gabriela	Rosická			32	v domácnosti	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	28	Marek	Pospíšil			23	technický pracovník	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	28	Karel	Wágner	Ing.		77	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	28	Leopold	Vrbacký			68	důchodce	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	28	Zuzana	Střížová			43	podnikatelka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	28	Martina	Daňková			27	prodavačka	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	28	Michal	Žák			33	grafik	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	28	Eva	Buchačová			38	v domácnosti	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	29	Jánošík	Vašíček			58	podnikatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	29	Miloslav	Vrabec	Ing.		77	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	29	Josef	Pelikán			75	důchodce	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	29	Irena	Romanová			70	důchodkyně	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	29	Petr	Daněk			28	automechanik	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	29	Marie	Jelínková			84	důchodkyně	Brno-Královo Pole	99	126	0	F
6202	551007	1	7	172	29	Mária	Kováčová			32	mateřská dovolená	Brno-Královo Pole	99	172	0	F
6202	551007	1	1	53	30	Bohumil	Pexídr	Ing.		70	pedagog	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	30	Miroslav	Donutil	JUDr.		79	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	30	Eliška	Kratochvilová	Ing.		46	taxátorka	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	30	Stanislav	Rác			53	invalidní důchodce	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	30	Dana	Padělková			45	právní referent	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	30	Lubomír	Bertók			37	administrativní pracovník	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	30	Marie	Kováčová			57	kuchařka	Brno-Královo Pole	99	172	0	F
