OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539279	1	3	1363	8	Jaroslav	Praizler			36	OSVČ autoservis	Velká Hleďsebe	99	1185	A	M
4101	539279	1	4	480	8	Kateřina	Chmelová			43	zdravotní sestra	Klimentov	99	721	A	F
4101	539279	1	1	470	9	Lenka	Stehlíková	Mgr.		57	učitelka	Velká Hleďsebe	99	80	A	F
4101	539279	1	2	768	9	Naďa	Holubová Salamehová			41	realitní makléřka	Velká Hleďsebe	99	768	A	F
4101	539279	1	3	1363	9	Miloš	Černý			79	OSVČ hud. nástroje	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	9	Jozef	Tomek	Ing.		61	pracovník ostrahy	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	10	Karel	Borský	Mgr.		58	učitel	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	10	Tomáš	Mazanec			32	městská policie	Velká Hleďsebe	99	768	A	M
4101	539279	1	3	1363	10	Milan	Minář			62	OSVČ servisní tech.	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	10	Pavlína	Blažková			49	dělnice	Velká Hleďsebe	99	721	A	F
4101	539279	1	1	470	11	Petr	Smutný			71	soukromý podnikatel	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	11	František	Hrubý			63	podnikatel, majitel pohřební služby	Velká Hleďsebe	768	768	A	M
4101	539279	1	3	1363	11	Jan	Pokorný			61	kuchař	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	11	Jiří	Vegner			44	OSVČ	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	12	Ján	Gajdoš	Ing.		57	ekonom	Klimentov	99	80	A	M
4101	539279	1	2	768	12	Kamila	Pešková			42	ředitelka v mateřské školce	Velká Hleďsebe	99	768	A	F
4101	539279	1	3	1363	12	Jan	Císař			73	důchodce	Velká Hleďsebe	99	1185	A	M
4101	539279	1	4	480	12	Josef	Havlíček			39	OSVČ	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	13	Jan	Stehlík			61	technik	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	13	Jiří	Kopecký			64	podnikatel-instalatér	Velká Hleďsebe	99	768	A	M
4101	539279	1	3	1363	13	David	Brtník			40	OSVČ střechy	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	13	Barbora	Čerstvá			36	rodičovská dovolená	Klimentov	99	721	A	F
4101	539279	1	1	470	14	Jiří	Sýkora	Ing.		48	vedoucí divize	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	14	Dan	Trávníček	Ing.		52	pedagog v dětském domově	Klimentov	99	768	A	M
4101	539279	1	3	1363	14	Zdeňka	Černá			70	ředitelka MŠ v.v.	Velká Hleďsebe	99	80	A	F
4101	539279	1	4	480	14	Petr	Konečný			57	technik	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	15	Martin	Bestajovský			46	technik	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	15	Bohumil	Martínek			44	řidič, údržbář	Klimentov	99	768	A	M
4101	539279	1	3	1363	15	Pavel	Charvát			48	obchodní manažer	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	15	Miroslava	Bartůšková			47	prodavačka	Velká Hleďsebe	99	721	A	F
