OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	4	53	8	Jaroslava	Bendová	Mgr. Bc.		61	důchodce	Most	53	53	0	F
4205	567027	1	5	1058	8	Petr	Čihula	Ing.		44	specialista technologií	Vtelno	99	721	0	M
4205	567027	1	6	525	8	Hana	Balochová	Bc.		26	konzultant oblasti cestovního ruchu	Praha	99	1024	0	F
4205	567027	1	7	47	8	Jiří	Polívka			62	technik	Most	47	47	0	M
4205	567027	1	8	518	8	Marek	Hrvol	Ing.		26	asistent starostky	Most	99	747	0	M
4205	567027	1	9	7	8	Marek	Hudský	Ing.		39	projektant	Most	7	7	0	M
4205	567027	1	11	364	8	Martin	Bažant	Mgr.		38	pedagog	Most	5	5	0	M
4205	567027	1	12	514	8	Pavel	Gabčo			26	asistent prevence kriminality	Most	99	80	1	M
4205	567027	1	13	600	8	Milan	Franz			48	mechanik	Most	156	156	0	M
4205	567027	1	14	768	8	Renata	Koulová	Ing. et Ing.		44	pedagog	Most	99	768	0	F
4205	567027	1	1	1011	9	Milan	Kalců	Mgr.		49	zástupce ředitele gymnázia	Most	99	1011	0	M
4205	567027	1	2	734	9	Pavel	Fekete	Bc.		38	OSVČ	Rudolice	99	734	0	M
4205	567027	1	3	536	9	Jiří	Koranda	Ing.		56	technik VTZ	Most	704	80	0	M
4205	567027	1	4	53	9	Roman	Houska	MUDr.		41	praktický lékař	Most	99	53	0	M
4205	567027	1	5	1058	9	Ivan	Putna			25	student	Most	1	1	0	M
4205	567027	1	6	525	9	Jan	Panocha	Bc.		37	vedoucí Azylového domu pro ženy a matky s dětmi	Most	99	80	0	M
4205	567027	1	7	47	9	Marcela	Černá	Mgr.		41	učitelka	Most	99	47	0	F
4205	567027	1	8	518	9	Vlastimil	Woznica	MUDr.		48	lékař	Most	99	80	0	M
4205	567027	1	9	7	9	Vlastimil	Litto	Bc.	DiS.	52	zástupce ředitele Městské policie	Most	7	7	0	M
4205	567027	1	11	364	9	Jana	Vosková			50	soukromá podnikatelka	Most	99	80	0	F
4205	567027	1	12	514	9	Radek	Pohlodko			21	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	9	Josef	Páník			30	operátor výroby	Most	99	156	0	M
4205	567027	1	14	768	9	Miroslav	Kunca	Ing.		47	ředitel	Most	99	768	0	M
4205	567027	1	1	1011	10	Alena	Dalecká	MUDr.		59	praktická lékařka	Most	99	1011	0	F
4205	567027	1	2	734	10	Lenka	Jandová			48	bankovní úřednice	Most	99	734	0	F
4205	567027	1	3	536	10	Milan	Hrib			49	strojní technik	Most	704	80	0	M
4205	567027	1	4	53	10	Michal	Marek			37	manažer	Most	53	53	0	M
4205	567027	1	5	1058	10	Roman	Šlajer	Ing.		37	senior specialista nákupu	Most	99	721	0	M
4205	567027	1	6	525	10	Alois	Fabian			53	vedoucí STK	Most	99	1024	0	M
4205	567027	1	7	47	10	Stanislav	Jelínek			22	student VŠ	Most	47	47	0	M
4205	567027	1	8	518	10	Daniel	Dunovský	Bc.		40	investiční technik	Most	99	80	0	M
4205	567027	1	9	7	10	Jiří	Novotný	Ing. Mgr.		40	úředník kraje	Most	7	7	0	M
4205	567027	1	11	364	10	Vladan	Malkus			40	sportovní trenér	Most	99	80	0	M
4205	567027	1	12	514	10	Jan	Budík			43	živnostník	Most	99	80	1	M
4205	567027	1	13	600	10	Petra	Sedmíková	Mgr.		35	pedagog	Vtelno	99	761	0	F
4205	567027	1	14	768	10	Jana	Škudrnová			38	vedoucí, podnikatelka	Most	768	768	0	F
4205	567027	1	1	1011	11	František	Hodek			24	technik	Most	99	1011	0	M
4205	567027	1	2	734	11	Jana	Peřinová			56	správce objektu	Most	99	734	0	F
4205	567027	1	3	536	11	Lucie	Libecajtová			36	referentka úvěrů	Most	99	80	0	F
4205	567027	1	4	53	11	Ivan	Váňa	Ing.		72	vinař	Most	53	53	0	M
4205	567027	1	5	1058	11	Petr	Kožíšek	Ing.		30	jednatel	Most	99	721	0	M
4205	567027	1	6	525	11	Martin	Bušo			25	zaměstnanec útvaru bankovního ombudsmana	Most	99	1024	0	M
4205	567027	1	7	47	11	Ján	Vagaši	JUDr.		74	důchodce	Most	47	47	0	M
4205	567027	1	8	518	11	Jiří	Šváb	Ing.		50	odborný konzultant pro energetiku	Most	99	80	0	M
4205	567027	1	9	7	11	Iveta	Feketová			48	okresní tajemník	Most	7	7	0	F
4205	567027	1	11	364	11	Anna	Melicharová			66	důchodkyně	Most	5	5	0	F
4205	567027	1	12	514	11	Milan	Chromy			30	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	11	Jakub	Koutník			28	elektrotechnik	Most	99	156	0	M
4205	567027	1	14	768	11	Vilém	Zeiler			41	technik	Most	768	768	0	M
4205	567027	1	1	1011	12	Tomáš	Jochman			18	student	Most	99	1011	0	M
4205	567027	1	2	734	12	Karel	Hoffmann			51	podpora výroby	Most	99	734	0	M
4205	567027	1	3	536	12	Otta	Průcha	Ing.		61	technik	Most	704	80	0	M
4205	567027	1	4	53	12	Jiří	Hasman			65	podnikatel	Most	53	53	0	M
4205	567027	1	5	1058	12	Lenka	Klárová			39	podnikatelka	Vtelno	99	1	0	F
4205	567027	1	6	525	12	Zuzana	Vaicová	Bc.		27	SŠ pedagog	Most	99	1024	0	F
4205	567027	1	7	47	12	Iveta	Jelínková			45	učitelka	Most	47	47	0	F
4205	567027	1	8	518	12	Jiří	Turis	Ing.		52	předseda Klubu sportovní gymnastiky Most	Most	99	80	0	M
4205	567027	1	9	7	12	Roman	Kotlan			50	jednatel společnosti	Souš	7	7	0	M
4205	567027	1	11	364	12	David	Juřina			38	instruktor sportovních a volnočasových aktivit	Most	99	5	0	M
4205	567027	1	12	514	12	Jiřina	Zeleňáková			42	nezaměstnaná	Most	99	80	0	F
4205	567027	1	13	600	12	Milan	Krob			25	zedník	Most	99	156	0	M
4205	567027	1	14	768	12	Jaroslava	Puntová			56	vedoucí dětského stacionáře	Most	768	768	0	F
4205	567027	1	1	1011	13	Marie	Sůvová			67	důchodkyně	Most	99	1011	0	F
4205	567027	1	2	734	13	Tomáš	Termota			42	OSVČ	Most	99	734	0	M
4205	567027	1	3	536	13	Michal	Tomko			46	domovník údržbář	Most	99	80	0	M
4205	567027	1	4	53	13	Jaroslava	Stojčetović	Mgr.		36	tlumočník, překladatel	Most	53	53	0	F
4205	567027	1	5	1058	13	Patrik	Polášek	Ing.		29	výzkumný a vývojový pracovník	Most	99	721	0	M
4205	567027	1	6	525	13	Petr	Kasal			51	vedoucí komunitního centra	Most	99	1024	0	M
4205	567027	1	7	47	13	Jiří	Ježek			64	důchodce	Most	47	47	0	M
4205	567027	1	8	518	13	Jiří	Nedvěd	Ing.		29	dopravní inženýr	Most	99	80	0	M
4205	567027	1	9	7	13	Vladimír	Černík			53	učitel	Most	7	7	0	M
4205	567027	1	11	364	13	Dušan	Bodnár	Ing.		45	soukromý podnikatel	Most	5	5	0	M
4205	567027	1	12	514	13	Monika	Balogová			24	živnostník	Most	99	80	1	F
4205	567027	1	13	600	13	Naďa	Kubíková			50	prodavačka	Most	156	156	0	F
4205	567027	1	14	768	13	Olga	Bartlová			44	zdravotní sestra	Most	99	768	0	F
4205	567027	1	1	1011	14	Jitka	Vojířová	Mgr.		50	ředitelka hotelu	Most	1011	1011	0	F
4205	567027	1	2	734	14	Petr	Fröhlich	Bc.		38	zástupce mistra	Most	99	734	0	M
4205	567027	1	3	536	14	Alena	Erlitzová			57	ekonomická náměstkyně	Most	99	80	0	F
4205	567027	1	4	53	14	Tomáš	Strejc			41	podnikatel	Most	53	53	0	M
4205	567027	1	5	1058	14	Michaela	Hostašová	Bc.		30	rodičovská dovolená	Most	99	721	0	F
4205	567027	1	6	525	14	Aleš	Kuřitka	Bc.		28	manažer, finanční poradce	Most	99	1024	0	M
4205	567027	1	7	47	14	Martina	Kašová			32	OSVČ	Most	99	47	0	F
4205	567027	1	8	518	14	Ondřej	Málek	Ing.		28	kontrolor kvality	Most	99	80	0	M
4205	567027	1	9	7	14	Milan	Beneš	Ing.		28	úředník ministra kultury	Most	7	7	0	M
4205	567027	1	11	364	14	Irena	Dundrová			40	soukromá podnikatelka	Most	99	80	0	F
4205	567027	1	12	514	14	Antonín	Rác			35	asistent prevence kriminality	Most	99	80	1	M
4205	567027	1	13	600	14	Jiří	Halaš			42	zaměstnanec ostrahy	Most	156	156	0	M
4205	567027	1	14	768	14	Irena	Vítková			56	zdravotní sestra	Souš	99	768	0	F
4205	567027	1	1	1011	15	Vít	Rulf			36	elektrikář	Most	99	1011	0	M
4205	567027	1	2	734	15	Marian	Hodek			39	OSVČ	Most	99	734	0	M
4205	567027	1	3	536	15	Martin	Losos			37	stavební technik	Most	99	80	0	M
4205	567027	1	4	53	15	Jaroslav	Ittner			47	vedoucí prodeje	Most	99	53	0	M
4205	567027	1	5	1058	15	Petr	Olexa			43	manažer	Most	99	1	0	M
4205	567027	1	6	525	15	Eva	Winklerová	Ing.		53	pracovnice nízkoprahového centra	Most	99	1024	0	F
4205	567027	1	7	47	15	Jindřich	Babák			60	technickohospodářský pracovník	Most	47	47	0	M
4205	567027	1	8	518	15	Lubomír	Chytka	Dr. Ing.		62	ředitel společnosti	Most	99	80	0	M
4205	567027	1	9	7	15	Ludmila	Macurová			52	podnikatelka	Most	7	7	0	F
4205	567027	1	11	364	15	Stanislav	Beránek			32	provozní	Most	5	5	0	M
4205	567027	1	12	514	15	Michal	Harakal			44	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	15	František	Hortig			32	operátor výroby	Most	99	156	0	M
4205	567027	1	14	768	15	Radim	Uher	Ing.		47	vedoucí certifikačního orgánu	Most	768	768	0	M
4205	567027	1	1	1011	16	Lenka	Matlochová			43	referent	Most	99	1011	0	F
4205	567027	1	2	734	16	Miloslav	Svoboda			43	elektrikář	Most	99	734	0	M
4205	567027	1	3	536	16	Roman	Antoš			51	strážník Městské policie Most	Most	704	80	0	M
4205	567027	1	4	53	16	Vladimír	Záruba			25	vedoucí pracovník	Most	99	53	0	M
4205	567027	1	5	1058	16	Marian	Hejný	Ing.		34	strojní inženýr	Most	99	721	0	M
4205	567027	1	6	525	16	Petra	Doležalová	Ing.		28	úřednice, na mateřské dovolené	Most	99	1024	0	F
4205	567027	1	7	47	16	Zdeněk	Jung			32	pracovník provozu obchodu	Most	47	47	0	M
4205	567027	1	8	518	16	Markéta	Stará	Ing.		36	finanční ředitelka	Čepirohy	99	80	0	F
4205	567027	1	9	7	16	Karel	Kraitl			42	technik	Most	7	7	0	M
4205	567027	1	11	364	16	Marta	Rybínová			39	zdravotní sestra	Most	99	5	0	F
4205	567027	1	12	514	16	Miroslava	Peterová			27	živnostník	Most	99	80	1	F
4205	567027	1	13	600	16	Jan	Mrnka	Bc.		33	OSVČ	Most	99	156	0	M
4205	567027	1	14	768	16	Zdeněk	Vojtěch	MUDr.		54	lékař	Most	99	768	0	M
4205	567027	1	1	1011	17	Daniel	Mikulášek			50	OSVČ-technik IT	Most	99	1011	0	M
4205	567027	1	2	734	17	Vlastimil	Balín	RSDr.		63	jednatel hnutí	Most	734	734	0	M
4205	567027	1	3	536	17	Pavel	Vomáčka	Ing.		55	podnikatel	Most	99	80	0	M
4205	567027	1	4	53	17	Kateřina	Machová	Ing.		33	účetní	Most	99	53	0	F
4205	567027	1	5	1058	17	Jiří	Jelínek			28	vedoucí prodeje	Most	99	721	0	M
4205	567027	1	6	525	17	Miloslava	Šedivá			58	administrativní pracovnice, úvěrová poradkyně	Most	99	1024	0	F
4205	567027	1	7	47	17	Martin	Jungmann			45	referent zásobování	Most	99	47	0	M
4205	567027	1	8	518	17	Vladimír	Kubík			61	podnikatel	Most	99	80	0	M
4205	567027	1	9	7	17	Lukáš	Andrea		DiS.	32	sociální pracovník	Most	7	7	0	M
4205	567027	1	11	364	17	Filomena	Gollová			77	důchodkyně	Most	5	5	0	F
4205	567027	1	12	514	17	Irena	Horváthová			39	nezaměstnaná	Most	99	80	0	F
4205	567027	1	13	600	17	Jiřina	Bartáková	Bc.		35	OSVČ	Most	99	156	0	F
4205	567027	1	14	768	17	Jan	Vodráška			54	referent	Most	768	768	0	M
4205	567027	1	1	1011	18	Denisa	Bůžková			30	kadeřnice	Most	99	1011	0	F
4205	567027	1	2	734	18	Jana	Plocová			40	zástupce vedoucí prodejny	Most	759	734	0	F
4205	567027	1	3	536	18	Ivo	Paďourek	Ing.		65	technik	Most	99	80	0	M
4205	567027	1	4	53	18	Bohumil	Rybák	Mgr.		73	matematik v důchodu	Most	99	53	0	M
4205	567027	1	5	1058	18	Stanislav	Kostiha	Ing.		75	důlní inženýr	Most	1	1	0	M
4205	567027	1	6	525	18	Vítězslav	Karban	Ing.		49	vedoucí noclehárny	Most	99	1024	0	M
4205	567027	1	7	47	18	Václav	Raichl			40	vedoucí pracovník	Most	47	47	0	M
4205	567027	1	8	518	18	Petr	Formánek			34	úředník, ekolog	Most	99	80	0	M
4205	567027	1	9	7	18	Kateřina	Jermakovová			40	pečovatelka	Most	7	7	0	F
4205	567027	1	11	364	18	Stanislav	Woznica	Ing.		45	soukromý podnikatel	Most	99	80	0	M
4205	567027	1	12	514	18	Miroslav	Bažo			28	živnostník	Most	99	80	1	M
4205	567027	1	13	600	18	Jana	Pochobradská			35	operátor výroby	Most	99	156	0	F
4205	567027	1	14	768	18	Vladimír	Kolářský			51	OSVČ	Most	768	768	0	M
4205	567027	1	1	1011	19	Jana	Baudyšová			27	průvodce	Most	99	1011	0	F
4205	567027	1	2	734	19	Milan	Šnírer			35	kuchař	Most	99	734	0	M
4205	567027	1	3	536	19	Ervín	Breckl			57	zámečník	Most	99	80	0	M
4205	567027	1	4	53	19	Josef	Kwolek			47	provozní restauračních zařízení	Most	53	53	0	M
4205	567027	1	5	1058	19	Olga	Bodláková			41	zdravotní sestra	Most	99	721	0	F
4205	567027	1	6	525	19	Miroslav	Sapoušek			41	elektrotechnik	Most	99	1024	0	M
4205	567027	1	7	47	19	Martin	Hošek			44	mechanik	Čepirohy	47	47	0	M
4205	567027	1	8	518	19	Zdeněk	Řehák	Ing.		81	důchodce	Most	99	80	0	M
4205	567027	1	9	7	19	Karel	Sarközi			47	podnikatel	Most	7	7	0	M
4205	567027	1	11	364	19	Marie	Jarolímová	Mgr.		44	úřednice	Most	99	80	0	F
4205	567027	1	12	514	19	Šárka	Ulrichová			25	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	19	Helena	Svobodová			45	pečovatelka	Most	99	156	0	F
4205	567027	1	14	768	19	Jitka	Urbánková Mikulová			36	provozní vedoucí	Vtelno	99	768	0	F
4205	567027	1	1	1011	20	Vratislav	Venclíček			59	živnostník	Most	99	1011	0	M
4205	567027	1	2	734	20	Markéta	Stárková			21	provozní restaurace	Most	99	734	0	F
4205	567027	1	3	536	20	František	Berger			54	vedoucí střediska dopravy	Most	99	80	0	M
4205	567027	1	4	53	20	Pavel	Pech			42	technický ředitel	Most	53	53	0	M
4205	567027	1	5	1058	20	Hana	Némethová			40	prodavačka	Most	721	721	0	F
4205	567027	1	6	525	20	Ladislav	Pešan			31	prodavač	Most	99	80	0	M
4205	567027	1	7	47	20	Angela	Schillerová	Ing.		42	nezaměstnaná	Most	99	47	0	F
4205	567027	1	8	518	20	Renáta	Macková			48	referent Úřadu práce ČR	Most	99	80	0	F
4205	567027	1	9	7	20	Romana	Vojtová			48	úřednice	Most	7	7	0	F
4205	567027	1	11	364	20	Jiří	Berka	Mgr. et Bc.		61	středoškolský učitel	Most	99	80	0	M
4205	567027	1	12	514	20	Tomáš	Koky			23	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	20	Slavomír	Müller			39	operátor výroby	Most	99	156	0	M
4205	567027	1	14	768	20	Šárka	Kydlíčková			47	specialista zákaznického servisu	Most	99	768	0	F
4205	567027	1	1	1011	21	Tomáš	Polanský	MUDr.		40	dětský lékař	Most	99	1011	0	M
4205	567027	1	2	734	21	Jiří	Dolanský	Mgr.		25	výzkumný pracovník	Most	99	734	0	M
4205	567027	1	3	536	21	Stanislav	Vajshajtl			45	jednatel společnosti	Most	99	80	0	M
4205	567027	1	4	53	21	Veronika	Kubalová	Mgr.		39	právník	Most	53	53	0	F
4205	567027	1	5	1058	21	Tomáš	Kůrka			19	student	Most	1	1	0	M
4205	567027	1	6	525	21	Miroslava	Hodaňová			55	pracovník v sociálních službách	Most	99	1024	0	F
4205	567027	1	7	47	21	František	Hodek			43	číšník	Most	47	47	0	M
4205	567027	1	8	518	21	Olga	Šrůtová			36	podnikatelka	Most	99	80	0	F
4205	567027	1	9	7	21	Zdeněk	Marel	Ing.	IWE	38	soudní znalec	Most	7	7	0	M
4205	567027	1	11	364	21	Martina	Mayerová			41	zdravotní sestra	Most	99	5	0	F
4205	567027	1	12	514	21	Robert	Karsa			44	živnostník	Most	99	80	1	M
4205	567027	1	13	600	21	Josefa	Stejskalová			39	dělnice	Most	99	156	0	F
4205	567027	1	14	768	21	Pavel	Lisický	MUDr.		39	praktický lékař	Most	99	768	0	M
4205	567027	1	1	1011	22	Josef	Farský			44	provozní restaurace	Most	99	1011	0	M
4205	567027	1	2	734	22	Andrea	Vlčková			27	barmanka	Most	99	734	0	F
4205	567027	1	3	536	22	Milan	Rybák			59	učitel základní školy	Most	99	80	0	M
4205	567027	1	4	53	22	Petr	Pergl			41	technik	Most	53	53	0	M
4205	567027	1	5	1058	22	Martin	Ročárek	Ing.		27	prodejce vozidel	Most	99	721	0	M
