OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540471	1	6	7	14	Věra	Cetkovská			50	živnostnice	Mohelnice	99	7	0	F
7105	540471	1	7	83	14	Milena	Špundová			56	dělník	Řepová	99	83	0	F
7105	540471	1	8	53	14	Petr	Pjajko	Bc.		40	podnikatel	Mohelnice	53	53	0	M
7105	540471	1	9	47	14	Václav	Mičker			58	dělník	Mohelnice	47	47	0	M
7105	540471	1	10	901	14	Václav	Knop	Bc.		34	státní zaměstnanec	Mohelnice	99	80	0	M
7105	540471	1	1	88	15	Markéta	Pažoutová			36	speditérka	Mohelnice	99	88	0	F
7105	540471	1	2	768	15	Jana	Budišová			52	THP	Mohelnice	99	768	0	F
7105	540471	1	3	721	15	Jan	Krůza	Mgr.		32	politolog	Mohelnice	721	721	0	M
7105	540471	1	4	144	15	Martin	Drobný			38	dělník	Mohelnice	99	144	0	M
7105	540471	1	5	1	15	Zdeněk	Nevrlý	Mgr.		42	technolog HELLA	Mohelnice	1	1	0	M
7105	540471	1	6	7	15	Radomír	Kolář			51	masér	Mohelnice	99	7	0	M
7105	540471	1	7	83	15	Petr	Plhák	Ing.		35	technik	Libivá	99	83	0	M
7105	540471	1	8	53	15	František	Petřík			21	student	Mohelnice	99	53	0	M
7105	540471	1	9	47	15	Jiří	Štrek			59	podnikatel	Mohelnice	47	47	0	M
7105	540471	1	10	901	15	Martina	Mařatová	Bc.		38	vrchní sestra Domova pro seniory Mohelnice	Mohelnice	99	80	0	F
7105	540471	1	1	88	16	Dana	Blažková			42	THP - administrativní pracovnice	Květín	99	88	0	F
7105	540471	1	2	768	16	Ondřej	Klimeš			21	dělník	Mohelnice	99	768	0	M
7105	540471	1	3	721	16	Tomáš	Rozsypal			30	inspektor jakosti	Mohelnice	99	721	0	M
7105	540471	1	4	144	16	Stanislav	Jarmar			60	podnikatel	Mohelnice	99	144	0	M
7105	540471	1	5	1	16	Hana	Pivničková			49	osobní asistent Charita Zábřeh	Studená Loučka	99	1	0	F
7105	540471	1	6	7	16	Kateřina	Šinclová	MUDr.		49	oční lékařka	Mohelnice	99	7	0	F
7105	540471	1	7	83	16	Jiří	Vaňák			51	zahradník	Mohelnice	99	83	0	M
7105	540471	1	8	53	16	Lucie	Piskovská			35	OSVČ	Mohelnice	99	53	0	F
7105	540471	1	9	47	16	Miroslav	Kryl			70	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	16	Miloš	Palla	Ing.		54	ředitel SPŠE Mohelnice	Libivá	99	80	0	M
7105	540471	1	1	88	17	Martin	Špunda			37	směnový mistr, fotograf	Mohelnice	99	88	0	M
7105	540471	1	2	768	17	Martin	Škurek	JUDr.		30	poradce v sociálních službách	Mohelnice	99	768	0	M
7105	540471	1	3	721	17	Irena	Cingelová			61	dělnice	Mohelnice	721	721	0	F
7105	540471	1	4	144	17	Jindřich	Hampl			64	automechanik	Mohelnice	99	144	0	M
7105	540471	1	5	1	17	Josef	Jakša			69	důchodce	Podolí	1	1	0	M
7105	540471	1	6	7	17	Kamil	Gereš			28	dělník	Mohelnice	99	7	0	M
7105	540471	1	7	83	17	Dagmar	Vašatová			39	skladník	Mohelnice	99	83	0	F
7105	540471	1	8	53	17	Lenka	Stoppenová			35	celní deklarant	Mohelnice	99	53	0	F
7105	540471	1	9	47	17	Radka	Vaňourková			43	podnikatelka	Mohelnice	99	47	0	F
7105	540471	1	10	901	17	Zbyněk	Bucher			58	živnostník-Rychlé občerst. Pod Bránou Mohelnice	Mohelnice	99	80	0	M
7105	540471	1	1	88	18	Iveta	Pospíšilová			45	manažer	Mohelnice	99	88	0	F
7105	540471	1	2	768	18	Pavel	Tichý	Ing.		27	jaderný fyzik	Mohelnice	99	768	0	M
7105	540471	1	3	721	18	Pavel	Šurýn			59	čalouník-živnostník	Mohelnice	99	721	0	M
7105	540471	1	4	144	18	Naděžda	Pechrová			67	důchodkyně	Mohelnice	99	144	0	F
7105	540471	1	5	1	18	Marie	Brulíková			59	zdravotní sestra	Řepová	1	1	0	F
7105	540471	1	6	7	18	Lukáš	Matějů	Bc.		25	pedagog	Mohelnice	99	7	0	M
7105	540471	1	7	83	18	Jaroslav	Nevrlý			47	technolog	Mohelnice	99	83	0	M
7105	540471	1	8	53	18	Gertruda	Anýžová			75	důchodkyně	Mohelnice	53	53	0	F
7105	540471	1	9	47	18	Josef	Švec			70	důchodce	Mohelnice	99	47	0	M
7105	540471	1	10	901	18	Svatava	Karafiátová	Ing.		41	IT programátor Siemens	Újezd	99	80	0	F
7105	540471	1	1	88	19	Jarmila	Drechslerová			66	důchodce	Křemačov	99	88	0	F
7105	540471	1	2	768	19	Jaroslav	Kožela			21	seřizovač	Mohelnice	99	768	0	M
7105	540471	1	3	721	19	Martin	Staníček			27	lakýrník	Mohelnice	99	721	0	M
7105	540471	1	4	144	19	Zdislav	Košťál			75	důchodce	Mohelnice	99	144	0	M
7105	540471	1	5	1	19	Eva	Hamáčková			26	dělnice	Libivá	99	1	0	F
7105	540471	1	6	7	19	Stanislav	Duchaň			28	manager prodeje	Mohelnice	99	7	0	M
7105	540471	1	7	83	19	Ladislav	Nejedlý			43	dělník	Mohelnice	99	83	0	M
7105	540471	1	8	53	19	Petr	Lyčka			28	noční strážný	Mohelnice	99	53	0	M
7105	540471	1	9	47	19	Karel	Malát			67	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	19	František	Kolář			58	mistr provozu ČSAD Logistik Ostrava	Mohelnice	99	80	0	M
7105	540471	1	1	88	20	Vít	Orálek			78	důchodce	Mohelnice	99	88	0	M
7105	540471	1	2	768	20	Jan	Macák	Bc.		26	pracovník vězeňské služby	Mohelnice	99	768	0	M
7105	540471	1	3	721	20	Jaroslav	Šedina			26	komerční specialista banky	Mohelnice	99	721	0	M
7105	540471	1	4	144	20	Ladislav	Šafář			45	autodopravce	Mohelnice	99	144	0	M
7105	540471	1	5	1	20	Jindřiška	Vilhelmová			68	zdravotní sestra	Mohelnice	99	1	0	F
7105	540471	1	6	7	20	Jana	Bocková			46	invalidní důchodce	Mohelnice	99	7	0	F
7105	540471	1	7	83	20	Irena	Jílková			68	důchodce	Mohelnice	99	83	0	F
7105	540471	1	8	53	20	David	Brixi			39	rytec	Mohelnice	53	53	0	M
7105	540471	1	9	47	20	Zdeněk	Malíček			74	důchodce	Mohelnice	99	47	0	M
7105	540471	1	10	901	20	Marcela	Horká			36	sanitářka	Mohelnice	7	80	0	F
7105	540471	1	1	88	21	Jan	Rosípal			68	důchodce, bývalý vedoucí teplárny	Mohelnice	99	88	0	M
7105	540471	1	2	768	21	Jana	Nejezchlebová			60	důchodce	Mohelnice	99	768	0	F
7105	540471	1	3	721	21	Marcela	Hufová			54	referentka nákupu	Mohelnice	99	721	0	F
7105	540471	1	4	144	21	Eva	Wolfová			71	důchodkyně	Mohelnice	99	144	0	F
7105	540471	1	5	1	21	Jan	Rýznar			90	důchodce	Mohelnice	1	1	0	M
7105	540471	1	6	7	21	Josef	Reichl	Ing.		58	stavební inženýr	Mohelnice	99	7	0	M
7105	540471	1	7	83	21	Růžena	Novotná			60	důchodce	Mohelnice	99	83	0	F
7105	540471	1	8	53	21	Ondřej	Damajka			29	příslušník Vězeňské služby ČR	Mohelnice	99	53	0	M
7105	540471	1	9	47	21	Jaroslav	Pospíšil			65	důchodce	Křemačov	99	47	0	M
7105	540471	1	10	901	21	Tomáš	Václavek			38	živnostník	Mohelnice	99	80	0	M
