OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	553077	Skalice	1	3	901	90	SKALIČTÍ OBČANÉ	SKALIČTÍ OBČANÉ	SNK	1	080			
3107	553077	Skalice	1	4	904	90	Občané Radimova	Občané Radimova	SNK	1	080			
3107	553085	Skopytce	1	1	802	80	Václav Míka	Václav Míka	NK	1	080			
3107	553085	Skopytce	1	2	806	80	Václav Aulík	Václav Aulík	NK	1	080			
3107	553085	Skopytce	1	3	804	80	Pavel Březina	Pavel Březina	NK	1	080			
3107	553085	Skopytce	1	4	805	80	Jana Janovská	Jana Janovská	NK	1	080			
3107	553085	Skopytce	1	5	809	80	Michal Sachr	Michal Sachr	NK	1	080			
3107	553085	Skopytce	1	6	807	80	Filip Jansa	Filip Jansa	NK	1	080			
3107	553085	Skopytce	1	7	810	80	Josef Kabeš	Josef Kabeš	NK	1	080			
3107	553085	Skopytce	1	8	803	80	Bohuslav Bican	Bohuslav Bican	NK	1	080			
3107	553085	Skopytce	1	9	808	80	Josef Pícha	Josef Pícha	NK	1	080			
3107	553085	Skopytce	1	10	801	80	Hana Koželuhová	Hana Koželuhová	NK	1	080			
3107	553085	Skopytce	1	11	811	80	Ing. Veronika Klicmanová	Veronika Klicmanová	NK	1	080			
3107	553123	Smilovy Hory	1	1	904	90	Sdružení nezávislých kandidátů Stojslavice	SNK Stojslavice	SNK	1	080			
3107	553123	Smilovy Hory	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ, VELKÝ JEŽOV	SNK, VELKÝ JEŽOV	SNK	1	080			
3107	553123	Smilovy Hory	1	3	902	90	Sdružení nezávislých kandidátů Malý Ježov	SNK Malý Ježov	SNK	1	080			
3107	553123	Smilovy Hory	1	4	901	90	Sdružení nezávislých kandidátů Smilovy Hory	SNK Smilovy Hory	SNK	1	080			
3107	553131	Soběslav	1	1	901	90	Sdružení pro Soběslav	Sdružení pro Soběslav	SNK	1	080			
3107	553131	Soběslav	1	2	1482	1482	Soběslavsko Srdcem a rozumem - Trikolora a Nezávislí	Sob.Srdcem a rozum.-Trik. a N	Trikolora+NK	2	080,1227			
3107	553131	Soběslav	1	3	540	540	Společně pro Soběslav - sdružení KDU-ČSL, TOP 09 a nezávislých kandidátů	Sdružení KDU-ČSL, TOP 09, NK	KDUČSL+TOP09+NK	3	001,080,721			
3107	553131	Soběslav	1	4	902	90	SNK - NEJSME STRANOU	SNK - NEJSME STRANOU	SNK	1	080			
3107	553131	Soběslav	1	5	1349	1349	JIHOČEŠI 2012 pro Soběslav	JIHOČEŠI 2012 pro Soběslav	JIH 12+NK	2	080,766			
3107	553131	Soběslav	1	6	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK	ODS+NK	2	053,080			
3107	553131	Soběslav	1	7	541	541	Piráti pro Soběslav	Piráti pro Soběslav	Piráti+NK	2	080,720			
3107	553131	Soběslav	1	8	387	387	"""Pro Soběslav"""	"""Pro Soběslav"""	KSČM+NK	2	047,080			
3107	553140	Stádlec	1	1	901	90	Sdružení nezávislých kandidátů - Stádlec, Hájky, Slavňovice, Křída, Staré Sedlo	SNK - Stádlec a osady	SNK	1	080			
3107	553166	Sudoměřice u Bechyně	1	1	901	90	Sdružení nezávislých kandidátů Sudoměřice u Bechyně	SNK Sudoměřice u Bechyně	SNK	1	080			
3107	553174	Sudoměřice u Tábora	1	1	814	80	Jaroslava Mikulandová	Jaroslava Mikulandová	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	2	807	80	Bohumil Urban	Bohumil Urban	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	3	812	80	Aleš Němeček	Aleš Němeček	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	4	804	80	Dana Krubová	Dana Krubová	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	5	809	80	David Kubec	David Kubec	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	6	815	80	Marcela Soukupová	Marcela Soukupová	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	7	817	80	Pavel Kytler	Pavel Kytler	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	8	805	80	Václav Kavka	Václav Kavka	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	9	813	80	Ing. Lukáš Hlubocký	Lukáš Hlubocký	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	10	816	80	Leona Kromková, DiS.	Leona Kromková	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	11	818	80	Milan Papež	Milan Papež	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	12	801	80	Petr Sklenář	Petr Sklenář	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	13	811	80	Tomáš Paikr	Tomáš Paikr	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	14	802	80	František Mikulanda	František Mikulanda	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	15	810	80	Zdeněk Babůrek ml.	Zdeněk Babůrek ml.	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	16	806	80	Zdeněk Babůrek	Zdeněk Babůrek	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	17	808	80	Ladislav Janů	Ladislav Janů	NK	1	080			
3107	553174	Sudoměřice u Tábora	1	18	803	80	Mgr. Linda Palivcová	Linda Palivcová	NK	1	080			
3107	553182	Sviny	1	1	901	90	Sdružení nezávislých kandidátů obce Sviny	SNK obce Sviny	SNK	1	080			
3107	553204	Šebířov	1	1	801	80	František Čáp	František Čáp	NK	1	080			
3107	553204	Šebířov	1	2	903	90	Šebířov 2022	Šebířov 2022	SNK	1	080			
3107	553204	Šebířov	1	3	902	90	Nezávislí kandidáti Vyšetice	Nezávislí kandidáti Vyšetice	SNK	1	080			
3107	553204	Šebířov	1	4	901	90	sdružení VRCHOLTOVICE	sdružení VRCHOLTOVICE	SNK	1	080			
3107	553239	Tučapy	1	1	903	90	Nezávislí Tučapy	Nezávislí Tučapy	SNK	1	080			
3107	553239	Tučapy	1	2	902	90	SDH Dvorce	SDH Dvorce	SNK	1	080			
3107	553239	Tučapy	1	3	901	90	Hasiči a sportovci Tučapy	Hasiči a sportovci Tučapy	SNK	1	080			
3107	553239	Tučapy	1	4	904	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080			
3107	553255	Val	1	1	806	80	Jaroslava Pejšová	Jaroslava Pejšová	NK	1	080			
3107	553255	Val	1	2	810	80	Ing. Ondřej Novák	Ondřej Novák	NK	1	080			
3107	553255	Val	1	3	809	80	Emanuel Pech	Emanuel Pech	NK	1	080			
3107	553255	Val	1	4	802	80	Eva Březinová	Eva Březinová	NK	1	080			
3107	553255	Val	1	5	801	80	Petr Havel	Petr Havel	NK	1	080			
3107	553255	Val	1	6	808	80	Josef Hešík	Josef Hešík	NK	1	080			
3107	553255	Val	1	7	803	80	Ing. Bc. Karolina Dvořáková	Karolina Dvořáková	NK	1	080			
3107	553255	Val	1	8	807	80	Ivana Pávková	Ivana Pávková	NK	1	080			
3107	553255	Val	1	9	805	80	Tomáš Mild	Tomáš Mild	NK	1	080			
3107	553255	Val	1	10	804	80	Jana Průchová	Jana Průchová	NK	1	080			
3107	553263	Vesce	1	1	901	90	SRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VESCE	SNK VESCE	SNK	1	080			
3107	553271	Veselí nad Lužnicí	1	1	901	90	ŽENY PRO MĚSTO	ŽENY PRO MĚSTO	SNK	1	080			
3107	553271	Veselí nad Lužnicí	1	2	1349	1349	VESELÁCI A SPORT PRO MĚSTO	VESELÁCI A SPORT PRO MĚSTO	JIH 12+NK	2	080,766			
3107	553271	Veselí nad Lužnicí	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3107	553271	Veselí nad Lužnicí	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
3107	553271	Veselí nad Lužnicí	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721			
3107	553271	Veselí nad Lužnicí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3107	553271	Veselí nad Lužnicí	1	7	463	463	Nestraníci pro Veselí nad Lužnicí	Nestraníci pro Veselí nad Luž.	SOM+NK	2	080,158			
3107	553271	Veselí nad Lužnicí	1	8	371	371	Veselí pro Veseláky	Veselí pro Veseláky	ČSSD+NK	2	007,080			
3107	553280	Vilice	1	1	901	90	Sdružení nezávislých kandidátů obce Vilice	SNK obce Vilice	SNK	1	080			
3107	553298	Vlastiboř	1	1	901	90	Vlastiboř	Vlastiboř	SNK	1	080			
3107	553310	Vlkov	1	1	901	90	Sdružení nezávislých kandidátů ZA VLKOV	SNK ZA VLKOV	SNK	1	080			
3107	553328	Vodice	1	1	803	80	Bc. Pavla Bergrová	Pavla Bergrová	NK	1	080			
3107	553328	Vodice	1	2	808	80	Ing. Lukáš Pešek	Lukáš Pešek	NK	1	080			
3107	553328	Vodice	1	3	812	80	Josef Novák	Josef Novák	NK	1	080			
3107	553328	Vodice	1	4	801	80	Pavel Brabec	Pavel Brabec	NK	1	080			
3107	553328	Vodice	1	5	807	80	Jiří Pešek	Jiří Pešek	NK	1	080			
3107	553328	Vodice	1	6	804	80	Miroslava Havlová	Miroslava Havlová	NK	1	080			
3107	553328	Vodice	1	7	805	80	Petra Janů	Petra Janů	NK	1	080			
3107	553328	Vodice	1	8	802	80	Jana Buřičová	Jana Buřičová	NK	1	080			
3107	553328	Vodice	1	9	806	80	Mgr. Libor Koblic	Libor Koblic	NK	1	080			
3107	553328	Vodice	1	10	809	80	Martin Šteffl	Martin Šteffl	NK	1	080			
3107	553328	Vodice	1	11	810	80	Zdeněk Šanda	Zdeněk Šanda	NK	1	080			
3107	553328	Vodice	1	12	811	80	Přemysl Žítt	Přemysl Žítt	NK	1	080			
3107	553361	Zálší	1	1	901	90	Zálší 2022	Zálší 2022	SNK	1	080			
3107	553361	Zálší	1	2	902	90	Sdružení Kandidátů Obce Klečaty	Sdruž. Kandidátů Obce Klečaty	SNK	1	080			
3107	553409	Zvěrotice	1	1	803	80	Ing. Marcela Douchová	Marcela Douchová	NK	1	080			
3107	553409	Zvěrotice	1	2	808	80	Stanislav Brožek	Stanislav Brožek	NK	1	080			
3107	553409	Zvěrotice	1	3	810	80	MUDr. Václav Bejblík	Václav Bejblík	NK	1	080			
3107	553409	Zvěrotice	1	4	804	80	Ing. Václav Doucha	Václav Doucha	NK	1	080			
3107	553409	Zvěrotice	1	5	801	80	Josef Žahour	Josef Žahour	NK	1	080			
3107	553409	Zvěrotice	1	6	811	80	Kateřina Žahourová	Kateřina Žahourová	NK	1	080			
3107	553409	Zvěrotice	1	7	806	80	Mgr. Miloslava Žáková	Miloslava Žáková	NK	1	080			
3107	553409	Zvěrotice	1	8	805	80	Jakub Eliáš	Jakub Eliáš	NK	1	080			
3107	553409	Zvěrotice	1	9	807	80	Mgr. Václav Bejblík	Václav Bejblík	NK	1	080			
3107	553409	Zvěrotice	1	10	802	80	Petra Zabloudilová, DiS.	Petra Zabloudilová	NK	1	080			
3107	553409	Zvěrotice	1	11	812	80	Michal Žahour	Michal Žahour	NK	1	080			
3107	553409	Zvěrotice	1	12	809	80	Radek Eliáš	Radek Eliáš	NK	1	080			
3107	553409	Zvěrotice	1	13	813	80	Bc. Jiří Samec	Jiří Samec	NK	1	080			
3107	553409	Zvěrotice	1	14	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3107	553417	Želeč	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
3107	553417	Želeč	1	2	902	90	PRO VÁS	PRO VÁS	SNK	1	080			
3107	559016	Nasavrky	1	1	802	80	Ing. Jan Chotovinský	Jan Chotovinský	NK	1	080			
3107	559016	Nasavrky	1	2	805	80	Bc. Jan Kunovský	Jan Kunovský	NK	1	080			
3107	559016	Nasavrky	1	3	810	80	Jan Vrhel	Jan Vrhel	NK	1	080			
3107	559016	Nasavrky	1	4	804	80	Tomáš Květoň	Tomáš Květoň	NK	1	080			
3107	559016	Nasavrky	1	5	801	80	Petr Lukeš	Petr Lukeš	NK	1	080			
3107	559016	Nasavrky	1	6	803	80	Mgr. Petr Trieb	Petr Trieb	NK	1	080			
3107	559016	Nasavrky	1	7	806	80	Vladimír Váňa	Vladimír Váňa	NK	1	080			
3107	559016	Nasavrky	1	8	808	80	Jan Kopecký	Jan Kopecký	NK	1	080			
3107	559016	Nasavrky	1	9	809	80	Bc. Jan Vrhel	Jan Vrhel	NK	1	080			
3107	559016	Nasavrky	1	10	807	80	Václav Vrhel	Václav Vrhel	NK	1	080			
3107	560430	Zhoř u Tábora	1	1	901	90	ZHOŘÁCI	ZHOŘÁCI	SNK	1	080			
3107	560448	Běleč	1	1	901	90	Sdružení nezávislých kandidátů Běleč	SNK Běleč	SNK	1	080			
3107	560448	Běleč	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3107	560481	Hlasivo	1	1	806	80	Václav Smetana	Václav Smetana	NK	1	080			
3107	560481	Hlasivo	1	2	802	80	Jiří Šich	Jiří Šich	NK	1	080			
3107	560481	Hlasivo	1	3	807	80	Jiří Žíla	Jiří Žíla	NK	1	080			
3107	560481	Hlasivo	1	4	808	80	Jiří Knotek	Jiří Knotek	NK	1	080			
3107	560481	Hlasivo	1	5	803	80	Eva Kášková	Eva Kášková	NK	1	080			
3107	560481	Hlasivo	1	6	805	80	MUDr. Ludmila Makovcová	Ludmila Makovcová	NK	1	080			
3107	560481	Hlasivo	1	7	804	80	Miroslav Krch	Miroslav Krch	NK	1	080			
3107	560481	Hlasivo	1	8	801	80	Jaroslava Krejčová	Jaroslava Krejčová	NK	1	080			
3107	560511	Řemíčov	1	1	807	80	Iveta Thomková	Iveta Thomková	NK	1	080			
3107	560511	Řemíčov	1	2	804	80	Jakub Kukla	Jakub Kukla	NK	1	080			
3107	560511	Řemíčov	1	3	806	80	Jana Papežová	Jana Papežová	NK	1	080			
3107	560511	Řemíčov	1	4	805	80	Jakub Kopecký	Jakub Kopecký	NK	1	080			
3107	560511	Řemíčov	1	5	808	80	Josef Musil	Josef Musil	NK	1	080			
3107	560511	Řemíčov	1	6	803	80	Jindřich Blahož	Jindřich Blahož	NK	1	080			
3107	560511	Řemíčov	1	7	801	80	Daniel Skrbek	Daniel Skrbek	NK	1	080			
3107	560511	Řemíčov	1	8	802	80	Ing. Martin Rosol, Ph.D.	Martin Rosol	NK	1	080			
3107	560529	Dolní Hrachovice	1	1	901	90	nezávislý Dolní Hrachovice	nezávislý Dolní Hrachovice	SNK	1	080			
3107	560553	Pohnánec	1	1	807	80	František Zeman	František Zeman	NK	1	080			
3107	560553	Pohnánec	1	2	805	80	Jiří Bíba	Jiří Bíba	NK	1	080			
3107	560553	Pohnánec	1	3	804	80	Pavel Vandrovec	Pavel Vandrovec	NK	1	080			
3107	560553	Pohnánec	1	4	802	80	Luboš Vandrovec, st.	Luboš Vandrovec, st.	NK	1	080			
3107	560553	Pohnánec	1	5	806	80	Václav Bíba	Václav Bíba	NK	1	080			
3107	560553	Pohnánec	1	6	808	80	Radim Zeman	Radim Zeman	NK	1	080			
3107	560553	Pohnánec	1	7	803	80	Miroslav Černý	Miroslav Černý	NK	1	080			
3107	560553	Pohnánec	1	8	801	80	Luboš Vandrovec, ml.	Luboš Vandrovec, ml.	NK	1	080			
3107	560626	Rodná	1	1	901	90	Rodná	Rodná	SNK	1	080			
3107	560634	Krátošice	1	1	809	80	Jaroslav Tíkal	Jaroslav Tíkal	NK	1	080			
3107	560634	Krátošice	1	2	805	80	Bc. Zdeněk Láska	Zdeněk Láska	NK	1	080			
3107	560634	Krátošice	1	3	807	80	Milan Drhovský	Milan Drhovský	NK	1	080			
3107	560634	Krátošice	1	4	808	80	Martin Pokorný	Martin Pokorný	NK	1	080			
3107	560634	Krátošice	1	5	806	80	Miloš Musil	Miloš Musil	NK	1	080			
3107	560634	Krátošice	1	6	801	80	František Zíma	František Zíma	NK	1	080			
3107	560634	Krátošice	1	7	804	80	Pavel Strouhal	Pavel Strouhal	NK	1	080			
3107	560634	Krátošice	1	8	802	80	Martin Zíma	Martin Zíma	NK	1	080			
3107	560634	Krátošice	1	9	803	80	Miroslav Březina	Miroslav Březina	NK	1	080			
3107	560669	Skrýchov u Malšic	1	1	805	80	František Bárta	František Bárta	NK	1	080			
3107	560669	Skrýchov u Malšic	1	2	807	80	Jana Mejdrechová	Jana Mejdrechová	NK	1	080			
3107	560669	Skrýchov u Malšic	1	3	802	80	Hana Kupková	Hana Kupková	NK	1	080			
3107	560669	Skrýchov u Malšic	1	4	803	80	Roman Jírovec	Roman Jírovec	NK	1	080			
3107	560669	Skrýchov u Malšic	1	5	801	80	Jiří Dvořák	Jiří Dvořák	NK	1	080			
3107	560669	Skrýchov u Malšic	1	6	804	80	Josef Kupka	Josef Kupka	NK	1	080			
3107	560669	Skrýchov u Malšic	1	7	806	80	Petr Mejdrech	Petr Mejdrech	NK	1	080			
3107	560669	Skrýchov u Malšic	1	8	808	80	Jan Čechtický	Jan Čechtický	NK	1	080			
3107	562866	Mažice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3107	562904	Hodonice	1	1	802	80	Přemysl Dolínek	Přemysl Dolínek	NK	1	080			
3107	562904	Hodonice	1	2	807	80	Radka Neu	Radka Neu	NK	1	080			
3107	562904	Hodonice	1	3	809	80	Petr Kyryan	Petr Kyryan	NK	1	080			
3107	562904	Hodonice	1	4	805	80	Martina Dvořáková	Martina Dvořáková	NK	1	080			
3107	562904	Hodonice	1	5	803	80	Josef Hubka	Josef Hubka	NK	1	080			
3107	562904	Hodonice	1	6	811	80	Jitka Ellederová	Jitka Ellederová	NK	1	080			
3107	562904	Hodonice	1	7	801	80	Karel Zalabák	Karel Zalabák	NK	1	080			
3107	562904	Hodonice	1	8	806	80	Alena Sládková	Alena Sládková	NK	1	080			
3107	562904	Hodonice	1	9	810	80	Ing. František Klíma	František Klíma	NK	1	080			
3107	562904	Hodonice	1	10	808	80	Josef Tomek	Josef Tomek	NK	1	080			
3107	562904	Hodonice	1	11	804	80	Josef Drda	Josef Drda	NK	1	080			
3107	562955	Košín	1	1	804	80	Jaroslav Krejčí	Jaroslav Krejčí	NK	1	080			
3107	562955	Košín	1	2	805	80	Antonín Matyš	Antonín Matyš	NK	1	080			
3107	562955	Košín	1	3	802	80	Luboš Matyš	Luboš Matyš	NK	1	080			
3107	562955	Košín	1	4	801	80	Pavel Bratránek	Pavel Bratránek	NK	1	080			
3107	562955	Košín	1	5	806	80	Ing. David Mišík	David Mišík	NK	1	080			
3107	562955	Košín	1	6	803	80	Josef Turek	Josef Turek	NK	1	080			
3107	562963	Jedlany	1	1	901	90	Sdružení nezávislých kandidátů JEDLANY 2022	SNK JEDLANY 2022	SNK	1	080			
3107	563030	Krtov	1	1	801	80	Jaroslav Petráš	Jaroslav Petráš	NK	1	080			
3107	563030	Krtov	1	2	807	80	Petr Bílek	Petr Bílek	NK	1	080			
3107	563030	Krtov	1	3	808	80	Václav Petrů	Václav Petrů	NK	1	080			
3107	563030	Krtov	1	4	805	80	MgA. Petr Kukla	Petr Kukla	NK	1	080			
3107	563030	Krtov	1	5	806	80	Petr Škrleta	Petr Škrleta	NK	1	080			
3107	563030	Krtov	1	6	802	80	Josef Topinka	Josef Topinka	NK	1	080			
3107	563030	Krtov	1	7	804	80	Václav Holakovský	Václav Holakovský	NK	1	080			
3107	563030	Krtov	1	8	803	80	Pavel Voráček	Pavel Voráček	NK	1	080			
3107	563145	Chrbonín	1	1	805	80	David Dvořák	David Dvořák	NK	1	080			
3107	563145	Chrbonín	1	2	808	80	Martin Čížek	Martin Čížek	NK	1	080			
3107	563145	Chrbonín	1	3	806	80	Ing. Michala Kvasničková	Michala Kvasničková	NK	1	080			
3107	563145	Chrbonín	1	4	803	80	Jarmila Drdová	Jarmila Drdová	NK	1	080			
3107	563145	Chrbonín	1	5	801	80	Ing. Pavel Pána	Pavel Pána	NK	1	080			
3107	563145	Chrbonín	1	6	802	80	Zuzana Krchová	Zuzana Krchová	NK	1	080			
3107	563145	Chrbonín	1	7	809	80	Jan Příplata	Jan Příplata	NK	1	080			
3107	563145	Chrbonín	1	8	807	80	Petr Kůrka	Petr Kůrka	NK	1	080			
3107	563145	Chrbonín	1	9	804	80	Jiří Kudláček	Jiří Kudláček	NK	1	080			
3107	563153	Třebějice	1	1	901	90	Sdružení Třebějice	Sdružení Třebějice	SNK	1	080			
3107	563170	Svrabov	1	1	803	80	Luboš Kroužek	Luboš Kroužek	NK	1	080			
3107	563170	Svrabov	1	2	809	80	Marie Pavlíková	Marie Pavlíková	NK	1	080			
3107	563170	Svrabov	1	3	801	80	Michaela Procházková	Michaela Procházková	NK	1	080			
3107	563170	Svrabov	1	4	804	80	Jaroslava Slabá	Jaroslava Slabá	NK	1	080			
3107	563170	Svrabov	1	5	808	80	Dana Kozelková	Dana Kozelková	NK	1	080			
3107	563170	Svrabov	1	6	807	80	Josef Kluzák	Josef Kluzák	NK	1	080			
3107	563170	Svrabov	1	7	805	80	Milada Bauerová	Milada Bauerová	NK	1	080			
3107	563170	Svrabov	1	8	806	80	Zdeňka Kluzáková	Zdeňka Kluzáková	NK	1	080			
3107	563170	Svrabov	1	9	802	80	Milan Pavlík	Milan Pavlík	NK	1	080			
3107	563196	Radimovice u Tábora	1	1	902	90	Sdružení nezávislých kandidátů pro Radimovice	SNK pro Radimovice	SNK	1	080			
3107	563196	Radimovice u Tábora	1	2	903	90	Patrioti	Patrioti	SNK	1	080			
3107	563196	Radimovice u Tábora	1	3	901	90	Radimovice u Tábora 2018	Radimovice u Tábora 2018	SNK	1	080			
3107	563234	Meziříčí	1	1	901	90	PRO - Meziříčí	PRO - Meziříčí	SNK	1	080			
3107	563234	Meziříčí	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3107	563251	Balkova Lhota	1	1	801	80	Stanislav Šika	Stanislav Šika	NK	1	080			
3107	563251	Balkova Lhota	1	2	806	80	Jaroslav Novotný	Jaroslav Novotný	NK	1	080			
3107	563251	Balkova Lhota	1	3	804	80	Jaroslav Mayer	Jaroslav Mayer	NK	1	080			
3107	563251	Balkova Lhota	1	4	803	80	Aleš Sova	Aleš Sova	NK	1	080			
3107	563251	Balkova Lhota	1	5	802	80	Luděk Volf	Luděk Volf	NK	1	080			
3107	563251	Balkova Lhota	1	6	805	80	Zdeněk Hamr	Zdeněk Hamr	NK	1	080			
3107	563307	Drhovice	1	1	901	90	Sdružení nezávislých kandidátů obce Drhovice	SNK obce Drhovice	SNK	1	080			
3107	563366	Bečice	1	1	808	80	David Kukla	David Kukla	NK	1	080			
3107	563366	Bečice	1	2	807	80	Michal Smažík	Michal Smažík	NK	1	080			
3107	563366	Bečice	1	3	806	80	Jaroslav Smažík	Jaroslav Smažík	NK	1	080			
3107	563366	Bečice	1	4	901	90	PRO Bečice	PRO Bečice	SNK	1	080			
3107	563366	Bečice	1	5	802	80	Hana Dvořáková	Hana Dvořáková	NK	1	080			
3107	563366	Bečice	1	6	804	80	Lukáš Kratochvíl	Lukáš Kratochvíl	NK	1	080			
3107	563366	Bečice	1	7	805	80	Petra Lazaridisová	Petra Lazaridisová	NK	1	080			
3107	563366	Bečice	1	8	803	80	Roman Douda	Roman Douda	NK	1	080			
3107	563366	Bečice	1	9	801	80	Olga Kuklová	Olga Kuklová	NK	1	080			
3107	563374	Psárov	1	1	802	80	Josef Mlejnek	Josef Mlejnek	NK	1	080			
3107	563374	Psárov	1	2	808	80	Michal Doležal	Michal Doležal	NK	1	080			
3107	563374	Psárov	1	3	801	80	Ing. Jaroslav Doležal	Jaroslav Doležal	NK	1	080			
3107	563374	Psárov	1	4	804	80	Petr Mareš	Petr Mareš	NK	1	080			
3107	563374	Psárov	1	5	803	80	Jana Jordánová, DiS.	Jana Jordánová	NK	1	080			
3107	563374	Psárov	1	6	805	80	Václav Petrů	Václav Petrů	NK	1	080			
3107	563374	Psárov	1	7	806	80	Markéta Šimečková	Markéta Šimečková	NK	1	080			
3107	563374	Psárov	1	8	809	80	Vladimíra Marešová	Vladimíra Marešová	NK	1	080			
3107	563374	Psárov	1	9	810	80	Lukáš Kofroň	Lukáš Kofroň	NK	1	080			
3107	563374	Psárov	1	10	807	80	Miroslav Šenolt	Miroslav Šenolt	NK	1	080			
3107	563447	Vlčeves	1	1	802	80	Jan Říha	Jan Říha	NK	1	080			
3107	563447	Vlčeves	1	2	804	80	Dana Pospíšilová	Dana Pospíšilová	NK	1	080			
3107	563447	Vlčeves	1	3	805	80	Lukáš Holub	Lukáš Holub	NK	1	080			
3107	563447	Vlčeves	1	4	809	80	František Havel	František Havel	NK	1	080			
3107	563447	Vlčeves	1	5	806	80	Josef Volák	Josef Volák	NK	1	080			
3107	563447	Vlčeves	1	6	810	80	František Havel	František Havel	NK	1	080			
3107	563447	Vlčeves	1	7	803	80	Michal Komžák	Michal Komžák	NK	1	080			
3107	563447	Vlčeves	1	8	801	80	Jitka Havlová	Jitka Havlová	NK	1	080			
3107	563447	Vlčeves	1	9	808	80	Roman Lacko	Roman Lacko	NK	1	080			
3107	563447	Vlčeves	1	10	807	80	Jan Janura	Jan Janura	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	1	810	80	Rostislav Kubec	Rostislav Kubec	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	2	807	80	Marie Matoušková	Marie Matoušková	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	3	804	80	MVDr. Karel Matoušek	Karel Matoušek	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	4	801	80	Dagmar Kabátová	Dagmar Kabátová	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	5	809	80	Jiří Černý	Jiří Černý	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	6	812	80	Josef Prchlík	Josef Prchlík	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	7	802	80	František Spěvák	František Spěvák	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	8	811	80	Jiří Hlavnička	Jiří Hlavnička	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	9	805	80	Dominik Baar	Dominik Baar	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	10	808	80	Josef Křiklán	Josef Křiklán	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	11	803	80	Jaroslava Holubová	Jaroslava Holubová	NK	1	080			
3107	563455	Nová Ves u Mladé Vožice	1	12	806	80	Miloslav Podzimek	Miloslav Podzimek	NK	1	080			
3107	563544	Libějice	1	1	809	80	Zdeněk Pych	Zdeněk Pych	NK	1	080			
3107	563544	Libějice	1	2	803	80	Martina Pfeiferová	Martina Pfeiferová	NK	1	080			
3107	563544	Libějice	1	3	806	80	Jaroslav Kozojed	Jaroslav Kozojed	NK	1	080			
3107	563544	Libějice	1	4	801	80	Ing. František Drtina	František Drtina	NK	1	080			
3107	563544	Libějice	1	5	810	80	Marcel Smažík	Marcel Smažík	NK	1	080			
3107	563544	Libějice	1	6	802	80	Mgr. Petra Pychová	Petra Pychová	NK	1	080			
3107	563544	Libějice	1	7	807	80	Jaroslav Lutovský	Jaroslav Lutovský	NK	1	080			
3107	563544	Libějice	1	8	804	80	Petr Lutovský	Petr Lutovský	NK	1	080			
