OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580511	1	3	724	10	Viliam	Jambrich	M			56	technik	Ostrovské Předměstí	99	724	0
5304	580511	1	3	724	11	Otto	Bureš	M			62	jednatel	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	12	Patrik	Janků	M			25	OSVČ	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	13	Rostislav	Johanides	M			59	dělník	Žichlínské Předměstí	724	724	0
5304	580511	1	3	724	14	Jiřina	Vetešníková	F			63	OSVČ	Ostrovské Předměstí	99	724	0
5304	580511	1	3	724	15	Jaroslav	Novotný	M			64	důchodce	Ostrovské Předměstí	99	724	0
5304	580511	1	3	724	16	Jaroslava	Martincová	F			61	důchodce	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	17	Vladimír	Kotyza	M			66	důchodce	Ostrovské Předměstí	99	724	0
5304	580511	1	3	724	18	Pavel	Janků	M			45	vychovatel	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	19	Marie	Flugrová	F			65	důchodkyně	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	20	Bohuslav	Lepka	M			51	nástrojař	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	21	Milan	Švub	M			53	technik	Ostrovské Předměstí	99	724	0
5304	580511	1	4	7	1	Bohumil	Bernášek	M	Ing.		57	OSVČ	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	2	Zdeněk	Baborák	M	Mgr.		60	ředitel kina	Ostrovské Předměstí	7	7	0
5304	580511	1	4	7	3	Václav	Kment	M	MUDr.		36	lékař	Žichlínské Předměstí	99	7	0
5304	580511	1	4	7	4	Jaroslav	Lechnýř	M			66	poradce poslance	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	5	Stanislav	Popelář	M			44	strážník	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	6	Miroslav	Skalický	M			33	OSVČ	Lanškroun-Vnitřní Město	7	7	0
5304	580511	1	4	7	7	Jiří	Krištof	M	Mgr.		53	učitel	Ostrovské Předměstí	99	7	0
5304	580511	1	4	7	8	Stanislav	Kačer	M	Ing.		53	manažer prodeje	Dolní Třešňovec	99	7	0
5304	580511	1	4	7	9	Ivo	Beránek	M	MUDr.		47	lékař	Ostrovské Předměstí	99	7	0
5304	580511	1	4	7	10	Tomáš	Kühnert	M			35	OSVČ	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	11	Aleš	Vybíral	M			32	dělník	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	12	Petra	Dolečková	F			29	mateřská dovolená	Žichlínské Předměstí	99	7	0
5304	580511	1	4	7	13	Roman	Ehl	M	Bc.		35	technik	Ostrovské Předměstí	99	7	0
5304	580511	1	4	7	14	Pavel	Kosina	M	Mgr.		52	učitel	Ostrovské Předměstí	7	7	0
5304	580511	1	4	7	15	Petr	Pecháček	M	Bc.		38	strážník	Žichlínské Předměstí	99	7	0
5304	580511	1	4	7	16	Petr	Jadrníček	M			46	dělník	Ostrovské Předměstí	7	7	0
5304	580511	1	4	7	17	Věra	Marková	F			52	dělnice	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	18	Michal	Holas	M			24	student	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	19	Miloslav	Šípek	M			59	invalidní důchodce	Žichlínské Předměstí	99	7	0
5304	580511	1	4	7	20	Zdeněk	Marek	M			55	dělník	Žichlínské Předměstí	7	7	0
5304	580511	1	4	7	21	Miloš	Smola	M			41	OSVČ	Žichlínské Předměstí	7	7	0
5304	580511	1	5	1	1	Jan	Šebrle	M	Ing.		57	místostarosta	Žichlínské Předměstí	1	1	0
5304	580511	1	5	1	2	Ladislav	Verner	M	Ing.		53	výkonný ředitel	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	3	Radomil	Macek	M	JUDr.		52	advokát	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	4	Jiří	Kráčmar	M	Ing.		55	generální ředitel	Dolní Třešňovec	1	1	0
5304	580511	1	5	1	5	Pavel	Doleček	M	Ing.		39	vedoucí konstrukce	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	6	Zdenek	Gregora	M	Mgr.		37	projektový manažer	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	7	Jana	Fryaufová	F	Mgr.		49	ředitelka ZŠ a MŠ	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	8	Ladislav	Maixner	M	Doc. Ing.	CSc.	69	emeritní ředitel	Ostrovské Předměstí	99	1	0
5304	580511	1	5	1	9	Ivana	Skalická	F	Ing.		45	pracovnice knihovny	Dolní Třešňovec	99	1	0
5304	580511	1	5	1	10	Tomáš	Resler	M	Ing.		38	technik IT	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	11	Martin	Skalický	M			33	záchranář	Dolní Třešňovec	99	1	0
5304	580511	1	5	1	12	Miroslav	Kuťák	M	Ing.		42	provozovatel laboratoře	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	13	Martin	Šplíchal	M			42	jednatel s.r.o.	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	14	Pavel	Kráčmar	M			46	OSVČ	Dolní Třešňovec	1	1	0
5304	580511	1	5	1	15	Vojtěch	Smolák	M			36	obchodní zástupce	Ostrovské Předměstí	99	1	0
5304	580511	1	5	1	16	Jaroslav	Dajč	M			61	ekonom	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	17	Jan	Šplíchal	M			71	důchodce	Žichlínské Předměstí	99	1	0
5304	580511	1	5	1	18	Kamil	Krňávek	M			47	nástrojař	Žichlínské Předměstí	1	1	0
5304	580511	1	5	1	19	Marie	Minářová	F			55	chemik	Dolní Třešňovec	99	1	0
5304	580511	1	5	1	20	Petr	Bednář	M			50	mechanik	Dolní Třešňovec	1	1	0
5304	580511	1	5	1	21	Jan	Skalický	M	Ing.		45	učitel ZŠ	Žichlínské Předměstí	1	1	0
5304	580511	1	6	47	1	Milan	Bednář	M			55	technik	Ostrovské Předměstí	99	47	0
5304	580511	1	6	47	2	Pavel	Vacek	M			65	důchodce	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	3	Jiří	Schlegel	M			66	důchodce	Žichlínské Předměstí	99	47	0
5304	580511	1	6	47	4	Ladislav	Výprachtický	M			61	řidič	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	5	Bedřich	Kalousek	M			66	důchodce	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	6	Vladimír	Michalíček	M			57	zaměstnanec nemocnice	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	7	Jiří	Moravec	M			50	podnikatel	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	8	Zdeněk	Hluchý	M			60	podnikatel	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	9	Jaromír	Blažek	M			54	montér	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	10	František	Kupsa	M			69	důchodce	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	11	Pavel	Jadrný	M			58	strážný	Žichlínské Předměstí	47	47	0
5304	580511	1	6	47	12	Miroslav	Šembera	M			62	seřizovač	Ostrovské Předměstí	99	47	0
5304	580511	1	6	47	13	Zdeněk	Novák	M			67	důchodce	Ostrovské Předměstí	99	47	0
5304	580511	1	6	47	14	Veronika	Marková	F			67	důchodce	Ostrovské Předměstí	47	47	0
5304	580511	1	6	47	15	Richard	Nosek	M			40	bezpečnostní technik	Ostrovské Předměstí	99	47	0
5304	580511	1	6	47	16	Jaroslava	Minářová	F	Mgr.		63	důchodkyně	Lanškroun - Vnitřní Město	99	47	0
5304	580511	1	6	47	17	Jaroslav	Mareš	M			62	důchodce	Ostrovské Předměstí	47	47	0
5304	580511	1	6	47	18	Vlastimil	Kubát	M			61	důchodce	Ostrovské Předměstí	99	47	0
5304	580511	1	6	47	19	Josef	Moravec	M			56	podnikatel	Žichlínské Předměstí	99	47	0
5304	580511	1	6	47	20	Alois	Drábek	M			72	důchodce	Ostrovské Předměstí	99	47	0
5304	580511	1	6	47	21	František	Nosek	M			61	důchodce	Ostrovské Předměstí	47	47	0
5304	580511	1	7	901	1	Ladislav	Sychra	M			54	státní zaměstnanec	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	2	Ladislav	Chládek	M			50	OSVČ	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	3	Pavel	Matějka	M			43	jednatel společn.-klempířství	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	4	David	Knápek	M			33	ředitel kulturního centra	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	5	Jan	Vacek	M			55	jednatel společnosti-truhlářs.	Ostrovské Předměstí	99	80	0
5304	580511	1	7	901	6	Lenka	Smolová	F			43	vychovatelka	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	7	Petr	Freudl	M			45	jednatel společ.zabezpeč.syst.	Ostrovské Předměstí	99	80	0
5304	580511	1	7	901	8	Jiří	Šimek	M			44	jednatel společ.telekom.tech.	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	9	Václav	Skalický	M			72	důchodce	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	10	Stanislav	Kapoun	M			57	vedoucí provozu vodovodů	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	11	František	Vyhnálek	M			35	konstruktér	Ostrovské Předměstí	99	80	0
5304	580511	1	7	901	12	Růžena	Malčíková	F			54	operátorka	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	13	Jan	Vokál	M			27	OSVČ - finanční poradce	Dolní Třešňovec	99	80	0
5304	580511	1	7	901	14	Ilja	Michalec	M			58	OSVČ - revizní technik	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	15	Pavla	Chládková	F			32	expedientka	Ostrovské Předměstí	99	80	0
5304	580511	1	7	901	16	Petr	Bucháček	M			62	důchodce, trenér cyklistiky	Ostrovské Předměstí	99	80	0
5304	580511	1	7	901	17	Josef	Heger	M			66	důchodce, učitel cizích jazyků	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	18	Pavel	Černohous	M			41	školník	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	19	Josef	Malát	M			52	OSVČ - chovatelské potřeby	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	20	Jaroslav	Viktorin	M			53	pracovník bezpečnost. agentury	Žichlínské Předměstí	99	80	0
5304	580511	1	7	901	21	Jan	Berger	M			73	důchodce	Žichlínské Předměstí	99	80	0
5304	580511	1	8	721	1	Pavel	Dvořáček	M	Mgr.		41	učitel	Ostrovské Předměstí	721	721	0
5304	580511	1	8	721	2	Jan	Hrdina	M			35	podnikatel	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	3	Lada	Sitová	F	RNDr.		48	redaktorka	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	4	Slavomír	Vaňous	M	Ing.		30	finanční manager	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	5	Hana	Minářová	F	Mgr.		46	ředitelka školy	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	6	Martin	Dajč	M			32	podnikatel	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	7	Miroslav	Doležel	M			57	podnikatel	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	8	Darek	Běhal	M			29	podnikatel	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	9	Jiří	Dušánek	M			31	policista	Dolní Třešňovec	99	721	0
5304	580511	1	8	721	10	Hana	Šilarová	F	Bc.		48	sociální pracovnice	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	11	Vojtěch	Švarc	M	MVDr.		56	veterinární lékař	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	12	Karel	Tribula	M			46	finanční poradce	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	13	Dana	Nováková	F			54	podnikatelka	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	14	Jan	Kozák	M	Mgr.		55	učitel	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	15	Kateřina	Šenkýřová	F			25	rodičovská dovolená	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	16	Dagmar	Hepnarová	F	Mgr.		40	učitelka	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	17	Michael	Minář	M	Bc.		25	student	Žichlínské Předměstí	99	721	0
5304	580511	1	8	721	18	Jindřich	Král	M	Bc.		61	učitel	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	19	Miroslav	Hvozdenský	M			32	grafik	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	20	Pavel	Resler	M	Mgr.		40	učitel	Ostrovské Předměstí	99	721	0
5304	580511	1	8	721	21	Zdenka	Kunertová	F			46	kuchařka	Žichlínské Předměstí	99	721	0
