OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547999	1	4	53	7	Stanislav	Bernard	Ing.		55	soukromý podnikatel	Humpolec	99	53	0	M
6103	547999	1	5	1	7	Jaroslava	Ciznerová	Ing.		63	důchodkyně	Humpolec	1	1	0	F
6103	547999	1	6	721	7	Petr	Kučírek			31	podnikatel	Humpolec	99	721	0	M
6103	547999	1	7	7	7	Petr	Horák			63	důchodce	Humpolec	7	7	0	M
6103	547999	1	1	144	8	Pavel	Kříž	Ing.		43	vedoucí nákupu	Humpolec	99	144	0	M
6103	547999	1	2	129	8	Helena	Pasáčková	Mgr.		51	učitelka	Humpolec	99	129	0	F
6103	547999	1	3	47	8	Václav	Brož			68	důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	8	Jan	Koten			64	důchodce	Humpolec	53	53	0	M
6103	547999	1	5	1	8	Hana	Ochová			60	důchodkyně	Humpolec	1	1	0	F
6103	547999	1	6	721	8	Tomáš	Voplakal	Ing.		25	konzultant	Humpolec	99	721	0	M
6103	547999	1	7	7	8	Ivana	Balnohová			45	OSVČ	Humpolec	99	7	0	F
6103	547999	1	1	144	9	Kateřina	Horáková	Mgr.		28	učitelka	Humpolec	99	144	0	F
6103	547999	1	2	129	9	Zdeněk	Závodský	Ing.arch.		56	projektant	Humpolec	99	129	0	M
6103	547999	1	3	47	9	Václav	Kašpar	Ing.		62	podnikatel	Humpolec	47	47	0	M
6103	547999	1	4	53	9	Milan	Dočkal			50	jednatel společnosti	Humpolec	99	53	0	M
6103	547999	1	5	1	9	Jan	Výborný	Mgr.		35	ředitel domova pro seniory	Vilémov	1	1	0	M
6103	547999	1	6	721	9	Oldřich	Veleta			52	podnikatel	Humpolec	99	721	0	M
6103	547999	1	7	7	9	Jiří	Malina	Ing.		61	lektor	Humpolec	7	7	0	M
6103	547999	1	1	144	10	Jiří	Krčil	Ing.		41	IT poradce	Humpolec	99	144	0	M
6103	547999	1	2	129	10	Pavel	Falt	Ing.		48	podnikatel	Humpolec	99	129	0	M
6103	547999	1	3	47	10	Milan	Hodač			46	technik	Humpolec	99	47	0	M
6103	547999	1	4	53	10	Alena	Kukrechtová	Mgr.		47	zástupkyně ředitele ZŠ	Humpolec	99	53	0	F
6103	547999	1	5	1	10	Jaroslav	Rychetský			55	provozovatel restaurace	Humpolec	1	1	0	M
6103	547999	1	6	721	10	Vojtěch	Fučík			18	student	Humpolec	721	721	0	M
6103	547999	1	7	7	10	Lukáš	Krajíček			33	kvalitář	Humpolec	99	7	0	M
6103	547999	1	2	129	11	Ilona	Kostřicová	PhDr.		56	zástupce ředitele	Humpolec	99	129	0	F
6103	547999	1	3	47	11	Aleš	Havel			60	dělník	Humpolec	47	47	0	M
6103	547999	1	4	53	11	Lenka	Dvořáková			42	soukromá podnikatelka	Kletečná	99	53	0	F
6103	547999	1	5	1	11	Ondřej	Krejčí	Ing.		48	OSVČ	Humpolec	1	1	0	M
6103	547999	1	6	721	11	Ilona	Staňková	Ing.		40	personální manažerka	Humpolec	99	721	0	F
6103	547999	1	7	7	11	Zbyněk	Loskot			38	invalidní důchodce	Hněvkovice	7	7	0	M
6103	547999	1	2	129	12	Petr	Hrach			69	výtvarník	Humpolec	99	129	0	M
6103	547999	1	3	47	12	Jaroslava	Ludvíková			69	důchodce	Humpolec	47	47	0	F
6103	547999	1	4	53	12	Adam	Zabloudil			21	student	Plačkov	53	53	0	M
6103	547999	1	5	1	12	Dagmar	Arnotová			49	sociální asistentka	Humpolec	99	1	0	F
6103	547999	1	6	721	12	Jaroslav	Hodač			44	podnikatel	Krasoňov	99	721	0	M
6103	547999	1	7	7	12	Miroslav	Karafiát			54	hasič	Humpolec	99	7	0	M
6103	547999	1	2	129	13	Pavla	Vincencová	Ing.		32	asistent auditora	Humpolec	99	129	0	F
6103	547999	1	3	47	13	Jan	Svoboda			28	dělník	Humpolec	99	47	0	M
6103	547999	1	4	53	13	Libor	Křikava	MDDr.		25	lékař	Humpolec	99	53	0	M
6103	547999	1	5	1	13	Jiří	Řehořka	MUDr.		67	lékař	Humpolec	99	1	0	M
6103	547999	1	6	721	13	Petr	Machek	Ing.		45	podnikatel	Humpolec	721	721	0	M
6103	547999	1	7	7	13	Luboš	Čermák			26	dělník	Humpolec	7	7	0	M
6103	547999	1	2	129	14	Pavel	Sankot			48	podnikatel	Humpolec	99	129	0	M
6103	547999	1	3	47	14	Miroslav	Varlamovič			66	technik	Humpolec	47	47	0	M
6103	547999	1	4	53	14	Petra	Kratochvílová			35	rehabilitační sestra	Humpolec	53	53	0	F
6103	547999	1	5	1	14	Eva	Kubíčková	Ing.		44	ekonomka	Humpolec	99	1	0	F
6103	547999	1	6	721	14	Denisa	Nováková			37	podnikatelka	Humpolec	99	721	0	F
6103	547999	1	7	7	14	Jiří	Hůla	Ing.		56	OSVČ	Humpolec	99	7	0	M
6103	547999	1	2	129	15	Petr	Hájek			57	podnikatel	Humpolec	99	129	0	M
6103	547999	1	3	47	15	Václav	Kubát	RSDr.		62	technik	Humpolec	47	47	0	M
6103	547999	1	4	53	15	Walter	Vogel			70	důchodce	Humpolec	53	53	0	M
6103	547999	1	5	1	15	Ludmila	Fikarová	Ing.		49	ekonomka	Humpolec	99	1	0	F
6103	547999	1	6	721	15	Petr	Kořenář			44	podnikatel	Rozkoš	721	721	0	M
6103	547999	1	7	7	15	Jiří	Křížan			51	informatik	Humpolec	99	7	0	M
6103	547999	1	2	129	16	Jiří	Hynek	Mgr.		43	podnikatel	Humpolec	99	129	0	M
6103	547999	1	3	47	16	Václav	Štěpán	Ing.		70	důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	16	Hana	Havelková	Mgr.		48	ředitelka gymnázia	Humpolec	99	53	0	F
6103	547999	1	5	1	16	Pavel	Chmelíček			38	dozorčí provozu	Humpolec	99	1	0	M
6103	547999	1	6	721	16	Gustav	Polidar			48	invalidní důchodce	Rozkoš	721	721	0	M
6103	547999	1	7	7	16	Věra	Šlechtová			51	skladnice	Humpolec	7	7	0	F
6103	547999	1	2	129	17	František	Pospíšil	MVDr.		56	veterinární lékař	Humpolec	99	129	0	M
6103	547999	1	3	47	17	Miroslav	Cvrček			53	invalidní důchodce	Hněvkovice	99	47	0	M
6103	547999	1	4	53	17	Eva	Kubíčková	MUDr.		78	důchodkyně	Humpolec	53	53	0	F
6103	547999	1	5	1	17	Bohuslav	Urban	Ing.		54	zeměměřič	Humpolec	99	1	0	M
6103	547999	1	6	721	17	Jolana	Bošková			42	recepční	Humpolec	99	721	0	F
6103	547999	1	7	7	17	Milan	Štěrba			46	vedoucí provozu TS	Humpolec	99	7	0	M
6103	547999	1	2	129	18	Ivana	Dvořáková	MUDr.		58	dětská lékařka	Humpolec	99	129	0	F
6103	547999	1	3	47	18	Josef	Poulíček			62	dělník	Humpolec	47	47	0	M
6103	547999	1	4	53	18	Luděk	Rýzner	Ing.Arch.		41	architekt	Humpolec	99	53	0	M
6103	547999	1	5	1	18	Vít	Prokůpek			36	prodejní technik	Humpolec	99	1	0	M
6103	547999	1	6	721	18	Aleš	Svoboda			45	jednatel firmy	Humpolec	99	721	0	M
6103	547999	1	7	7	18	Radek	Romanovský			37	vedoucí prodejny	Hněvkovice	99	7	0	M
6103	547999	1	2	129	19	Petr	Pejchal	MVDr.		45	veterinární lékař	Rozkoš	99	129	0	M
6103	547999	1	3	47	19	Jiřina	Stejskalová			60	důchodce	Humpolec	47	47	0	F
6103	547999	1	4	53	19	Renata	Drasnarová	MUDr.		57	lékařka	Humpolec	99	53	0	F
6103	547999	1	5	1	19	Vladimír	Daněk			49	OSVČ	Humpolec	1	1	0	M
6103	547999	1	6	721	19	Stanislav	Křišta			46	podnikatel	Humpolec	99	721	0	M
6103	547999	1	7	7	19	Zdeněk	Krejčí	Ing.		54	nezaměstnaný	Humpolec	99	7	0	M
6103	547999	1	2	129	20	Roman	Marek			31	technolog	Humpolec	99	129	0	M
6103	547999	1	3	47	20	Milan	Janďourek			57	podnikatel	Humpolec	99	47	0	M
6103	547999	1	4	53	20	Jan	Žaloudek			18	student	Humpolec	99	53	0	M
6103	547999	1	5	1	20	Vladimír	Veleta			41	provozní technik	Humpolec	99	1	0	M
6103	547999	1	6	721	20	Miroslav	Kovář	Ing.		25	technolog - projektant	Humpolec	99	721	0	M
6103	547999	1	7	7	20	Radka	Zabloudilová			35	administrátorka pošt	Humpolec	99	7	0	F
6103	547999	1	2	129	21	Barbora	Zabloudilová			27	v domácnosti	Humpolec	99	129	0	F
6103	547999	1	3	47	21	Jan	Hrubeš			40	kuchař	Humpolec	99	47	0	M
6103	547999	1	4	53	21	Michal	Maryška	ing.		35	obchodník	Humpolec	99	53	0	M
6103	547999	1	5	1	21	Eva	Krejčí	MUDr.		50	lékařka	Humpolec	1	1	0	F
6103	547999	1	6	721	21	Radomír	Beránek			51	podnikatel	Humpolec	99	721	0	M
6103	547999	1	7	7	21	Jakub	Havelka			23	operátor výroby	Humpolec	7	7	0	M
