OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564397	1	2	901	8	Hana	Mandíková	Mgr.		44	učitelka ZŠ	Jítrava	99	80	0	F
5103	564397	1	3	902	8	Miloš	Sehnal			40	PČR	Rynoltice	99	80	0	M
5103	564397	1	4	47	8	Ivana	Hanzlová			33	v domácnosti	Rynoltice	99	47	0	F
5103	564397	1	1	903	9	Miroslav	Lednický			54	soustružník kovů	Jítrava	99	80	0	M
5103	564397	1	2	901	9	Eva	Guttmannová			35	vedoucí pošty	Rynoltice	99	80	0	F
5103	564397	1	3	902	9	Miloš	Žatečka	Bc.		28	podnikatel	Jítrava	53	80	0	M
5103	564397	1	4	47	9	Lenka	Matuszná			23	učitelka	Rynoltice	99	47	0	F
5103	564397	1	1	903	10	Karolína	Nečasová			26	překladatel, tlumočník	Jítrava	99	80	0	F
5103	564397	1	2	901	10	Alexandra	Syková			60	invalidní důchodce	Jítrava	99	80	0	F
5103	564397	1	3	902	10	Josef	Sehnal			62	důchodce	Rynoltice	99	80	0	M
5103	564397	1	4	47	10	Miroslav	Kašpárek			66	důchodce	Černá Louže	47	47	0	M
5103	564397	1	1	903	11	Pavel	Jansa	Ing.		25	system administrator	Jítrava	99	80	0	M
5103	564397	1	2	901	11	Pavla	Stejskalová			33	mistrová ve výrobě	Rynoltice	99	80	0	F
5103	564397	1	3	902	11	Zdeněk	Pospíšil			39	manažer	Rynoltice	99	80	0	M
5103	564397	1	4	47	11	Marie	Macanová			59	důchodkyně	Rynoltice	99	47	0	F
5103	564397	1	1	903	12	Petr	Malkovský	Bc.		24	student TUL	Jítrava	99	80	0	M
5103	564397	1	2	901	12	Jaroslav	Klimeš			27	topenář	Rynoltice	99	80	0	M
5103	564397	1	3	902	12	Vlastimil	Kvapil			48	invalidní důchodce	Rynoltice	99	80	0	M
5103	564397	1	4	47	12	Libuše	Žalská			40	úřednice	Rynoltice	99	47	0	F
5103	564397	1	1	903	13	Karel	Fröml			34	OSVČ	Jítrava	99	80	0	M
5103	564397	1	2	901	13	Jaroslav	Vacek			44	strojník	Rynoltice	99	80	0	M
5103	564397	1	3	902	13	Jana	Kotková			55	důchodce	Nová Starost	99	80	0	F
5103	564397	1	4	47	13	Miroslav	Dian			61	dělník	Rynoltice	99	47	0	M
5103	564397	1	1	903	14	Lucie	Pflégrová	Ing.		24	asistent auditora	Jítrava	99	80	0	F
5103	564397	1	2	901	14	Květuše	Pudilová			42	vychovatelka	Rynoltice	99	80	0	F
5103	564397	1	3	902	14	Jaroslav	Marek			57	zámečník	Rynoltice	99	80	0	M
5103	564397	1	4	47	14	Eva	Zemanová			56	důchodkyně	Rynoltice	99	47	0	F
5103	564397	1	1	903	15	Libor	Konývka			23	dělník	Jítrava	99	80	0	M
5103	564397	1	2	901	15	Jiří	Kratochvíl			53	dělník	Rynoltice	99	80	0	M
5103	564397	1	3	902	15	Jiřina	Konývková			46	živnostník	Jítrava	99	80	0	F
5103	564397	1	4	47	15	František	Bláha			67	důchodce	Rynoltice	47	47	0	M
