OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569810	1	4	5	13	Vendula	Kadlecová			23	studentka VŠ	Hradec Králové	99	5	0	F
5201	569810	1	5	413	13	Jana	Hrušková			46	manažerka obchodu	Hradec Králové	99	80	0	F
5201	569810	1	6	7	13	Jiřina	Martínková	Prof. MUDr.	DrSc.	66	lékařka	Hradec Králové	7	7	0	F
5201	569810	1	7	454	13	Jan	Zlobický			18	student	Hradec Králové	99	80	0	M
5201	569810	1	8	53	13	Ladislav	Škorpil			61	fotbalový trenér	Hradec Králové	99	53	0	M
5201	569810	1	9	1	13	Jiří	Hanuš			43	člen Filharmonie HK	Hradec Králové	99	1	0	M
5201	569810	1	10	113	13	Michal	Havlíček	PhDr.		51	daňový poradce	Hradec Králové	99	113	0	M
5201	569810	1	1	407	14	Vladislav	Růža			53	strojvedoucí	Hradec Králové	99	80	0	M
5201	569810	1	2	129	14	Hana	Sündermannová			56	zdravotní sestra	Hradec Králové	99	129	0	F
5201	569810	1	3	47	14	Šárka	Šlencová			22	dispečerka	Hradec Králové	99	47	0	F
5201	569810	1	4	5	14	Jiří	Jedlička			55	OSVČ	Hradec Králové	99	5	0	M
5201	569810	1	5	413	14	Lukáš	Fogl			24	obchodně-technický pracovník	Hradec Králové	102	102	0	M
5201	569810	1	6	7	14	Tomáš	Lesák			45	chemik	Hradec Králové	7	7	0	M
5201	569810	1	7	454	14	Hana	Svobodová			57	prodejce tisku	Hradec Králové	99	80	0	F
5201	569810	1	8	53	14	Tomáš	Vrbica	MUDr.		33	lékař	Hradec Králové	53	53	0	M
5201	569810	1	9	1	14	Jiří	Špičan	Ing.		53	středoškolský učitel	Hradec Králové	99	1	0	M
5201	569810	1	10	113	14	Ivan	Vodochodský			43	herec, moderátor, kuchař	Hradec Králové	99	113	0	M
5201	569810	1	1	407	15	Jindřich	Šaršon	Ing.		53	technik	Hradec Králové	99	103	0	M
5201	569810	1	2	129	15	Tomáš	Morávek	Bc.		27	ředitel vzdělávacího centra	Hradec Králové	99	129	0	M
5201	569810	1	3	47	15	Vladimír	Daňo			55	invalidní důchodce	Hradec Králové	47	47	0	M
5201	569810	1	4	5	15	Lenka	Hronešová	Bc.		41	ved.prac.stř.ekologické vých.	Hradec Králové	99	5	0	F
5201	569810	1	5	413	15	Pavel	Macháček	Ing.		31	technik v energetice	Hradec Králové	99	80	0	M
5201	569810	1	6	7	15	Otakar	Školoud	Ing.		57	programátor	Hradec Králové	7	7	0	M
5201	569810	1	7	454	15	Radek	Vinopal			33	ostraha objektu	Hradec Králové	99	80	0	M
5201	569810	1	8	53	15	Naďa	Štěrbová	Mgr.		51	podnikatel	Hradec Králové	53	53	0	F
5201	569810	1	9	1	15	Pavel	Veverka			25	pracovník Biskupství HK	Hradec Králové	99	1	0	M
5201	569810	1	10	113	15	Václav	Pečenka			53	živnostník	Hradec Králové	113	113	0	M
5201	569810	1	1	407	16	Dana	Marečková			50	podnikatelka - drogistka	Hradec Králové	99	80	0	F
5201	569810	1	2	129	16	Julie	Kalátová			29	farmaceutický reprezentant	Hradec Králové	99	129	0	F
5201	569810	1	3	47	16	Eduard	Kořínek	Mgr.		59	právník	Hradec Králové	47	47	0	M
5201	569810	1	4	5	16	Karin	Richterová	Bc.		27	prac. stř. ekologické výchovy	Hradec Králové	99	5	0	F
5201	569810	1	5	413	16	Otakar	Nýdr			48	živnostník	Hradec Králové	99	80	0	M
5201	569810	1	6	7	16	Dušan	Ferčák	Ing.		44	IT manager	Hradec Králové	7	7	0	M
5201	569810	1	7	454	16	Zdeněk	Horák			64	řidič	Hradec Králové	99	80	0	M
5201	569810	1	8	53	16	Zdeněk	Cvejn	Bc.		25	student	Hradec Králové	53	53	0	M
5201	569810	1	9	1	16	Jan	Čáp	Doc. MUDr.	CSc.	53	lékař FN HK	Hradec Králové	1	1	0	M
5201	569810	1	10	113	16	Jan	Faltýnek	Mgr.		47	ředitel školy	Hradec Králové	99	113	0	M
5201	569810	1	1	407	17	Jitka	Janečková			40	výrobní ředitelka	Hradec Králové	99	103	0	F
5201	569810	1	2	129	17	Jiří	Šimek			50	podnikatel	Hradec Králové	99	129	0	M
5201	569810	1	3	47	17	Pavel	Hladík			58	elektromontér	Hradec Králové	47	47	0	M
5201	569810	1	4	5	17	Libor	Novotný			29	pekař	Hradec Králové	99	5	0	M
5201	569810	1	5	413	17	Pavla	Slezáková	Bc.		24	studentka	Hradec Králové	99	80	0	F
5201	569810	1	6	7	17	Olga	Jiroutová			29	pokladní	Hradec Králové	7	7	0	F
5201	569810	1	7	454	17	Alžběta	Kloučková			69	úřednice	Hradec Králové	99	172	0	F
5201	569810	1	8	53	17	Václav	Koutník	Ing.		62	auditor	Hradec Králové	53	53	0	M
5201	569810	1	9	1	17	Jaroslav	Novotný	Ing.		68	důchodce	Hradec Králové	1	1	0	M
5201	569810	1	10	113	17	Jiří	Kvasnička	Prof. MUDr.	CSc.	72	lékař, univerzitní profesor	Hradec Králové	99	113	0	M
5201	569810	1	1	407	18	Pavel	Šonka			60	podnikatel	Hradec Králové	99	80	0	M
5201	569810	1	2	129	18	Jiří	Kokeš	MUDr.		47	lékař	Hradec Králové	129	129	0	M
5201	569810	1	3	47	18	Taťána	Lankašová	PhDr.		53	novinářka	Hradec Králové	47	47	0	F
5201	569810	1	4	5	18	Jan	Bernhard			27	strojní zámečník	Hradec Králové	99	5	0	M
5201	569810	1	5	413	18	Michal	Vaněk			27	dispečer	Hradec Králové	99	80	0	M
5201	569810	1	6	7	18	Zdenka	Šándorová	PaedDr.		44	speciální pedagog	Hradec Králové	7	7	0	F
5201	569810	1	7	454	18	Vlasta	Gajgová			80	úřednice	Hradec Králové	99	80	0	F
5201	569810	1	8	53	18	Josef	Šejvl			34	obchodní zástupce	Hradec Králové	53	53	0	M
5201	569810	1	9	1	18	Rudolf	Pastuszek			61	prodejce	Hradec Králové	1	1	0	M
5201	569810	1	10	113	18	Zdeněk	Hartig			48	prvoligový basketbal. rozhodčí	Hradec Králové	99	113	0	M
5201	569810	1	1	407	19	Ivo	Tomáš			44	výtvarník	Hradec Králové	99	80	0	M
5201	569810	1	2	129	19	Eva	Táborská			51	pedagogický pracovník	Hradec Králové	99	129	0	F
5201	569810	1	3	47	19	Jitka	Jarošová			35	živnostník	Hradec Králové	47	47	0	F
5201	569810	1	4	5	19	Miroslav	Hloušek			62	důchodce	Hradec Králové	5	5	0	M
5201	569810	1	5	413	19	Michala	Žouželková			22	studentka	Hradec Králové	99	80	0	F
5201	569810	1	6	7	19	Lenka	Křivánková			55	invalidní důchodkyně	Hradec Králové	7	7	0	F
5201	569810	1	7	454	19	Jiří	Kolář			54	zámečník	Hradec Králové	99	80	0	M
5201	569810	1	8	53	19	Jan	Rubáček	Ing.		63	pojišťovací poradce	Hradec Králové	53	53	0	M
5201	569810	1	9	1	19	Jan	Nožička	MUDr.	Ph.D.	41	soukromý lékař	Hradec Králové	99	1	0	M
5201	569810	1	10	113	19	Pavel	Doskočil	Mgr.		38	akademický sochař	Hradec Králové	99	113	0	M
5201	569810	1	1	407	20	Eva	Dlabáčková			57	sam.odb.pracovník-galerista	Hradec Králové	99	80	0	F
5201	569810	1	2	129	20	Ivo	Šrámek	Ing.		43	chemik-analytik	Hradec Králové	99	129	0	M
5201	569810	1	3	47	20	Lubomír	Hlavatý			54	podnikatel	Hradec Králové	47	47	0	M
5201	569810	1	4	5	20	Jana	Lahučká			39	vedoucí expedice	Hradec Králové	99	5	0	F
5201	569810	1	5	413	20	Pavel	Derner	Ing.		39	technik v energetice	Hradec Králové	99	80	0	M
5201	569810	1	6	7	20	Jiří	Sklenář			35	zámečník	Hradec Králové	7	7	0	M
5201	569810	1	7	454	20	Radek	Juhás			36	podnikatel	Hradec Králové	99	80	0	M
5201	569810	1	8	53	20	Bedřich	Koros	Ing.		62	vedoucí technické kanceláře	Hradec Králové	53	53	0	M
5201	569810	1	9	1	20	Zdeněk	Háp	PaedDr.		63	středoškolský učitel	Hradec Králové	1	1	0	M
5201	569810	1	10	113	20	František	Burgr			46	soukromý podnikatel	Hradec Králové	99	113	0	M
5201	569810	1	1	407	21	Břetislav	Kovařík			56	výtvarník - karikaturista	Hradec Králové	99	80	0	M
5201	569810	1	2	129	21	Irena	Žitná			62	účetní	Hradec Králové	99	129	0	F
5201	569810	1	3	47	21	Miroslava	Vohralíková			53	překladatelka	Hradec Králové	47	47	0	F
5201	569810	1	4	5	21	Daniela	Trávníčková			51	invalidní důchodce	Hradec Králové	99	5	0	F
5201	569810	1	5	413	21	Andrej	Veselý			32	živnostník	Hradec Králové	99	80	0	M
5201	569810	1	6	7	21	Josef	Vrablic			37	řidič MKD	Hradec Králové	7	7	0	M
5201	569810	1	7	454	21	Anna	Chytráčková			22	prodavačka	Hradec Králové	99	80	0	F
5201	569810	1	8	53	21	Adam	Burkuš			22	student	Hradec Králové	53	53	0	M
5201	569810	1	9	1	21	Oldřich	Vít	Ing.		30	konstruktér vozidel	Hradec Králové	99	1	0	M
5201	569810	1	10	113	21	Miroslav	Havrda	MUDr.		42	lékař	Hradec Králové	99	113	0	M
5201	569810	1	1	407	22	Václav	Šilhan	MUDr.		37	lékař	Hradec Králové	99	80	0	M
5201	569810	1	2	129	22	Tomáš	Svatoň			24	zaměstnanec	Hradec Králové	99	129	0	M
5201	569810	1	3	47	22	Stanislav	Vondra			59	ekonom	Hradec Králové	47	47	0	M
5201	569810	1	4	5	22	Daniel	Suchý			31	kavárník	Hradec Králové	99	5	0	M
5201	569810	1	5	413	22	Štěpán	Broukal			20	student	Hradec Králové	99	80	0	M
5201	569810	1	6	7	22	Josef	Mázl	Ing.		56	podnikatel	Hradec Králové	7	7	0	M
5201	569810	1	7	454	22	Jaroslava	Morávková			55	aranžérka	Hradec Králové	99	80	0	F
5201	569810	1	8	53	22	Petr	Wildt	JUDr.	Ph.D.	43	advokát	Hradec Králové	53	53	0	M
5201	569810	1	9	1	22	David	Smetana			34	soukromý zemědělec	Hradec Králové	1	1	0	M
5201	569810	1	10	113	22	Petra	Čepová			36	účetní	Hradec Králové	99	113	0	F
5201	569810	1	1	407	23	Jaroslav	Štěchovský	Ing.		64	energetický auditor	Hradec Králové	99	103	0	M
5201	569810	1	2	129	23	Pavel	Rybka			50	ekonom	Hradec Králové	99	129	0	M
5201	569810	1	3	47	23	Jana	Šímová			60	učitelka	Hradec Králové	47	47	0	F
5201	569810	1	4	5	23	Martina	Benešová			24	studentka VŠ	Hradec Králové	99	5	0	F
5201	569810	1	5	413	23	Kateřina	Vojtová		DiS.	24	administrativní pracovnice	Hradec Králové	99	80	0	F
5201	569810	1	6	7	23	Jan	Honegr	Ing.		52	finanční poradce	Hradec Králové	7	7	0	M
5201	569810	1	7	454	23	Libor	Hampl			49	dělník	Hradec Králové	99	80	0	M
5201	569810	1	8	53	23	Roman	Řezník	Mgr.		40	finanční poradce	Hradec Králové	53	53	0	M
5201	569810	1	9	1	23	Pavel	Černý	Ing.		46	ředitel gymnázia	Hradec Králové	99	1	0	M
5201	569810	1	10	113	23	Jan	Skrbek			58	stavitel	Hradec Králové	99	113	0	M
5201	569810	1	1	407	24	Jiří	Doležal			77	důchodce	Hradec Králové	99	80	0	M
5201	569810	1	2	129	24	Petr	Jindřišek			36	OSVČ	Hradec Králové	99	129	0	M
5201	569810	1	3	47	24	Josef	Kica			63	voják v.v.	Hradec Králové	47	47	0	M
5201	569810	1	4	5	24	Radek	Sejtko			29	pekař	Hradec Králové	99	5	0	M
5201	569810	1	5	413	24	Václav	Švarc			48	živnostník	Hradec Králové	99	80	0	M
5201	569810	1	6	7	24	Helena	Mázlová			53	podnikatelka	Hradec Králové	7	7	0	F
5201	569810	1	7	454	24	Pavlína	Romelová			36	prodavačka	Hradec Králové	99	80	0	F
5201	569810	1	8	53	24	Dana	Oberreiterová	Bc.		24	student	Hradec Králové	53	53	0	F
5201	569810	1	9	1	24	Oldřich	Rec	Ing.		36	soukromý podnikatel	Hradec Králové	1	1	0	M
5201	569810	1	10	113	24	Leo	Vychodil	Ing.		38	projektový manažer	Hradec Králové	99	113	0	M
5201	569810	1	1	407	25	Zuzana	Paulů			54	učitelka	Hradec Králové	99	80	0	F
5201	569810	1	2	129	25	Augustin	Čermák	Ing.		77	důchodce	Hradec Králové	99	129	0	M
5201	569810	1	3	47	25	Jaroslav	Kračmar			54	strojní TG	Hradec Králové	47	47	0	M
5201	569810	1	4	5	25	Josef	Žižka			26	technický pracovník	Hradec Králové	99	5	0	M
5201	569810	1	5	413	25	Renáta	Doležalová			19	studentka	Hradec Králové	99	80	0	F
5201	569810	1	6	7	25	Zuzana	Tylšová			41	laborantka	Hradec Králové	7	7	0	F
5201	569810	1	7	454	25	Milan	Adamíra			28	technik výroby	Hradec Králové	99	80	0	M
5201	569810	1	8	53	25	Kateřina	Marková	Ing.		42	odborný referent	Hradec Králové	53	53	0	F
5201	569810	1	9	1	25	Irena	Vosečková	Ing.		45	ekonomka	Hradec Králové	1	1	0	F
5201	569810	1	10	113	25	Petr	Mahler	Ing.		43	majitel firmy	Hradec Králové	99	113	0	M
