OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	5	172	7	Jitka	Kociánová			36	personalista	Štíty	172	172	0	F
7105	541168	1	1	53	8	František	Knápek			60	důchodce	Štíty	99	53	0	M
7105	541168	1	2	47	8	Miroslav	Prokopec			54	technik	Štíty	99	47	0	M
7105	541168	1	3	88	8	Martin	Hoško			32	technolog	Štíty	99	88	0	M
7105	541168	1	4	1	8	Martin	Gál			25	student	Štíty	99	1	0	M
7105	541168	1	5	172	8	Hana	Náhlíková			38	účetní	Štíty	172	172	0	F
7105	541168	1	1	53	9	Jan	Veselý			57	seřizovač	Štíty	53	53	0	M
7105	541168	1	2	47	9	Josef	Valenta			55	dělník	Březná	47	47	0	M
7105	541168	1	3	88	9	Petra	Valentová	Mgr.		23	studentka	Štíty	99	88	0	F
7105	541168	1	4	1	9	Aleš	Kreuziger			32	řidič	Štíty	99	1	0	M
7105	541168	1	5	172	9	Marie	Mynářová			37	vedoucí pošty	Štíty	172	172	0	F
7105	541168	1	1	53	10	Jaroslav	Hudousek			56	podnikatel	Štíty	53	53	0	M
7105	541168	1	2	47	10	Miroslav	Čermák			67	důchodce	Štíty	47	47	0	M
7105	541168	1	3	88	10	Katarína	Knápková		Dis.	25	diplomovaný fyzioterapeut	Štíty	99	88	0	F
7105	541168	1	4	1	10	František	Haltmar			38	policista	Heroltice	99	1	0	M
7105	541168	1	5	172	10	Renata	Nyklová			37	komerční pracovník	Štíty	172	172	0	F
7105	541168	1	1	53	11	Petra	Pecháčková			32	účetní	Štíty	99	53	0	F
7105	541168	1	2	47	11	Josef	Koutný			45	zámečník	Březná	99	47	0	M
7105	541168	1	3	88	11	Zbyněk	Kubíček			57	invalidní důchodce	Březná	99	88	0	M
7105	541168	1	4	1	11	Josef	Krobot			43	řidič	Štíty	99	1	0	M
7105	541168	1	5	172	11	Pavel	Kudláček			37	zaměstnanec	Štíty	172	172	0	M
7105	541168	1	1	53	12	Ladislav	Krejčí			24	technik strojního zařízení	Štíty	99	53	0	M
7105	541168	1	2	47	12	Jiří	Lipčák			57	kuchař-číšník	Štíty	99	47	0	M
7105	541168	1	3	88	12	Ladislav	Habermann			47	údržbář	Štíty	99	88	0	M
7105	541168	1	4	1	12	Zuzana	Koutná			28	zdravotní sestra	Štíty	99	1	0	F
7105	541168	1	5	172	12	Petr	Purkert			39	řidič	Štíty	172	172	0	M
7105	541168	1	1	53	13	Petr	Minář			34	podnikatel	Štíty	99	53	0	M
7105	541168	1	2	47	13	Jaroslav	Bartoš			57	dělník	Štíty	47	47	0	M
7105	541168	1	3	88	13	Petr	Knápek			55	nákupčí	Štíty	99	88	0	M
7105	541168	1	4	1	13	Jana	Schönová			34	dělnice	Štíty	99	1	0	F
7105	541168	1	5	172	13	Vladimír	Světlík			45	zaměstnanec	Štíty	172	172	0	M
7105	541168	1	1	53	14	Jana	Heverová			39	podnikatelka	Štíty	99	53	0	F
7105	541168	1	2	47	14	František	Havlíček			56	důchodce	Štíty	47	47	0	M
7105	541168	1	3	88	14	Břetislav	Purkert			56	technik	Štíty	99	88	0	M
7105	541168	1	4	1	14	František	Šula			46	instalatér	Štíty	99	1	0	M
7105	541168	1	5	172	14	Miroslav	Kubíček			42	podnikatel	Štíty	172	172	0	M
7105	541168	1	1	53	15	Monika	Krobotová	Ing.		40	podnikatelka	Štíty	99	53	0	F
7105	541168	1	2	47	15	Jiří	Čech			26	traktorista	Štíty	47	47	0	M
7105	541168	1	3	88	15	Božena	Ryšánková			62	důchodce	Štíty	99	88	0	F
7105	541168	1	4	1	15	Petr	Herman			50	elektrotechnik	Štíty	99	1	0	M
