OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533564	1	3	902	11	Antonín	Kotraba			32	videotechnik	Krymlov	99	80	A	M
2109	533564	1	4	904	11	Alena	Bečvaříková			53	ředitelka mateřské školy	Oleška	99	80	A	F
2109	533564	1	1	901	12	Petra	Vejvodová			37	pracovník nákupu a zákaznic. servisu	Krymlov	99	80	A	F
2109	533564	1	2	903	12	Jiří	Starý			58	mistr údržby	Bulánka	99	80	A	M
2109	533564	1	3	902	12	Milan	Procházka			57	elektrikář	Oleška	99	80	A	M
2109	533564	1	4	904	12	Jaroslav	Lindák			38	pokrývač	Krymlov	99	80	A	M
2109	533564	1	1	901	13	David	Semerád			37	řidič	Brník	99	80	A	M
2109	533564	1	2	903	13	Jana	Pavloušková	Ing.		32	chemička	Oleška	99	80	A	F
2109	533564	1	3	902	13	Jaroslav	Urban			74	důchodce	Brník	99	80	A	M
2109	533564	1	4	904	13	Václav	Hošek			44	zemědělec	Brník	99	80	A	M
2109	533564	1	1	901	14	Anna	Laláková			27	dispečerka	Oleška	99	80	A	F
2109	533564	1	2	903	14	Jaromír	Schindler	Ing.		72	důchodce	Brník	99	80	A	M
2109	533564	1	3	902	14	Ladislav	Hes			54	mistr ve výrobě	Králka	99	80	A	M
2109	533564	1	4	904	14	Václav	Hervert			53	řidič	Oleška	99	80	A	M
2109	533564	1	2	903	15	Jan	Domkař			47	elektrikář	Oleška	99	80	A	M
2109	533564	1	3	902	15	Jan	Šedina			76	truhlář	Oleška	99	80	A	M
2109	533564	1	4	904	15	Václav	Tesařík			55	technik	Oleška	99	80	A	M
