OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	566781	Pastuchovice	1	5	806	80	Michal Kocour	Michal Kocour	NK	1	080			
3205	566781	Pastuchovice	1	6	804	80	Jiří Vršecký (1948)	Jiří Vršecký (1948)	NK	1	080			
3205	566781	Pastuchovice	1	7	807	80	Naděžda Maršíková	Naděžda Maršíková	NK	1	080			
3205	566969	Výrov	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080			
3205	566969	Výrov	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj kultury a sportu v obci	SNK pro rozvoj v obci	SNK	1	080			
3205	567086	Příšov	1	1	901	90	OBEC PŘÍŠOV	OBEC PŘÍŠOV	SNK	1	080			
3205	567086	Příšov	1	2	902	90	OBČANÉ PŘÍŠOVA	OBČANÉ PŘÍŠOVA	SNK	1	080			
3205	567086	Příšov	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘÍŠOV	SNK PŘÍŠOV	SNK	1	080			
3205	567086	Příšov	1	4	904	90	Sdružení nezávislých kandidátů Příšov	SNK Příšov	SNK	1	080			
3205	578665	Dražeň	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3205	578665	Dražeň	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3205	578665	Dražeň	1	3	801	80	ING. VÍT ŠVEHLA	ING. VÍT ŠVEHLA	NK	1	080			
3205	578771	Kočín	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
3205	578797	Štichovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3205	578797	Štichovice	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
3205	578827	Zahrádka	1	1	901	90	Sdružení nezávislých kandidátů Zahrádka I.	SNK Zahrádka I.	SNK	1	080			
3205	578924	Velečín	1	1	901	90	VELEČÍN 2022	VELEČÍN 2022	SNK	1	080			
3205	578983	Tatiná	1	1	901	90	SNK Tatiná	SNK Tatiná	SNK	1	080			
