OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557528	1	5	721	3	Martina	Najmanová	Mgr. Bc.		34	knihovnice	Železná Ruda	99	721	0	F
3202	557528	1	6	902	3	Ladislav	Vybíral			44	Horská služba	Špičák	99	80	0	M
3202	557528	1	7	53	3	Petr	Najman	Ing.		40	lesní správce	Železná Ruda	99	53	0	M
3202	557528	1	1	7	4	Jiří	Škývara			27	prodavač železářství	Alžbětín	7	7	0	M
3202	557528	1	2	901	4	Michal	Pscheidt	Ing.		36	vedoucí prodeje	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	4	Karel	Markel			47	vedoucí hotelu	Železná Ruda	99	113	0	M
3202	557528	1	4	144	4	Aleš	Sekyra			31	těžba dřeva	Železná Ruda	99	144	0	M
3202	557528	1	5	721	4	Milan	Vondryska			50	OSVČ	Železná Ruda	99	721	0	M
3202	557528	1	6	902	4	Tomáš	Lučan	Mgr.		36	fyzioterapeut	Železná Ruda	99	80	0	M
3202	557528	1	7	53	4	Radek	Roubal			39	revírník	Železná Ruda	99	53	0	M
3202	557528	1	1	7	5	Zlata	Vőrősová			42	prodavačka	Železná Ruda	7	7	0	F
3202	557528	1	2	901	5	Jaroslav	Chalupský			28	technik sportovních zařízení	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	5	Josef	Hanzlík			55	živnostník	Železná Ruda	99	113	0	M
3202	557528	1	4	144	5	Pavel	Hrach			29	podnikatel	Železná Ruda	99	144	0	M
3202	557528	1	5	721	5	Josef	Viliš			54	poštovní doručovatel	Železná Ruda	99	721	0	M
3202	557528	1	6	902	5	Simona	Navrátilová			40	účetní	Špičák	99	80	0	F
3202	557528	1	7	53	5	Věra	Drahorádová			51	učitelka	Železná Ruda	1	53	0	F
3202	557528	1	1	7	6	Václav	Mach			62	důchodce	Železná Ruda	7	7	0	M
3202	557528	1	2	901	6	Jiří	Pscheidt			37	číšník	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	6	Milan	Pospíšil			55	vedoucí lanové dráhy	Železná Ruda	99	113	0	M
3202	557528	1	4	144	6	Jana	Fridrichová			32	na mateřské dovolené	Železná Ruda	99	144	0	F
3202	557528	1	5	721	6	Olga	Myšková			45	referent stráž. sl.CHKO Šumava	Železná Ruda	99	721	0	F
3202	557528	1	6	902	6	Zdeňka	Kubová			63	důchodce	Železná Ruda	99	80	0	F
3202	557528	1	7	53	6	Václav	Čapek			45	živnostník	Železná Ruda	99	53	0	M
3202	557528	1	1	7	7	Josef	Zeman			55	důchodce	Železná Ruda	7	7	0	M
3202	557528	1	2	901	7	Vlastimil	Bartoník			62	soukromý podnikatel	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	7	Bedřich	Karl			60	hotelier	Železná Ruda	99	113	0	M
3202	557528	1	4	144	7	Marcela	Zoufalá			40	podnikatel	Železná Ruda	99	144	0	F
3202	557528	1	5	721	7	František	Zelenka			38	policista	Železná Ruda	99	721	0	M
3202	557528	1	6	902	7	Václav	Vajs			60	důchodce	Železná Ruda	99	80	0	M
3202	557528	1	7	53	7	Vladimíra	Steinerová			52	invalidní důchodce	Hojsova Stráž	99	53	0	F
3202	557528	1	1	7	8	Milan	Skřivan			58	důchodce	Železná Ruda	99	7	0	M
3202	557528	1	2	901	8	Kateřina	Topková			33	servírka	Hojsova Stráž	99	80	0	F
3202	557528	1	3	113	8	Jaroslav	Vychodil			49	elektrotechnik	Železná Ruda	99	113	0	M
3202	557528	1	4	144	8	Luboš	Novotný			45	tělesně postižený	Špičák	99	144	0	M
3202	557528	1	5	721	8	Markéta	Ašková			41	prodavačka	Železná Ruda	99	721	0	F
3202	557528	1	6	902	8	Michal	Vonásek			31	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	7	53	8	Josef	Hanzlík			27	živnostník	Železná Ruda	99	53	0	M
3202	557528	1	1	7	9	Renata	Neumannová			37	zaměstnanec	Železná Ruda	99	7	0	F
3202	557528	1	2	901	9	Věroslav	Máca			27	technik sportovních zařízení	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	9	Jaromír	Urban			50	řidič	Špičák	99	113	0	M
3202	557528	1	4	144	9	Richard	Brož			22	OSVČ	Železná Ruda	99	144	0	M
3202	557528	1	5	721	9	Irena	Häuslerová			49	podnikatelka	Špičák	99	721	0	F
3202	557528	1	6	902	9	Václav	Pavlík			52	kuchař - číšník	Železná Ruda	99	80	0	M
3202	557528	1	7	53	9	Michal	Vrbas			37	živnostník	Špičák	53	53	0	M
3202	557528	1	1	7	10	Vladimíra	Navrátilová			48	živnostník	Železná Ruda	99	7	0	F
3202	557528	1	2	901	10	Václav	Fiala			62	samostatně hospodařící rolník	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	10	Petr	Krištof			57	elektrotechnik	Železná Ruda	99	113	0	M
3202	557528	1	4	144	10	Karel	Hach			34	dopravce	Železná Ruda	99	144	0	M
3202	557528	1	5	721	10	Andrea	Šafandová			34	zaměstnanec	Železná Ruda	99	721	0	F
3202	557528	1	6	902	10	Pavel	Svítil			45	číšník	Železná Ruda	99	80	0	M
3202	557528	1	7	53	10	Miroslav	Kárl			34	živnostník	Špičák	53	53	0	M
3202	557528	1	1	7	11	Marie	Vidláková			47	pokladní	Železná Ruda	99	7	0	F
3202	557528	1	2	901	11	Božena	Fajcová			52	důchodce	Hojsova Stráž	99	80	0	F
3202	557528	1	3	113	11	Pavel	Motlík			49	šéfkuchař	Železná Ruda	99	113	0	M
3202	557528	1	4	144	11	Dalibor	Řehulka			37	provozovatel autoservisu	Železná Ruda	99	144	0	M
3202	557528	1	5	721	11	Václav	Topol			35	podnikatel	Železná Ruda	99	721	0	M
3202	557528	1	6	902	11	Marie	Kohoutová			56	poštovní doručovatelka	Hojsova Stráž	99	80	0	F
3202	557528	1	7	53	11	Patrik	Soukup			25	hasič	Železná Ruda	99	53	0	M
3202	557528	1	1	7	12	Pavel	Lehečka			61	důchodce	Železná Ruda	99	7	0	M
3202	557528	1	2	901	12	Blanka	Novotná			45	v domácnosti	Špičák	99	80	0	F
3202	557528	1	3	113	12	Tomáš	Fait	Ing.		47	lesní inženýr	Železná Ruda	99	113	0	M
3202	557528	1	4	144	12	Jaroslav	Lehký	Mgr.		42	učitel	Železná Ruda	99	144	0	M
3202	557528	1	5	721	12	Radek	Ipser			36	podnikatel	Železná Ruda	99	721	0	M
3202	557528	1	6	902	12	Jaroslav	Vlach			64	důchodce	Železná Ruda	99	80	0	M
3202	557528	1	7	53	12	Miroslav	Makovec			33	tesař, truhlář	Železná Ruda	99	53	0	M
3202	557528	1	1	7	13	Jana	Jarošová			37	servírka	Železná Ruda	99	7	0	F
3202	557528	1	2	901	13	Ondřej	Choleva			21	student	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	13	Jiří	Soukup			49	dělník	Železná Ruda	99	113	0	M
3202	557528	1	4	144	13	Karel	Grund			37	podnikatel	Železná Ruda	99	144	0	M
3202	557528	1	5	721	13	Jiří	Chabar			54	pracovník v gastronomii	Železná Ruda	99	721	0	M
3202	557528	1	6	902	13	Petr	Pospíšil			46	podnikatel	Špičák	99	80	0	M
3202	557528	1	7	53	13	Ivan	Oberfalzer			47	živnostník	Železná Ruda	99	53	0	M
