OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592447	1	3	904	3	Josef	Luňák			46	skladník	Ořechov	99	80	0	M
7202	592447	1	4	905	3	Miroslava	Fialová			25	kontrola kvality	Ořechov	99	80	0	F
7202	592447	1	5	1	3	Václav	Stodůlka			42	silomistr	Ořechov	1	1	0	M
7202	592447	1	6	906	3	Martina	Kočendová			41	nezaměstnaná	Ořechov	99	80	0	F
7202	592447	1	7	721	3	Tomáš	Taťák	Bc.		25	student	Ořechov	99	721	0	M
7202	592447	1	8	901	3	Eva	Píšťková	MUDr.		47	lékařka	Ořechov	99	80	0	F
7202	592447	1	1	903	4	Milan	Pozděch			45	zedník	Ořechov	99	80	0	M
7202	592447	1	2	902	4	Jiří	Flašar			54	ředitel společnosti	Ořechov	99	80	0	M
7202	592447	1	3	904	4	Michal	Juříček			41	jednatel	Ořechov	99	80	0	M
7202	592447	1	4	905	4	Klára	Martykánová			24	OSVČ - t.č. na mateřské	Ořechov	99	80	0	F
7202	592447	1	5	1	4	František	Martykán			59	řidič	Ořechov	99	1	0	M
7202	592447	1	6	906	4	Ondřej	Králík			31	manažer	Ořechov	99	80	0	M
7202	592447	1	7	721	4	David	Spáčil			34	obchodní zástupce	Ořechov	99	721	0	M
7202	592447	1	8	901	4	Radomír	Korvas			38	hlavní technik	Ořechov	99	80	0	M
7202	592447	1	1	903	5	Jaroslav	Janska			45	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	902	5	Richard	Hrančík			46	obchodní manažer	Ořechov	99	80	0	M
7202	592447	1	3	904	5	Jaroslav	Filípek			74	důchodce	Ořechov	99	80	0	M
7202	592447	1	4	905	5	Jindřich	Hlaváč			26	dělník	Ořechov	99	80	0	M
7202	592447	1	5	1	5	Zdeněk	Šimek			53	autoelektrikář	Ořechov	99	1	0	M
7202	592447	1	6	906	5	František	Pavlíček			75	důchodce	Ořechov	99	80	0	M
7202	592447	1	7	721	5	Tomáš	Březina			29	příslušník Armády ČR	Ořechov	99	721	0	M
7202	592447	1	8	901	5	Lubomír	Kuchař			31	nákupčí	Ořechov	99	80	0	M
7202	592447	1	1	903	6	Petr	Mihal	Ing.		46	nezaměstnaný	Ořechov	99	80	0	M
7202	592447	1	2	902	6	Pavel	Miklík			43	OSVĆ	Ořechov	99	80	0	M
7202	592447	1	3	904	6	Josef	Kožušník			59	OSVČ	Ořechov	99	80	0	M
7202	592447	1	4	905	6	Marie	Juříčková			47	nákupčí	Ořechov	99	80	0	F
7202	592447	1	5	1	6	Stanislav	Ketman			46	elektromechanik	Ořechov	99	1	0	M
7202	592447	1	6	906	6	Hana	Píšťková			42	poštovní doručovatelka	Ořechov	99	80	0	F
7202	592447	1	7	721	6	Terezie	Rokytová			34	kuchařka, rodičovská dovolená	Ořechov	99	721	0	F
7202	592447	1	8	901	6	František	Macalík			50	jednatel společnosti	Ořechov	99	80	0	M
7202	592447	1	1	903	7	Jindra	Náplavová			51	nezaměstnaná	Ořechov	99	80	0	F
7202	592447	1	2	902	7	Robert	Vyskočil			43	OSVČ	Ořechov	99	80	0	M
7202	592447	1	3	904	7	Roman	Ferdan			47	zedník	Ořechov	99	80	0	M
7202	592447	1	4	905	7	Josef	Kočenda			22	OSVČ	Ořechov	99	80	0	M
7202	592447	1	5	1	7	Josef	Adamica			43	obchodní zástupce	Ořechov	99	1	0	M
7202	592447	1	6	906	7	Jan	Klišík			67	důchodce	Ořechov	99	80	0	M
7202	592447	1	7	721	7	Michal	Culek	Ing.		35	education manager	Ořechov	99	721	0	M
7202	592447	1	8	901	7	Zdeněk	Šefčík			63	důchodce	Ořechov	99	80	0	M
7202	592447	1	1	903	8	Zdeněk	Veselý			48	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	902	8	Ivana	Repíková			45	vinohradnice	Ořechov	99	80	0	F
7202	592447	1	3	904	8	David	Sklenka			35	referent	Ořechov	99	80	0	M
7202	592447	1	4	905	8	Lukáš	Repík			35	OSVČ	Ořechov	99	80	0	M
7202	592447	1	5	1	8	Blanka	Zámečníková			36	OSVČ	Ořechov	99	1	0	F
7202	592447	1	6	906	8	Božena	Taláková			54	soustružnice	Ořechov	99	80	0	F
7202	592447	1	7	721	8	Josef	Drobil			36	technik	Ořechov	99	721	0	M
7202	592447	1	8	901	8	Petr	Kubíček	Ing.		37	jednatel společnosti	Ořechov	99	80	0	M
7202	592447	1	1	903	9	Ivo	Fridrich			37	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	902	9	Michal	Beran	Mgr.		45	OSVČ	Ořechov	99	80	0	M
7202	592447	1	3	904	9	Vlastimil	Svoboda			51	řidič	Ořechov	99	80	0	M
7202	592447	1	4	905	9	Erika	Konečná			26	administrativní pracovník	Ořechov	99	80	0	F
7202	592447	1	5	1	9	Štěpán	Andrýsek			66	důchodce	Ořechov	1	1	0	M
7202	592447	1	6	906	9	Karel	Habáň			62	dělník	Ořechov	99	80	0	M
7202	592447	1	7	721	9	Pavel	Kozina	Ing.		31	OSVČ	Ořechov	99	721	0	M
7202	592447	1	8	901	9	Rostislav	Plevák			47	technik řídících systémů	Ořechov	99	80	0	M
