OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	2	47	13	Karla	Havránková			69	úřednice	Studénka	47	47	A	F
8104	599921	1	3	901	13	Michal	Sekyra			57	podnikatel	Butovice	99	80	A	M
8104	599921	1	4	1	13	Václav	Zajíček			61	mistr zabezpečovací techniky na železnici	Butovice	1	1	A	M
8104	599921	1	5	768	13	Jiří	Bainar			58	operátor výroby	Studénka	99	768	A	M
8104	599921	1	1	389	14	Martin	Macháč			36	OSVČ	Studénka	99	80	A	M
8104	599921	1	2	47	14	Bohumíra	Šrámková			71	ekonomka	Butovice	47	47	A	F
8104	599921	1	3	901	14	Petr	Bartoník	Ing.		63	technik - stavební dozor	Studénka	99	80	A	M
8104	599921	1	4	1	14	Jan	Kopiště			62	emeritní profesionální hasič	Butovice	99	1	A	M
8104	599921	1	5	768	14	Miroslav	Pokorný			57	mistr	Studénka	99	768	A	M
8104	599921	1	1	389	15	Ladislav	Malchárek			32	operátor výroby	Studénka	99	80	A	M
8104	599921	1	2	47	15	Pavel	Gurka			67	strojník	Studénka	47	47	A	M
8104	599921	1	3	901	15	Jan	Labaj			38	laboratorní technik	Butovice	99	80	A	M
8104	599921	1	4	1	15	Magda	Cihlářová Zapletalová	Ing.		43	OSVČ, projektový manager v ekologii	Studénka	1	1	A	F
8104	599921	1	5	768	15	Jakub	Jedlička			36	majitel stavební firmy	Butovice	99	768	A	M
8104	599921	1	1	389	16	Jiří	Dostál			36	řidič - strojník	Studénka	99	80	A	M
8104	599921	1	2	47	16	Antonín	Vokáč			74	frézař	Butovice	47	47	A	M
8104	599921	1	3	901	16	Patrik	Langer		DiS.	31	asistent vychovatele	Butovice	99	80	A	M
8104	599921	1	4	1	16	Kristina	Tobolová			39	úřednice	Butovice	99	1	A	F
8104	599921	1	5	768	16	Radek	Pobořil			39	OSVČ	Butovice	99	768	A	M
8104	599921	1	1	389	17	Libor	Šimeček			51	nástrojař	Studénka	99	80	A	M
8104	599921	1	2	47	17	Květoslava	Matulová			74	úřednice	Butovice	47	47	A	F
8104	599921	1	3	901	17	Radek	Vokáč			44	strojvedoucí	Studénka	99	80	A	M
8104	599921	1	4	1	17	Anna	Šikulová	Ing.		65	důchodkyně	Studénka	1	1	A	F
8104	599921	1	5	768	17	Jiří	Frais	Ing.		53	vedoucí oddělení	Butovice	99	768	A	M
8104	599921	1	1	389	18	Martin	Richtarik	Ing.		44	jednatel společnosti	Studénka	99	80	A	M
8104	599921	1	2	47	18	Ludmila	Kadlecová			68	skladnice	Studénka	99	47	A	F
8104	599921	1	3	901	18	Markéta	Peichlová			47	účetní	Nová Horka	99	80	A	F
8104	599921	1	4	1	18	Věra	Dostalíková			38	OSVČ, cukrářka	Studénka	99	1	A	F
8104	599921	1	5	768	18	Martin	Kubík			41	projektový manažer	Butovice	99	768	A	M
8104	599921	1	1	389	19	David	Vrobel			44	manažer	Studénka	99	80	A	M
8104	599921	1	2	47	19	Josef	Zetek			39	svářeč	Butovice	99	47	A	M
8104	599921	1	3	901	19	Radovan	Přikryl	Ing.		49	podnikatel	Studénka	99	80	A	M
8104	599921	1	4	1	19	Vladimír	Pargač			52	živnostník ve stavebnictví	Butovice	99	1	A	M
8104	599921	1	5	768	19	Zdeněk	Žídek			51	montážní technik	Butovice	99	768	A	M
8104	599921	1	2	47	20	Jana	Čaverová			72	dispečerka	Studénka	47	47	A	F
8104	599921	1	3	901	20	Radek	Korený		DiS.	49	státní zaměstnanec	Studénka	99	80	A	M
8104	599921	1	4	1	20	Vojtěch	Pomikálek			24	student	Butovice	1	1	A	M
8104	599921	1	5	768	20	Marcel	Kaňovský			49	mistr	Butovice	99	768	A	M
8104	599921	1	2	47	21	František	Žaloudek	Ing.		78	technik	Butovice	47	47	A	M
8104	599921	1	3	901	21	Dušan	Laskafeld	MUDr.		60	lékař ORL	Butovice	99	80	A	M
8104	599921	1	4	1	21	Andrea	Gebauerová			46	všeobecná sestra	Butovice	99	1	A	F
8104	599921	1	5	768	21	Pavel	Klosík			58	zámečník	Studénka	99	768	A	M
