OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	12	88	2	Hana	Rabiecová	Mgr.		49	lékárnice	Bělský Les	88	88	A	F
8106	546135	1	13	1114	2	Irena	Bláhová			58	specialista materiálně technického zásobování	Zábřeh	1114	1114	A	F
8106	546135	1	1	47	3	Jan	Gara			53	revizní technik elektro	Zábřeh	47	47	A	M
8106	546135	1	2	1364	3	Pavel	Malina			53	řidič kamionu	Zábřeh	156	156	A	M
8106	546135	1	3	768	3	Markéta	Langrová			36	radní	Zábřeh	768	768	A	F
8106	546135	1	4	1383	3	Dalibor	Mouka			52	místostarosta ÚMOb Moravská Ostrava a Přívoz	Moravská Ostrava	99	1191	A	M
8106	546135	1	5	1179	3	Jiří	Martínek			43	řidič MHD	Zábřeh	99	1179	A	M
8106	546135	1	6	720	3	Gabriela	Macečková			21	administrativní pracovnice	Bělský Les	720	720	A	F
8106	546135	1	7	755	3	Dagmar	Hrabovská	Mgr.		67	manažer	Zábřeh	99	755	A	F
8106	546135	1	8	53	3	Ivona	Klímová	PaedDr.		59	ředitelka školy	Zábřeh	53	53	A	F
8106	546135	1	9	1127	3	Šárka	Jonkovová			30	servírka	Bělský Les	99	1127	A	F
8106	546135	1	10	355	3	Karel	Pražák	Ing.		64	programátor	Výškovice	1	1	A	M
8106	546135	1	11	7	3	Štěpán	Raška	Mgr.		37	programátor - analytik	Hrabůvka	7	7	A	M
8106	546135	1	12	88	3	Petr	Adam	Mgr.		44	specialista	Hrabůvka	88	88	A	M
8106	546135	1	13	1114	3	František	Janeček			65	policista PČR	Výškovice	1114	1114	A	M
8106	546135	1	1	47	4	Petr	Jakubek			42	osoba samostatně výdělečně činná	Výškovice	47	47	A	M
8106	546135	1	2	1364	4	Soňa	Skořupová			48	vedoucí provozu	Hrabůvka	99	156	A	F
8106	546135	1	3	768	4	Otakar	Šimík	Ing.		38	OSVČ	Bělský Les	768	768	A	M
8106	546135	1	4	1383	4	Oldřich	Lahoda			61	podnikatel	Hrabůvka	1191	1191	A	M
8106	546135	1	5	1179	4	Josef	Vávra			52	palič	Hrabůvka	99	1179	A	M
8106	546135	1	6	720	4	Michal	Breškovec	Ing.		39	IT specialista	Bělský Les	720	720	A	M
8106	546135	1	7	755	4	Petr	Smoleň	Bc.		56	ředitel technických služeb	Hrabůvka	99	755	A	M
8106	546135	1	8	53	4	Martin	Štěpánek	Ing.	Ph.D.	43	jednatel společnosti	Hrabůvka	53	53	A	M
8106	546135	1	10	355	4	Jiří	Dostál	Mgr.		40	referent	Hrabůvka	1	1	A	M
8106	546135	1	11	7	4	Denis	Hařovský	Ing.		24	ekonom	Výškovice	7	7	A	M
8106	546135	1	12	88	4	Hana	Doležalová	Mgr.		46	učitelka	Výškovice	99	88	A	F
8106	546135	1	13	1114	4	Marek	Vysocký	Ing.		56	softwarový inženýr	Zábřeh	1114	1114	A	M
8106	546135	1	1	47	5	Josef	Graňák			63	důchodce	Výškovice	47	47	A	M
8106	546135	1	2	1364	5	Radim	Skýpala			42	invalidní důchodce	Zábřeh	156	156	A	M
8106	546135	1	3	768	5	Karel	Malík	Ing.		37	vedoucí odboru, projektový manažer	Bělský Les	768	768	A	M
8106	546135	1	4	1383	5	Daniel	Fatura			34	provozní ředitel	Hrabůvka	99	1191	A	M
8106	546135	1	5	1179	5	Roman	Šromota			49	pokrývač	Zábřeh	99	1179	A	M
8106	546135	1	6	720	5	Radim	Stach			41	zástupce manažera	Bělský Les	720	720	A	M
8106	546135	1	7	755	5	Stanislav	Odstrčil			59	referent majetkové správy - technik	Zábřeh	99	755	A	M
8106	546135	1	8	53	5	Petr	Opletal	Mgr.		53	ředitel školy	Bělský Les	53	53	A	M
8106	546135	1	10	355	5	Viktor	Šedo	Ing.		68	důchodce	Zábřeh	1	1	A	M
8106	546135	1	11	7	5	Petra	Mučková			29	OSVČ	Dubina	7	7	A	F
8106	546135	1	12	88	5	Petr	Medřík			44	manažer	Bělský Les	714	88	A	M
8106	546135	1	13	1114	5	Jana	Maternová			70	pedikérka	Hrabůvka	1114	1114	A	F
8106	546135	1	1	47	6	Zlata	Klenková	Mgr.		36	učitelka	Dubina	47	47	A	F
8106	546135	1	2	1364	6	Roman	Kurfiřt			37	podnikatel	Hrabůvka	99	156	A	M
8106	546135	1	3	768	6	Michaela	Sudová	Mgr.	LL.B.	29	právník	Zábřeh	768	768	A	F
8106	546135	1	4	1383	6	Radim	Lauko	Ing.		36	ekonom, account manager	Výškovice	99	1191	A	M
8106	546135	1	5	1179	6	Martin	Kostelňák			50	řidič - skladník	Hrabůvka	99	1179	A	M
8106	546135	1	6	720	6	Ondřej	Netočný	Ing.		29	vývojář	Zábřeh	720	720	A	M
8106	546135	1	7	755	6	Hana	Štanglerová	Mgr.		53	vedoucí učitel odborného výcviku	Zábřeh	99	755	A	F
8106	546135	1	8	53	6	Jiří	Stráník			57	strojní technik	Zábřeh	53	53	A	M
8106	546135	1	10	355	6	Michal	Domašík	Ing.		36	makléř pro průmyslové pojištění	Zábřeh	1	1	A	M
8106	546135	1	11	7	6	Šárka	Zubková			56	organizátorka akcí pro seniory	Hrabůvka	7	7	A	F
8106	546135	1	12	88	6	Marie	Malcharová			54	vedoucí referent vzdělání	Dubina	1176	88	A	F
8106	546135	1	13	1114	6	Radko	Ďurčo			47	plánovač výroby	Zábřeh	1114	1114	A	M
8106	546135	1	1	47	7	Pavel	Holas	RSDr.		79	důchodce	Zábřeh	47	47	A	M
8106	546135	1	2	1364	7	Josef	Pápay			50	mistr	Zábřeh	99	156	A	M
8106	546135	1	3	768	7	Radka	Klímková			37	finanční poradce, ředitelka sítě	Hrabůvka	99	768	A	F
8106	546135	1	4	1383	7	Libuše	Přikrylová	Mgr.		57	ředitelka školy	Hrabůvka	99	1191	A	F
8106	546135	1	5	1179	7	Martin	Mařák			23	svářeč - montér	Bělský Les	99	1179	A	M
8106	546135	1	6	720	7	Arnošt	Žídek	Mgr.	Ph.D.	42	vysokoškolský pedagog	Výškovice	99	720	A	M
8106	546135	1	7	755	7	Lumír	Grochal	Ing.		37	ekonom	Výškovice	99	755	A	M
8106	546135	1	8	53	7	Svatava	Huťková	Ing.		47	OSVČ	Zábřeh	53	53	A	F
8106	546135	1	10	355	7	Miroslav	Hurník	Ing.		42	stavební technik	Zábřeh	99	80	A	M
8106	546135	1	11	7	7	Petr	Takáč			43	valcíř kovů	Hrabůvka	7	7	A	M
8106	546135	1	12	88	7	Martin	Věncek			36	úředník	Hrabůvka	714	88	A	M
8106	546135	1	13	1114	7	Tomáš	Šimko			33	zahradník	Bělský Les	1114	1114	A	M
8106	546135	1	1	47	8	Martin	Škamla			38	recepční	Zábřeh	47	47	A	M
8106	546135	1	2	1364	8	Lukáš	Pinterov			34	člen ostrahy	Hrabůvka	99	156	A	M
8106	546135	1	3	768	8	Jana	Hellerová	Bc.		59	manažer vzdělávání	Zábřeh	768	768	A	F
8106	546135	1	4	1383	8	Jan	Molnár	Ing.		31	ředitel reklamní společnosti	Hrabůvka	1191	1191	A	M
8106	546135	1	5	1179	8	Jan	Mikluš			39	elektrikář - montér	Zábřeh	99	1179	A	M
8106	546135	1	6	720	8	Ondřej	Ručka	JUDr.		35	právník	Hrabůvka	720	720	A	M
8106	546135	1	7	755	8	Hana	Kubišová	Mgr.		39	auditor	Zábřeh	99	755	A	F
8106	546135	1	8	53	8	Michaela	Roubíčková	Ing.	Ph.D.	47	vysokoškolský pedagog	Výškovice	721	53	A	F
8106	546135	1	10	355	8	Zdeněk	Skalka			41	pastorační asistent	Hrabůvka	1	1	A	M
8106	546135	1	11	7	8	Jan	Kolář	Bc.		45	autorizovaný stavební technik	Výškovice	7	7	A	M
8106	546135	1	12	88	8	Alena	Mrlinová			53	pošta DÚS	Dubina	99	88	A	F
8106	546135	1	13	1114	8	Alena	Mlejnková			42	řidička tramvaje	Hrabůvka	1114	1114	A	F
8106	546135	1	1	47	9	Petr	Vladyka	Ing.		55	státní zaměstnanec	Dubina	47	47	A	M
8106	546135	1	2	1364	9	Lukáš	Mikuš			33	skladník	Zábřeh	156	156	A	M
8106	546135	1	3	768	9	Tomáš	Gemela			42	vedoucí pobočky	Zábřeh	768	768	A	M
8106	546135	1	4	1383	9	Marie	Sikorová	Mgr.		64	zástupkyně ředitele ZŠ, učitelka	Hrabůvka	99	1191	A	F
8106	546135	1	5	1179	9	Martin	Šesták			46	OSVČ	Bělský Les	99	1179	A	M
8106	546135	1	6	720	9	Sandra	Lamichová			43	invalidní důchodce	Výškovice	720	720	A	F
8106	546135	1	7	755	9	Viktor	Panuška	Mgr.		46	příslušník Městské policie Ostrava	Hrabůvka	99	755	A	M
8106	546135	1	8	53	9	Michal	Drnovský			45	elektromontér	Dubina	53	53	A	M
8106	546135	1	10	355	9	Ludmila	Luxová			62	důchodkyně	Výškovice	1	1	A	F
8106	546135	1	11	7	9	Martina	Kahánková			46	OSVČ	Zábřeh	7	7	A	F
8106	546135	1	12	88	9	Kamil	Zátopek			53	pracovník vnitřní služby	Hrabůvka	99	88	A	M
8106	546135	1	13	1114	9	Eva	Kovalová			54	speciální pedagožka	Zábřeh	1114	1114	A	F
8106	546135	1	1	47	10	Karel	Berta			39	osoba samostatně výdělečně činná	Dubina	47	47	A	M
8106	546135	1	2	1364	10	Bohumil	Adámek			39	OSVČ	Zábřeh	99	156	A	M
8106	546135	1	3	768	10	Ondřej	Sýkora	Mgr.		28	web developer	Bělský Les	768	768	A	M
8106	546135	1	4	1383	10	Zuzana	Stachelová			45	zástupkyně ředitele MŠ	Bělský Les	99	1191	A	F
8106	546135	1	5	1179	10	Alena	Strzelcová			56	ostraha, bezpečnost	Bělský Les	47	1179	A	F
8106	546135	1	6	720	10	Romana	Körösi			44	facility managment	Zábřeh	720	720	A	F
8106	546135	1	7	755	10	Jaroslav	Křístek			57	úředník státní správy	Dubina	99	755	A	M
8106	546135	1	8	53	10	Rostislav	Mikl	Ing.		67	rentiér	Výškovice	53	53	A	M
8106	546135	1	10	355	10	Petr	Pražák	Ing.		35	programátor	Zábřeh	1	1	A	M
8106	546135	1	11	7	10	Dušan Jiří	Ulčák	Mgr.		43	právník	Zábřeh	7	7	A	M
8106	546135	1	12	88	10	Barbora	Hujdusová			18	student	Zábřeh	99	88	A	F
8106	546135	1	13	1114	10	František	Vondráček			58	pracovník bezpečnostní služby	Zábřeh	1114	1114	A	M
8106	546135	1	1	47	11	Renata	Gřibová			48	skladník	Hrabůvka	47	47	A	F
8106	546135	1	2	1364	11	Vladimír	Kašper			55	pracovník bezpečnostní agentury	Výškovice	99	156	A	M
8106	546135	1	3	768	11	Jaroslav	Nahodil	Ing.		60	obchodník, projektový manažer	Dubina	768	768	A	M
8106	546135	1	4	1383	11	Petr	Šainar			51	autodopravce	Zábřeh	724	724	A	M
8106	546135	1	5	1179	11	Bohumila	Huťková			59	OSVČ	Bělský Les	99	1179	A	F
8106	546135	1	6	720	11	Robert	Kolena	Bc.		23	sportovec/student VUT strojní	Zábřeh	99	720	A	M
8106	546135	1	7	755	11	Vladimír	Peter	Ing.		47	ředitel kanceláře RADAMOK	Zábřeh	99	755	A	M
8106	546135	1	8	53	11	Lumír	Zoufalý	Ing.		47	OSVČ	Zábřeh	716	53	A	M
8106	546135	1	10	355	11	Jan	Skřínský	Ing.	Ph.D.	35	vědeckovýzkumný pracovník	Zábřeh	1	1	A	M
8106	546135	1	11	7	11	Martin	Válek	Ing.		43	energetik	Dubina	7	7	A	M
8106	546135	1	12	88	11	Vít	Holinka			25	strojvedoucí	Hrabůvka	99	88	A	M
8106	546135	1	13	1114	11	Libor	Vali			54	strážník městské policie	Hrabůvka	1114	1114	A	M
8106	546135	1	1	47	12	Štefan	Režný			50	technik	Zábřeh	47	47	A	M
8106	546135	1	2	1364	12	Tomáš	Kurfiřt			35	autoelektrikář	Hrabůvka	99	156	A	M
8106	546135	1	3	768	12	Jaroslav	Musial			71	starobní důchodce	Bělský Les	768	768	A	M
8106	546135	1	4	1383	12	Renáta	Takáčová			50	hoteliérka - provozní vedoucí	Dubina	99	1191	A	F
8106	546135	1	5	1179	12	Roman	Molata			55	vedoucí strojník	Bělský Les	99	1179	A	M
8106	546135	1	6	720	12	Martin	Netočný			23	student	Zábřeh	99	720	A	M
8106	546135	1	7	755	12	Hana	Planková			66	stavební technik	Zábřeh	99	755	A	F
8106	546135	1	8	53	12	Petr	Reček	Ing.		42	technik	Zábřeh	53	53	A	M
8106	546135	1	10	355	12	Pavel	Pařík	Ing.		41	bezpečnostní technik	Hrabůvka	1	1	A	M
8106	546135	1	11	7	12	František	Dehner	Bc.		55	hydrolog, místostarosta městského obvodu	Dubina	7	7	A	M
8106	546135	1	12	88	12	Gabriela	Zeisberger	Bc.		46	jednatel firmy	Bělský Les	99	88	A	F
8106	546135	1	13	1114	12	František	Maraczek			51	řidič	Dubina	1114	1114	A	M
8106	546135	1	1	47	13	Oldřich	Jakubek	RSDr.		70	důchodce	Výškovice	47	47	A	M
8106	546135	1	2	1364	13	Roman	Kouřil			37	automechanik	Zábřeh	99	156	A	M
8106	546135	1	3	768	13	Jan	Vavroš			39	vedoucí provozně-technických služeb	Bělský Les	768	768	A	M
8106	546135	1	4	1383	13	Jan	Orlík	Ing.		32	projektant a odborný poradce	Výškovice	99	1191	A	M
8106	546135	1	5	1179	13	Daniel	Wőhl			25	řidič	Dubina	99	1179	A	M
8106	546135	1	6	720	13	Margarita	Fotopulu			22	studentka	Hrabůvka	99	720	A	F
8106	546135	1	7	755	13	Vratislava	Krnáčová	Bc.		62	vedoucí odboru	Zábřeh	99	755	A	F
8106	546135	1	8	53	13	Zuzana	Sokolová			47	ekonomka	Zábřeh	53	53	A	F
8106	546135	1	10	355	13	Marie	Staňková	RNDr. Mgr.	Ph.D.	57	toxikoložka	Zábřeh	1	1	A	F
8106	546135	1	11	7	13	Vítězslav	Sliž	Ing.		35	programátor, radní městského obvodu Ostrava-Jih	Výškovice	7	7	A	M
8106	546135	1	12	88	13	Petr	Fančovič	Ing. et Ing.		38	manažer kvality	Hrabůvka	99	88	A	M
8106	546135	1	13	1114	13	Jana	Pantáková			57	operátorka výroby	Zábřeh	99	1114	A	F
8106	546135	1	1	47	14	Karel	Gavenda			70	důchodce	Zábřeh	47	47	N	M
8106	546135	1	2	1364	14	Daniel	Pokorný			42	řidič	Hrabůvka	99	156	A	M
8106	546135	1	3	768	14	Lenka	Holková	Ing.		41	regionální konzultant	Výškovice	768	768	A	F
8106	546135	1	4	1383	14	Roman	Piskoř			47	trenér	Zábřeh	99	1191	A	M
8106	546135	1	5	1179	14	Filip	Olah			21	student	Výškovice	99	1179	A	M
8106	546135	1	6	720	14	Karel	Krajča			34	OSVČ	Hrabůvka	99	720	A	M
8106	546135	1	7	755	14	Milan	Třos			43	hasič	Hrabůvka	99	755	A	M
8106	546135	1	8	53	14	Václav	Mrkvica	Bc.		27	tiskový mluvčí	Výškovice	53	53	A	M
8106	546135	1	10	355	14	Zbyněk	Pracný	Ing.		47	specialista controllingu	Hrabůvka	99	80	A	M
8106	546135	1	11	7	14	Anna	Mišová			62	tkadlena	Zábřeh	7	7	A	F
8106	546135	1	12	88	14	Radmila	Gruberová			49	odborný referent	Hrabůvka	99	88	A	F
8106	546135	1	13	1114	14	Vladimír	Michna			65	fotograf	Hrabůvka	1114	1114	A	M
8106	546135	1	1	47	15	Ivana	Týnová			67	důchodce	Zábřeh	47	47	A	F
8106	546135	1	2	1364	15	Tomáš	Hrachový			53	invalidní důchodce	Zábřeh	99	156	A	M
8106	546135	1	3	768	15	Vlasta	Gazdová	Ing.		61	OSVČ	Hrabůvka	768	768	A	F
8106	546135	1	4	1383	15	Kateřina	Pernická	Ing.		36	manažerka marketingu	Zábřeh	99	1191	A	F
8106	546135	1	5	1179	15	Jaroslav	Turza			42	invalidní důchodce	Hrabůvka	99	1179	A	M
8106	546135	1	6	720	15	Ondřej	Platko			33	marketingový specialista	Zábřeh	99	720	A	M
8106	546135	1	7	755	15	Jiří	Ryška	Bc.		57	úředník státní správy	Výškovice	99	755	A	M
8106	546135	1	8	53	15	Eva	Dufková	Ing.		29	auditorka	Zábřeh	53	53	A	F
8106	546135	1	10	355	15	Zyta	Bodnárová			50	pečovatelka	Hrabůvka	1	1	A	F
8106	546135	1	11	7	15	Jakub	Jež	Ing.		30	inspektor odpadového hospodářství	Zábřeh	7	7	A	M
8106	546135	1	12	88	15	Miroslav	Horák			49	chemik	Bělský Les	99	88	A	M
8106	546135	1	13	1114	15	Vladimír	Citta			44	automechanik	Výškovice	1114	1114	A	M
8106	546135	1	1	47	16	Bohuslav	Kokeš	Ing.		69	důchodce	Výškovice	47	47	A	M
8106	546135	1	2	1364	16	Robert	Březina			34	podlahář	Zábřeh	99	156	A	M
8106	546135	1	3	768	16	Dagmar	Holaňová			58	ošetřovatelka	Dubina	768	768	A	F
8106	546135	1	4	1383	16	Pavel	Janík	Bc.		37	fyzioterapeut	Bělský Les	99	1191	A	M
8106	546135	1	5	1179	16	Simona	Pukovcová			21	student	Hrabůvka	99	1179	A	F
8106	546135	1	6	720	16	Dana	Havlenová	Mgr.		59	pracovnice v kultuře	Zábřeh	99	720	A	F
8106	546135	1	7	755	16	Kristýna	Křenková	Bc.		22	studentka	Dubina	99	755	A	F
8106	546135	1	8	53	16	Miroslav	Žídek	Ing.		69	OSVČ	Zábřeh	53	53	A	M
8106	546135	1	10	355	16	Jan	Škuta			75	důchodce	Zábřeh	1	1	A	M
8106	546135	1	11	7	16	Pavla	Rošková	Ing.		28	ekonom, osobní bankéř	Zábřeh	7	7	A	F
8106	546135	1	12	88	16	Lucie	Georgiovská	Ing.		42	technický pracovník	Zábřeh	99	88	A	F
8106	546135	1	13	1114	16	Petr	Janoťák			42	řidič	Hrabůvka	1114	1114	A	M
8106	546135	1	1	47	17	Michal	Bosák			55	dělník	Hrabůvka	47	47	A	M
8106	546135	1	2	1364	17	Karel	Kauer			56	pracovník bezpečnostní agentury	Hrabůvka	99	156	A	M
8106	546135	1	3	768	17	Martina	Vavříková	Ing.		37	specialista vymáhání pohledávek	Bělský Les	768	768	A	F
8106	546135	1	4	1383	17	Petra	Miková	Bc.		29	učitelka MŠ, speciální pedagožka	Výškovice	99	1191	A	F
8106	546135	1	5	1179	17	Marcela	Jurasová			53	péče o osobu blízkou	Dubina	99	1179	A	F
8106	546135	1	6	720	17	Zdenek	Pala	Mgr.		39	výtvarník	Výškovice	99	720	A	M
8106	546135	1	7	755	17	Jiří	Oborný			46	mistr	Hrabůvka	99	755	A	M
8106	546135	1	8	53	17	Marián	Macurek			76	důchodce	Dubina	53	53	A	M
8106	546135	1	10	355	17	Mária	Skřínská	RNDr.	Ph.D.	35	výzkumný pracovník	Zábřeh	1	1	A	F
8106	546135	1	11	7	17	Martin	Bittner	Mgr.		49	manažer projektů v sociálních službách	Hrabůvka	7	7	A	M
8106	546135	1	12	88	17	Miroslav	Višňák			58	živnostník	Dubina	99	88	A	M
8106	546135	1	13	1114	17	Štefan	Albert			55	administrativní pracovník	Zábřeh	1114	1114	A	M
8106	546135	1	1	47	18	Miroslav	Dostál			74	důchodce	Hrabůvka	47	47	A	M
8106	546135	1	3	768	18	Pavel	Kolář			57	důchodce	Dubina	768	768	A	M
8106	546135	1	4	1383	18	Ilona	Valčíková			30	asistentka ředitele	Hrabůvka	1191	1191	A	F
8106	546135	1	5	1179	18	Karla	Miklušová			42	švadlena	Zábřeh	99	1179	A	F
8106	546135	1	6	720	18	Petra	Netočná	Mgr.		51	lékárnice	Zábřeh	99	720	A	F
8106	546135	1	7	755	18	Jitka	Staňová			41	projektový manažer	Zábřeh	99	755	A	F
8106	546135	1	8	53	18	Martin	Packa	Mgr.		38	procesní analytik	Zábřeh	721	53	A	M
8106	546135	1	10	355	18	Libor	Kolačko			50	řidič MHD	Výškovice	1	1	A	M
8106	546135	1	11	7	18	Robert	Kecskés	Mgr.		43	ředitel Základní školy Srbská	Výškovice	99	7	A	M
8106	546135	1	12	88	18	Martina	Miklendová	Ing.		37	pořizovatel územních plánů	Hrabůvka	99	88	A	F
8106	546135	1	13	1114	18	Eva	Tošenovská			46	laborantka	Hrabůvka	1114	1114	A	F
8106	546135	1	1	47	19	Libor	Drahorád	Ing.		76	důchodce	Hrabůvka	99	47	A	M
8106	546135	1	3	768	19	Eduard	Cios			29	řidič	Zábřeh	768	768	A	M
8106	546135	1	4	1383	19	Marie	Porubová			73	důchodkyně	Zábřeh	99	1191	A	F
8106	546135	1	5	1179	19	Jiří	Mužík			57	invalidní důchodce	Dubina	99	1179	A	M
8106	546135	1	6	720	19	Zuzana	Kopečná			31	prodavačka	Bělský Les	99	720	A	F
8106	546135	1	7	755	19	Lukáš	Szabo			26	servisní technik	Výškovice	99	755	A	M
8106	546135	1	8	53	19	Pavel	Hamza	PhDr.		58	vedoucí odboru	Dubina	53	53	A	M
8106	546135	1	10	355	19	Dominika	Mžyková		DiS.	28	režisérka televize Noe	Hrabůvka	99	80	A	F
8106	546135	1	11	7	19	Natalie	Kaštovská			46	ředitelka Mateřské školy Paprsek	Zábřeh	7	7	A	F
8106	546135	1	12	88	19	Pavel	Adamus			39	THP	Výškovice	99	88	A	M
8106	546135	1	13	1114	19	Monika	Hloušková			32	operátorka ve výrobě	Zábřeh	1114	1114	A	F
8106	546135	1	1	47	20	Petr	Vlk			67	důchodce	Hrabůvka	47	47	A	M
8106	546135	1	3	768	20	Jiřina	Chlebovská			65	důchodce	Bělský Les	768	768	A	F
8106	546135	1	4	1383	20	Michal	Seibert	Ing.		44	webmaster školitel pro Apple	Zábřeh	99	1191	A	M
8106	546135	1	5	1179	20	Monika	Olahová			53	pokladní	Výškovice	99	1179	A	F
8106	546135	1	6	720	20	Rostislav	Dostál	Mgr.		31	učitel	Zábřeh	99	720	A	M
8106	546135	1	7	755	20	Monika	Sikorová			49	referentka	Hrabůvka	99	755	A	F
8106	546135	1	8	53	20	Ludmila	Štelclová			51	manažer pro rozvoj sítě	Zábřeh	53	53	A	F
8106	546135	1	10	355	20	Michaela	Kusiaková	Mgr.		37	učitelka	Zábřeh	99	80	A	F
8106	546135	1	11	7	20	Pavel	Olšovský	Mgr.		40	ředitel Základní a mateřské školy Kosmonautů	Hrabůvka	7	7	A	M
8106	546135	1	12	88	20	Radka	Humplíková			40	operátor	Dubina	99	88	A	F
8106	546135	1	13	1114	20	Jan	Polomík	Mgr.		37	řidič	Dubina	1114	1114	A	M
8106	546135	1	1	47	21	Andrea	Šenarová Hýlová			27	specialista prodeje zájezdů	Hrabůvka	47	47	A	F
8106	546135	1	3	768	21	František	Teplík			67	důchodce	Výškovice	768	768	A	M
8106	546135	1	4	1383	21	Romana	Pabjanová	Bc.	Dipl. Um.	36	MŠ učitelka, houslistka	Zábřeh	99	1191	A	F
8106	546135	1	5	1179	21	Ladislav	Muri			59	důchodce	Hrabůvka	99	1179	A	M
8106	546135	1	6	720	21	Denis	Vlček			24	senior smluvních vztahů	Výškovice	99	720	A	M
8106	546135	1	7	755	21	Zdeněk	Beneš			43	manažer nákupu	Hrabůvka	99	755	A	M
8106	546135	1	8	53	21	Marta	Szűcsová	Ing.	MBA	58	úřednice	Dubina	53	53	A	F
8106	546135	1	10	355	21	Herbert	Štefek	Ing.		60	biomedicínský inženýr	Zábřeh	99	80	A	M
8106	546135	1	11	7	21	Alena	Píchová			59	ředitelka Mateřské školy A. Gavlase a J. Maluchy	Dubina	7	7	A	F
8106	546135	1	12	88	21	Michal	Zahradníček			26	konzultant O2	Bělský Les	99	88	A	M
8106	546135	1	13	1114	21	Jozef	Jendrisek			67	pekař	Výškovice	1114	1114	A	M
8106	546135	1	1	47	22	Irma	Fischerová			70	důchodce	Hrabůvka	47	47	A	F
8106	546135	1	3	768	22	Martin	Kret	Ing.	DiS.	38	vedoucí oddělení	Zábřeh	99	768	A	M
8106	546135	1	4	1383	22	Andrea	Mádrová			33	ZTP/P	Dubina	99	1191	A	F
8106	546135	1	5	1179	22	Marie	Jedlovcová			43	operátor výroby	Dubina	99	1179	A	F
8106	546135	1	6	720	22	Martin	Vitouš			23	hutník operátor	Hrabůvka	99	720	A	M
8106	546135	1	7	755	22	Michal	Knotek			25	programátor	Dubina	99	755	A	M
8106	546135	1	8	53	22	Gabriela	Chalupová	Mgr.		37	učitelka	Hrabůvka	53	53	A	F
8106	546135	1	10	355	22	Jiří	Kovalski			39	elektromontér	Zábřeh	99	80	A	M
8106	546135	1	11	7	22	Zdeněk	Ševčík	Mgr.		42	pedagog, sbormistr Dětského sborového studia	Zábřeh	7	7	A	M
8106	546135	1	12	88	22	Jana	Kováčková			33	recepční	Dubina	99	88	A	F
