OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542679	1	1	901	7	Marcela	Šuláková	Mgr.		38	knihovnice	Halenkov	99	80	0	F
7203	542679	1	2	1	7	Josef	Bogar			38	strojník	Halenkov	99	1	0	M
7203	542679	1	3	53	7	Jan	Hrbáček	Mgr.		64	učitel v.v.	Halenkov	99	53	0	M
7203	542679	1	4	902	7	Tomáš	Valigura			36	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	5	47	7	Josef	Jindra			69	důchodce	Halenkov	99	47	0	M
7203	542679	1	1	901	8	Vladimír	Orság			55	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	2	1	8	Stanislav	Orság			55	zámečník	Halenkov	1	1	0	M
7203	542679	1	3	53	8	Jaroslav	Kopecký			35	živnostník, hudebník	Halenkov	53	53	0	M
7203	542679	1	4	902	8	Ladislav	Řičičář			62	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	5	47	8	Miroslav	Čaník			50	strojař	Halenkov	99	47	0	M
7203	542679	1	1	901	9	Marie	Romanová	Mgr.		46	učitelka ZŠ	Halenkov	99	80	0	F
7203	542679	1	2	1	9	Karel	Pohořelský			62	důchodce	Halenkov	1	1	0	M
7203	542679	1	3	53	9	Josef	Fujerik			53	živnistník	Halenkov	99	53	0	M
7203	542679	1	4	902	9	Cyril	Baroš			59	elektromontér	Halenkov	99	80	0	M
7203	542679	1	5	47	9	Antonín	Kocurek			56	tesař	Halenkov	47	47	0	M
7203	542679	1	1	901	10	Jan	Václavík			34	obchodník	Halenkov	99	80	0	M
7203	542679	1	2	1	10	Josef	Kocurek			46	truhlář	Halenkov	99	1	0	M
7203	542679	1	3	53	10	Vladimír	Běhál	Ing.		48	podnikatel	Halenkov	99	53	0	M
7203	542679	1	4	902	10	Pavel	Orság			42	automechanik	Halenkov	99	80	0	M
7203	542679	1	5	47	10	Miroslav	Frydrych			43	řidič	Halenkov	47	47	0	M
7203	542679	1	1	901	11	Petr	Orság			29	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	2	1	11	Josef	Šulák			45	soukromý zemědělec	Halenkov	1	1	0	M
7203	542679	1	3	53	11	Antonín	Pončík			50	podnikatel	Halenkov	99	53	0	M
7203	542679	1	4	902	11	Petr	Fohler			45	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	5	47	11	Zdeněk	Václavík			55	stolař	Halenkov	47	47	0	M
7203	542679	1	1	901	12	Martin	Černota			32	řezník	Halenkov	99	80	0	M
7203	542679	1	2	1	12	Marie	Leskovjanová			49	kuchařka	Halenkov	1	1	0	F
7203	542679	1	3	53	12	Helena	Malíková			42	účetní	Halenkov	99	53	0	F
7203	542679	1	4	902	12	Libuše	Marcinová			53	účetní	Halenkov	99	80	0	F
7203	542679	1	5	47	12	Helena	Haničáková			67	zdravotní sestra	Halenkov	99	47	0	F
7203	542679	1	1	901	13	Petr	Janota			40	hasič	Halenkov	99	80	0	M
7203	542679	1	2	1	13	František	Strbačka			62	důchodce	Halenkov	1	1	0	M
7203	542679	1	3	53	13	Karel	Příhoda			69	důchodce	Halenkov	99	53	0	M
7203	542679	1	4	902	13	Stanislav	Machálek			51	dělník	Halenkov	99	80	0	M
7203	542679	1	5	47	13	Miloslav	Čaník			61	řidič	Halenkov	47	47	0	M
7203	542679	1	1	901	14	Antonín	Surovec			51	dělník	Halenkov	99	80	0	M
7203	542679	1	2	1	14	Pavel	Kocurek			45	elektromontér	Halenkov	99	1	0	M
7203	542679	1	3	53	14	Pavla	Přikrylová			57	asistent hygienické služby	Halenkov	99	53	0	F
7203	542679	1	4	902	14	Radek	Chromčák	Ing.		37	státní zaměstnanec	Halenkov	99	80	0	M
7203	542679	1	5	47	14	Antonín	Surovec			75	důchodce	Halenkov	47	47	0	M
7203	542679	1	1	901	15	Jiří	Schattauer			47	kontrolor AČR	Halenkov	99	80	0	M
7203	542679	1	2	1	15	Pavel	Černota			49	mechanik	Halenkov	1	1	0	M
7203	542679	1	3	53	15	Jiří	Paluska			53	podnikatel	Halenkov	99	53	0	M
7203	542679	1	4	902	15	Emil	Surovec			40	hasič, technik	Halenkov	99	80	0	M
7203	542679	1	5	47	15	Věra	Maliňáková			53	mechanik	Halenkov	99	47	0	F
