OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	6	1	4	Zbyněk	Miklík	MVDr.		44	veterinární lékař	Všetuly	99	1	0	M
7201	588458	1	7	53	4	Ludmila	Joklová	MUDr.		54	stomatolog	Holešov	53	53	0	F
7201	588458	1	8	757	4	Tomáš	Veverka	Ing.		37	ekonom	Všetuly	99	757	0	M
7201	588458	1	1	137	5	Kateřina	Šudřichová			31	prodavačka	Holešov	99	137	0	F
7201	588458	1	2	724	5	Roman	Hanzlík			48	lakýrník	Holešov	99	724	0	M
7201	588458	1	3	47	5	Miroslav	Kovář	JUDr.	CSc.	59	vysokoškolský učitel	Všetuly	47	47	0	M
7201	588458	1	4	7	5	Jiřina	Hradilová			48	podnikatelka	Holešov	99	7	0	F
7201	588458	1	5	487	5	Jakub	Šneidr	Bc.		30	vedoucí neziskové organizace	Holešov	99	5	0	M
7201	588458	1	6	1	5	Sylvia	Šimečková			53	učitelka	Žopy	99	1	0	F
7201	588458	1	7	53	5	Pavel	Svoboda			56	poslanec	Holešov	53	53	0	M
7201	588458	1	8	757	5	Jaromír	Tomšů	Ing.		46	ředitel společnosti	Holešov	757	757	0	M
7201	588458	1	1	137	6	Anna	Wagnerová			67	důchodce	Holešov	99	137	0	F
7201	588458	1	2	724	6	Alena	Matyášová			40	provozní	Holešov	99	724	0	F
7201	588458	1	3	47	6	Josef	Bláha			63	dělník	Žopy	47	47	0	M
7201	588458	1	4	7	6	Josef	Smýkal			55	poslanec PSP ČR	Holešov	7	7	0	M
7201	588458	1	5	487	6	Renata	Juráňová	Mgr.		34	středoškolská učitelka	Holešov	99	80	0	F
7201	588458	1	6	1	6	Markéta	Habrová			37	zemědělský technik	Količín	99	1	0	F
7201	588458	1	7	53	6	Renata	Lochmanová			38	účetní	Dobrotice	53	53	0	F
7201	588458	1	8	757	6	Jarmila	Růžičková	Mgr.		51	ředitelka školy	Holešov	757	757	0	F
7201	588458	1	1	137	7	Veronika	Dostálová			22	prodavačka	Všetuly	99	137	0	F
7201	588458	1	2	724	7	Otto	Gross			57	technik	Holešov	724	724	0	M
7201	588458	1	3	47	7	Jaromíra	Čajková			61	podnikatelka	Holešov	47	47	0	F
7201	588458	1	4	7	7	Jiří	Šípek			48	řidič autobusové dopravy	Holešov	7	7	0	M
7201	588458	1	5	487	7	Roman	Hyánek			36	technik, živnostník	Všetuly	99	721	0	M
7201	588458	1	6	1	7	Petra	Bílková	MUDr.		30	lékařka	Holešov	99	1	0	F
7201	588458	1	7	53	7	Miroslav	Strnad	Ing.		59	ředitel technických služeb	Holešov	53	53	0	M
7201	588458	1	8	757	7	Vítězslav	Študent	Ing.		48	podnikatel	Všetuly	757	757	0	M
7201	588458	1	1	137	8	Věra	Hyánková			59	důchodce	Všetuly	99	137	0	F
7201	588458	1	2	724	8	Břetislav	Večerka			62	provozní	Všetuly	99	724	0	M
7201	588458	1	3	47	8	Milan	Bubela			37	státní zaměstnanec	Holešov	99	47	0	M
7201	588458	1	4	7	8	Renata	Štěpánková			67	porodní asistentka,důchodce	Všetuly	7	7	0	F
7201	588458	1	5	487	8	Jana	Šťastná	Ing.		50	ekonomka	Holešov	99	721	0	F
7201	588458	1	6	1	8	Jana	Chodníčková	Mgr.		52	školní inspektorka	Všetuly	1	1	0	F
7201	588458	1	7	53	8	Eduard	Sedlář			53	vedoucí provozu VAK KM	Všetuly	53	53	0	M
7201	588458	1	8	757	8	Radek	Zapletal			35	technik	Holešov	99	757	0	M
7201	588458	1	1	137	9	Jarmila	Petřivalská			50	dělnice	Holešov	99	137	0	F
7201	588458	1	2	724	9	Jiří	Kolařík			67	důchodce	Holešov	99	724	0	M
7201	588458	1	3	47	9	Radim	Olejník			34	dělník	Všetuly	99	47	0	M
7201	588458	1	4	7	9	Svatava	Ságnerová	Mgr.		49	středoškolská profesorka	Tučapy	99	7	0	F
7201	588458	1	5	487	9	Jiří	Olšák	Bc.		32	výkonný ředitel společnosti	Holešov	721	721	0	M
7201	588458	1	6	1	9	Jiří	Olejník	Ing.		57	podnikatel	Všetuly	99	1	0	M
7201	588458	1	7	53	9	Jaroslava	Jakubčíková	Mgr.		36	učitelka	Holešov	53	53	0	F
7201	588458	1	8	757	9	Věra	Janišová			58	farm.laborantka	Holešov	99	757	0	F
7201	588458	1	1	137	10	Petra	Nesvadbová			27	prodavačka	Holešov	99	137	0	F
7201	588458	1	2	724	10	Jaroslav	Valenta	Ing.		67	podnikatel	Holešov	99	724	0	M
7201	588458	1	3	47	10	Ludvík	Tureček	RSDr.		73	politický pracovník	Holešov	47	47	0	M
7201	588458	1	4	7	10	David	Javořík			39	dělník	Dobrotice	7	7	0	M
7201	588458	1	5	487	10	Gabriela	Holčáková			41	živnostník,léč.graf -.numer	Všetuly	99	80	0	F
7201	588458	1	6	1	10	Ludmila	Trhlíková	Mgr.		64	učitelka	Tučapy	99	1	0	F
7201	588458	1	7	53	10	Kateřina	Zachovalová			39	OSVČ	Holešov	53	53	0	F
7201	588458	1	8	757	10	Kamil	Horák	PhDr.Mgr.etMgr.Bc.		39	zástup.řed. Centra pro seniory	Holešov	144	757	0	M
7201	588458	1	1	137	11	Zdeňka	Barotová			47	dělnice	Holešov	99	137	0	F
7201	588458	1	2	724	11	Josef	Vlček			69	pokladník	Holešov	99	724	0	M
7201	588458	1	3	47	11	Dušan	Sklenář			55	podnikatel	Holešov	47	47	0	M
7201	588458	1	4	7	11	Iveta	Dvořáková	Bc.		37	učitelka- vychovatelka	Všetuly	99	7	0	F
7201	588458	1	5	487	11	Petr	Šenkyřík			58	živnostník,vinař	Všetuly	99	721	0	M
7201	588458	1	6	1	11	František	Rafaja	Ing.		67	podnikatel	Holešov	1	1	0	M
7201	588458	1	7	53	11	Ivan	Kotas			44	stavební technik	Žopy	53	53	0	M
7201	588458	1	8	757	11	Lenka	Pacíková			49	ředitelka školy	Všetuly	99	757	0	F
7201	588458	1	1	137	12	Vítězslav	Petřivalský			43	skladník	Holešov	99	137	0	M
7201	588458	1	3	47	12	Miroslav	Manínský			39	řidič	Všetuly	99	47	0	M
7201	588458	1	4	7	12	Petr	Šafařík			31	manažer informač. technologií	Všetuly	7	7	0	M
7201	588458	1	5	487	12	Ivona	Vávrová	Mgr.		48	učitelka ZŠ	Holešov	99	80	0	F
7201	588458	1	6	1	12	Marie	Loučková	Mgr.		75	učitelka	Holešov	1	1	0	F
7201	588458	1	7	53	12	Drahomíra	Konvalinková	Mgr.		59	ředitelka ZŠ	Holešov	53	53	0	F
7201	588458	1	8	757	12	Vratislav	Ohlídal	Ing.		60	technik	Holešov	99	757	0	M
7201	588458	1	3	47	13	Anna	Bystřická			61	dělnice	Všetuly	47	47	0	F
7201	588458	1	4	7	13	Jan	Kejval	Mgr.		68	učitel,důchodce	Všetuly	7	7	0	M
7201	588458	1	5	487	13	Aleš	Reimer	Mgr.		35	středoškolský učitel	Holešov	99	166	0	M
7201	588458	1	6	1	13	Renata	Pospíšilová	Bc.		30	učitelka	Holešov	99	1	0	F
7201	588458	1	7	53	13	Rostislav	Urban	Ing.		45	jednatel firmy	Holešov	53	53	0	M
7201	588458	1	8	757	13	Soňa	Křepelková			44	živnostník	Tučapy	99	757	0	F
7201	588458	1	3	47	14	Petr	Pacourek			66	instalatér	Količín	99	47	0	M
7201	588458	1	4	7	14	Martin	Knápek	Ing.		27	projektový manažer	Holešov	7	7	0	M
7201	588458	1	5	487	14	Monika	Vyhlídalová	Mgr.		32	učitelka ZŠ,hudebnice	Všetuly	99	80	0	F
7201	588458	1	6	1	14	Karel	Loučka			36	podnikatel	Holešov	99	1	0	M
7201	588458	1	7	53	14	Zdeněk	Kuchař			48	OSVČ	Holešov	53	53	0	M
7201	588458	1	8	757	14	Miroslav	Hublík			36	podnikatel	Holešov	99	757	0	M
7201	588458	1	3	47	15	Karel	Nedorostek			69	tech.hosp.pracovník	Holešov	47	47	0	M
7201	588458	1	4	7	15	Libor	Kamarád	JUDr.		55	právník	Holešov	7	7	0	M
7201	588458	1	5	487	15	Lubomír	Dědič			50	živnostník	Holešov	99	721	0	M
7201	588458	1	6	1	15	Josef	Pospíšilík	Ing.Mgr.		46	zást.ředitele Úřadu práce	Holešov	99	1	0	M
7201	588458	1	7	53	15	Milan	Vlasatík			55	stavební technik	Holešov	53	53	0	M
7201	588458	1	8	757	15	Eva	Přívarová			58	bankovní poradce	Holešov	99	757	0	F
7201	588458	1	3	47	16	Eva	Černá			66	dělnice	Holešov	47	47	0	F
7201	588458	1	4	7	16	Jana	Podzemná			51	úřednice	Holešov	7	7	0	F
7201	588458	1	5	487	16	Zdena	Kadlecová	MUDr.		56	praktická lékařka	Všetuly	99	102	0	F
7201	588458	1	6	1	16	Milena	Machálková	Mgr.		52	středoškolská učitelka	Holešov	99	1	0	F
7201	588458	1	7	53	16	Josef	Škubal			53	OSVČ	Holešov	53	53	0	M
7201	588458	1	8	757	16	Petr	Mikšovič	Ing.		63	informatik	Holešov	99	757	0	M
7201	588458	1	3	47	17	Věra	Pašuthová			69	úřednice	Holešov	47	47	0	F
7201	588458	1	4	7	17	Petr	Vejvoda	Ing.		50	podnikatel	Holešov	99	7	0	M
7201	588458	1	5	487	17	Jakub	Leško			20	student,výtvarník,hudebník	Holešov	99	80	0	M
7201	588458	1	6	1	17	Ladislav	Vyňuchal			55	podnikatel	Holešov	99	1	0	M
7201	588458	1	7	53	17	Milan	Roubalík			33	stavební technik	Žopy	53	53	0	M
7201	588458	1	8	757	17	Jarmila	Viznerová			60	rehabilitační pracovnice	Holešov	99	757	0	F
7201	588458	1	3	47	18	Vlastimil	Šošolík			72	slévač	Všetuly	47	47	0	M
7201	588458	1	4	7	18	Marie	Javoříková			42	účetní	Žopy	99	7	0	F
7201	588458	1	5	487	18	Helena	Jandová	Mgr.		34	učitelka ZŠ	Holešov	99	80	0	F
7201	588458	1	6	1	18	Jaromír	Pilař			61	technik	Holešov	1	1	0	M
7201	588458	1	7	53	18	Stanislav	Řihák			52	obchodní manažer	Všetuly	53	53	0	M
7201	588458	1	8	757	18	Marek	Bačík	Bc.		25	učitel	Holešov	99	757	0	M
7201	588458	1	3	47	19	Jiřina	Žáčková			66	dělnice	Holešov	47	47	0	F
7201	588458	1	4	7	19	Josef	Sedlář			63	důchodce	Všetuly	7	7	0	M
7201	588458	1	5	487	19	Miroslav	Olšina			61	ředitel archivu	Všetuly	99	80	0	M
7201	588458	1	6	1	19	Roman	Adámek	Ing.		26	projektant	Količín	99	1	0	M
7201	588458	1	7	53	19	Michal	Vaculík			39	zaměstnanec	Holešov	53	53	0	M
7201	588458	1	8	757	19	Ilona	Jančíková	Mgr.		57	psycholožka	Holešov	99	757	0	F
7201	588458	1	3	47	20	Ladislava	Lapáčková			68	dělnice	Holešov	47	47	0	F
7201	588458	1	4	7	20	Jarmila	Bazalková			53	dozorčí provozu - České dráhy	Količín	99	7	0	F
7201	588458	1	5	487	20	Alena	Kurečková			50	ekonomka	Holešov	99	5	0	F
7201	588458	1	6	1	20	Radoslav	Oral			41	podnikatel	Holešov	99	1	0	M
7201	588458	1	7	53	20	Monika	Jánová			35	OSVČ	Všetuly	53	53	0	F
7201	588458	1	8	757	20	Miroslav	Beňa			59	podnikatel	Žopy	99	757	0	M
7201	588458	1	3	47	21	Jaroslav	Běčák			66	dělník ČD	Žopy	47	47	0	M
7201	588458	1	4	7	21	Zita	Spáčilová			33	dělnice	Holešov	7	7	0	F
7201	588458	1	5	487	21	Martin	Šando	MVDr.		39	veterinární lékař	Holešov	99	721	0	M
7201	588458	1	6	1	21	František	Ponížil			48	podnikatel	Holešov	99	1	0	M
7201	588458	1	7	53	21	Jana	Rohálová			42	fyzioterapeutka	Holešov	53	53	0	F
7201	588458	1	8	757	21	Nelly	Billová			50	učitelka hudby	Holešov	757	757	0	F
7201	588458	1	3	47	22	Jiří	Kolomazník			63	řidič	Všetuly	47	47	0	M
7201	588458	1	4	7	22	Martin	Doležal			29	dělník	Holešov	7	7	0	M
7201	588458	1	5	487	22	Barbora	Winklerová	Ing.		31	novinářka	Holešov	99	102	0	F
7201	588458	1	6	1	22	Miroslav	Svoboda			55	technik	Všetuly	99	1	0	M
7201	588458	1	7	53	22	Ladislav	Zavadil			76	důchodce	Holešov	53	53	0	M
7201	588458	1	8	757	22	Vlastimil	Hradil			52	elektrikář	Holešov	99	757	0	M
7201	588458	1	3	47	23	Josef	Vrtělka			73	dělník	Holešov	47	47	0	M
7201	588458	1	4	7	23	Zdeněk	Krompolc			64	důchodce	Holešov	99	7	0	M
7201	588458	1	5	487	23	David	Telecký			30	živnostník	Všetuly	99	80	0	M
7201	588458	1	6	1	23	Marta	Kohoutová			33	správce Orelského areálu	Holešov	99	1	0	F
7201	588458	1	7	53	23	Dušan	Tupý			49	ředitel obchodní divize	Holešov	53	53	0	M
7201	588458	1	8	757	23	Lubomír	Bartošek	JUDr.		82	advokát	Holešov	99	757	0	M
