OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597872	1	3	904	4	Tomáš	Pacelt	Ing.		30	Zemědělský manažer	Světlá	99	80	0	M
8101	597872	1	4	906	4	Vladimír	Barčík			47	OSVČ	Suchá Rudná	99	80	0	M
8101	597872	1	5	905	4	Richard	Hapka			23	Dělník	Světlá	99	80	0	M
8101	597872	1	6	902	4	Marcela	Hromádková			47	Hlavní účetní	Světlá	99	80	0	F
8101	597872	1	7	901	4	Tomáš	Rončák			45	OSVČ	Světlá	99	80	0	M
8101	597872	1	1	1	5	Taťána	Svobodová			48	OSVČ	Světlá	99	1	0	F
8101	597872	1	2	903	5	Václav	Jurman			36	STROJNÍK	Světlá	99	80	0	M
8101	597872	1	3	904	5	Petra	Kopincová			31	Živnostník	Světlá	99	80	0	F
8101	597872	1	4	906	5	Zdeněk	Hapl			36	informatik	Světlá	99	80	0	M
8101	597872	1	5	905	5	Josef	Svoboda			60	Zemědělský pracovník	Světlá	99	80	0	M
8101	597872	1	6	902	5	Václav	Nyitrai			48	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	5	Jitka	Výmolová			40	prodavačka	Světlá	99	80	0	F
8101	597872	1	1	1	6	Alice	Heryánová		DiS.	24	Soc. pracovnice	Světlá	99	1	0	F
8101	597872	1	2	903	6	Zdeněk	Chytil			33	STROJNÍK	Světlá	99	80	0	M
8101	597872	1	3	904	6	Václav	Hačunda			47	Zemědělský technik	Suchá Rudná	99	80	0	M
8101	597872	1	4	906	6	Věra	Hačundová			46	prodavačka	Suchá Rudná	99	80	0	F
8101	597872	1	5	905	6	Miroslav	Kocfelda	Ing.		70	Důchodce	Světlá	99	80	0	M
8101	597872	1	6	902	6	Edgar	Simon			28	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	6	Petr	Okřina			50	seřizovač	Světlá	99	80	0	M
8101	597872	1	1	1	7	Martin	Novák			46	OSVČ	Světlá	99	1	0	M
8101	597872	1	2	903	7	Tomáš	Bláha			27	POLICISTA	Světlá	99	80	0	M
8101	597872	1	3	904	7	Miroslava	Brežáková			41	Vedoucí obchodního oddělení	Světlá	99	80	0	F
8101	597872	1	4	906	7	Petr	Coufal			65	státní zam. v. v.	Stará Voda	99	80	0	M
8101	597872	1	5	905	7	Gabriela	Bečáková			40	Dělnice	Světlá	99	80	0	F
8101	597872	1	6	902	7	Nikola	Meluchová			32	Účetní	Světlá	99	80	0	F
8101	597872	1	7	901	7	Ivana	Sekaninová	Mgr.		51	učitelka	Světlá	99	80	0	F
8101	597872	1	1	1	8	Roman	Hynek	Ing.		47	Pojišť. makléř	Světlá	99	1	0	M
8101	597872	1	2	903	8	Miroslav	Pořízka			28	TESAŘ	Světlá	99	80	0	M
8101	597872	1	3	904	8	Ivo	Krajčovič			36	Montážní pracovník	Světlá	99	80	0	M
8101	597872	1	4	906	8	Miloslav	Pořízka			30	OSVČ	Světlá	99	80	0	M
8101	597872	1	5	905	8	Čestmír	Hofmann			59	Řidič	Světlá	99	80	0	M
8101	597872	1	6	902	8	Gheorghe	Gazsak			52	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	8	Jaroslava	Horáková			72	důchodce	Světlá	99	80	0	F
8101	597872	1	1	1	9	Martin	Klíma			27	Servisní technik	Světlá	99	1	0	M
8101	597872	1	2	903	9	Dan	Pelikán			58	ŘIDIČ	Dětřichovice	99	80	0	M
8101	597872	1	3	904	9	Vladimír	Krejč			56	Živnostník	Podlesí	99	80	0	M
8101	597872	1	4	906	9	Vít	Kvasnička			26	policista	Světlá	99	80	0	M
8101	597872	1	5	905	9	Dagmar	Eversonsová			41	Prodavačka	Světlá	99	80	0	F
8101	597872	1	6	902	9	Romana	Burešová			39	Dělnice	Světlá	99	80	0	F
8101	597872	1	7	901	9	Iveta	Zapalačová	Ing.		49	pojišť. makléř	Světlá	99	80	0	F
8101	597872	1	1	1	10	Beáta	Jakšová			25	Admin. pracovník	Světlá	99	1	0	F
8101	597872	1	2	903	10	Dan	Pelikán			31	ŘIDIČ	Dětřichovice	99	80	0	M
8101	597872	1	3	904	10	Miroslava	Náplavová			24	Sociální pracovnice	Světlá	99	80	0	F
8101	597872	1	4	906	10	Hana	Paráková			43	servírka	Světlá	99	80	0	F
8101	597872	1	5	905	10	Jiří	Rončák			25	Student VŠ	Světlá	99	80	0	M
8101	597872	1	6	902	10	Marek	Polášek			27	Montážní dělník	Světlá	99	80	0	M
8101	597872	1	7	901	10	Alena	Jedličková			56	knihovnice	Stará Voda	99	80	0	F
8101	597872	1	1	1	11	Roman	Višvader			42	OSVČ	Světlá	99	1	0	M
8101	597872	1	2	903	11	Zdeněk	Hudec			58	Vychovatel	Světlá	99	80	0	M
8101	597872	1	3	904	11	Ondřej	Brídzík			27	Strojník	Světlá	99	80	0	M
8101	597872	1	4	906	11	Oldřich	Vach			48	školník	Světlá	99	80	0	M
8101	597872	1	5	905	11	Martin	Čepera			40	Živnostník	Světlá	99	80	0	M
8101	597872	1	6	902	11	Veronika	Skálová			20	Student, Ostravská Univerzita	Světlá	99	80	0	F
8101	597872	1	7	901	11	Milan	Berezňanin			54	automechanik	Světlá	99	80	0	M
8101	597872	1	1	1	12	Jan	Kubečka			62	Zámečník	Světlá	99	1	0	M
8101	597872	1	2	903	12	Lukáš	Altenburger			26	STAV. DĚLNÍK	Světlá	99	80	0	M
8101	597872	1	3	904	12	Anna	Černáková			55	Nezaměstnaná	Světlá	99	80	0	F
8101	597872	1	4	906	12	Lucie	Mozolová			25	číšnice	Světlá	99	80	0	F
8101	597872	1	5	905	12	Andrea	Lukaštíková			38	Prodavačka	Světlá	99	80	0	F
8101	597872	1	6	902	12	Veronika	Kubaláková			20	Student, Obchodní Akademie	Světlá	99	80	0	F
8101	597872	1	7	901	12	Antonín	Heryán			47	elekromontér	Světlá	99	80	0	M
8101	597872	1	1	1	13	Hana	Heryánová	Ing.		48	Učitelka	Světlá	99	1	0	F
8101	597872	1	2	903	13	Simona	Náplavová			28	KUCHAŘ - ČÍŠ.	Světlá	99	80	0	F
8101	597872	1	3	904	13	Josef	Hulín			62	Důchodce	Světlá	99	80	0	M
8101	597872	1	4	906	13	Antonín	Hanák			79	učitel	Podlesí	99	80	0	M
8101	597872	1	5	905	13	Milan	Šmatlák			70	Důchodce	Světlá	99	80	0	M
8101	597872	1	6	902	13	Jiří	Popovič			46	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	13	Jiří	Náplava			57	řidič	Světlá	99	80	0	M
8101	597872	1	1	1	14	Ivana	Ostrčilíková	Mgr.		51	Učitelka	Světlá	99	1	0	F
8101	597872	1	2	903	14	František	Lukovský			57	PODNIKATEL	Světlá	99	80	0	M
8101	597872	1	4	906	14	Štefan	Kochan			72	elektrikář	Dětřichovice	99	80	0	M
8101	597872	1	5	905	14	Jan	Kopinec			57	Řidič	Světlá	99	80	0	M
8101	597872	1	6	902	14	Ilona	Jurmanová			36	Dělnice	Světlá	99	80	0	F
8101	597872	1	7	901	14	Miroslav	Dani			60	zedník	Světlá	99	80	0	M
8101	597872	1	1	1	15	Alena	Fialová			60	Charit. pracovník	Světlá	99	1	0	F
8101	597872	1	2	903	15	Přemysl	Hájek			40	ELEKTRIKÁŘ	Světlá	99	80	0	M
8101	597872	1	4	906	15	Pavel	Hudec			50	dělník	Světlá	99	80	0	M
8101	597872	1	6	902	15	Vlastimil	Bláha			34	Stavební dělník	Světlá	99	80	0	M
8101	597872	1	7	901	15	Marie	Vojtíšková			56	obchodní zástupce	Světlá	99	80	0	F
