OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	3	721	6	Lenka	Veličková	Mgr.		35	farmaceut	Bílovec	721	721	0	F
8104	599247	1	4	902	6	Aleš	Glončák			54	ředitel akciové spol.	Bílovec	99	80	0	M
8104	599247	1	5	53	6	Stanislav	Lubojacký	akad.mal.		48	akademický malíř	Bílovec	53	53	0	M
8104	599247	1	6	7	6	Pavel	Stryšovský	Ing.		40	technik IT	Bílovec	99	7	0	M
8104	599247	1	1	901	7	Petr	Klimek			38	podnikatel	Bílovec	99	80	0	M
8104	599247	1	2	47	7	Tomáš	Dener	Ing.		59	technik	Bílovec	47	47	0	M
8104	599247	1	3	721	7	Jan	Meyer			18	student	Stará Ves	721	721	0	M
8104	599247	1	4	902	7	Renata	Mikolašová	Mgr.		43	učitelka základní školy	Bílovec	99	80	0	F
8104	599247	1	5	53	7	Hana	Dušková	Mgr.		50	pedagog	Bílovec	99	53	0	F
8104	599247	1	6	7	7	Eduard	Bajer	Mgr.		69	středoškolský učitel	Bílovec	7	7	0	M
8104	599247	1	1	901	8	Zbyněk	Bajnar			31	podnikatel	Bílovec	99	80	0	M
8104	599247	1	2	47	8	Jan	Švábek			59	rentiér	Bílovec	47	47	0	M
8104	599247	1	3	721	8	Martina	Kovářová			19	studentka	Lubojaty	99	721	0	F
8104	599247	1	4	902	8	Václav	Kameníček	MUDr.		53	primář chirurgie	Bílovec	99	80	0	M
8104	599247	1	5	53	8	Radim	Nikel	Ing.		53	jednatel stavební spol.	Bílovec	53	53	0	M
8104	599247	1	6	7	8	Taťana	Seidlerová			63	učitelka	Lubojaty	7	7	0	F
8104	599247	1	1	901	9	Jovanka	Janečková			40	administr.pracovnice	Bílovec	99	80	0	F
8104	599247	1	2	47	9	Jiří	Mácha			58	bez zaměstnání	Bílovec	47	47	0	M
8104	599247	1	3	721	9	Antonín	Fabík			48	dispečer dopravy	Bílovec	99	721	0	M
8104	599247	1	4	902	9	Tomáš	Ocásek			52	vedoucí provozu	Bílovec	99	80	0	M
8104	599247	1	5	53	9	Petr	Schweiner			53	podnikatel	Bílovec	53	53	0	M
8104	599247	1	6	7	9	Zdeněk	Axman			59	řidič autobusu	Bílovec	7	7	0	M
8104	599247	1	1	901	10	Petr	Gelnar	Ing.		31	sportovní manažer	Bílovec	99	80	0	M
8104	599247	1	2	47	10	Pavlína	Sedláková			37	prodavačka	Bílovec	99	47	0	F
8104	599247	1	3	721	10	Peter	Šloff	PaedDr.		49	pedagog	Bílovec	99	721	0	M
8104	599247	1	4	902	10	Norbert	Nossek	Mgr.		57	ředitel základní školy	Bílovec	99	80	0	M
8104	599247	1	5	53	10	Věra	Koňaříková Kudelová			46	kadeřnice	Bílovec	53	53	0	F
8104	599247	1	6	7	10	René	Poduška			39	strojní zámečník	Bílovec	99	7	0	M
8104	599247	1	1	901	11	Jana	Kubíčková	Mgr.		42	učitelka	Bílovec	99	80	0	F
8104	599247	1	2	47	11	Milan	Kotlár			59	řidič	Bílovec	47	47	0	M
8104	599247	1	3	721	11	Václav	Vaněk	Mgr.		63	emeritní ředitel GMK	Bílovec	99	721	0	M
8104	599247	1	4	902	11	Jan	Lazecký			67	důchodce	Stará Ves	99	80	0	M
8104	599247	1	5	53	11	Vladimír	Fusik			49	OSVČ	Bílovec	99	53	0	M
8104	599247	1	6	7	11	Miroslav	Dobeš			39	technolog	Bílovec	99	7	0	M
8104	599247	1	1	901	12	Pavla	Jarošová Bartková			36	podnikatelka	Bílovec	99	80	0	F
8104	599247	1	2	47	12	Miroslav	Fárek			55	zdravotnický pracovník	Bílovec	47	47	0	M
8104	599247	1	3	721	12	Břetislav	Gallas	Ing.	MBA	51	ředitel společnosti	Stará Ves	99	721	0	M
8104	599247	1	4	902	12	Mária	Kavalová	Mgr.		65	důchodkyně	Bílovec	99	80	0	F
8104	599247	1	5	53	12	Lukáš	Zavadil			27	ved.kabelové televize	Bílovec	53	53	0	M
8104	599247	1	6	7	12	Adam	Ocásek			22	obchodník	Ohrada	99	7	0	M
8104	599247	1	1	901	13	Michal	Šindler			31	vedoucí výroby	Bravinné	99	80	0	M
8104	599247	1	2	47	13	Karel	Řeháček			60	důchodce	Bílovec	47	47	0	M
8104	599247	1	3	721	13	Jiří	Hruška			22	student	Bílovec	99	721	0	M
8104	599247	1	4	902	13	Hana	Burianová	MUDr.		43	lékařka	Bílovec	99	80	0	F
8104	599247	1	5	53	13	Vilém	Madzia			65	důchodce	Bílovec	53	53	0	M
8104	599247	1	6	7	13	Pavla	Grodová	Bc.	DiS.	30	manažer vzdělávání	Bílovec	7	7	0	F
8104	599247	1	1	901	14	Kateřina	Doboszová			27	podnikatelka	Stará Ves	99	80	0	F
8104	599247	1	2	47	14	Jan	Škrobánek			64	důchodce	Bílovec	99	47	0	M
8104	599247	1	3	721	14	Pavel	Šmydke			53	ved.technického úseku	Bílovec	99	721	0	M
8104	599247	1	4	902	14	Martina	Janečková	MUDr.		44	lékařka	Bílovec	99	80	0	F
8104	599247	1	5	53	14	Jan	Bárta	Ing.		50	OSVČ	Bílovec	53	53	0	M
8104	599247	1	6	7	14	Anna	Kleiblová			59	dělnice	Bílovec	7	7	0	F
8104	599247	1	1	901	15	Josef	Kulhavý ml.			25	sportovec	Bílovec	99	80	0	M
8104	599247	1	2	47	15	Jaromír	Blažek			47	důchodce	Bravinné	99	47	0	M
8104	599247	1	3	721	15	Lucie	Kovařčíková	Mgr.		30	pedagog	Bílovec	99	721	0	F
8104	599247	1	4	902	15	Martin	Scholz			36	technik	Bílovec	99	80	0	M
8104	599247	1	5	53	15	Jaromír	Aleš	MUDr.		56	lékař - záchranář	Bílovec	53	53	0	M
8104	599247	1	6	7	15	Vlastimil	Sarnecki			66	důchodce	Bílovec	7	7	0	M
