OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	1	47	8	Jiří	Studýnka			49	invalidní důchodce	Uherčice	99	47	0	M
6204	584967	1	2	1	8	Jaroslav	Mahovský			53	údržbář	Uherčice	1	1	0	M
6204	584967	1	3	449	8	Jana	Bystrzonovská			29	vychovatelka	Uherčice	99	80	0	F
6204	584967	1	4	901	8	Miloslava	Rohrerová			50	prodavačka	Uherčice	99	80	0	F
6204	584967	1	1	47	9	Zdeněk	Procházka			59	důchodce	Uherčice	47	47	0	M
6204	584967	1	2	1	9	Pavel	Rotter			32	správce sportovní haly	Uherčice	99	1	0	M
6204	584967	1	3	449	9	Radek	Staňka			20	student	Uherčice	99	80	0	M
6204	584967	1	4	901	9	Jaroslav	Smetana			40	živnostník	Uherčice	99	80	0	M
6204	584967	1	1	47	10	Piroška	Procházková			51	zaměstnankyně	Uherčice	99	47	0	F
6204	584967	1	2	1	10	Karel	Hančkr			29	řidič	Uherčice	99	1	0	M
6204	584967	1	3	449	10	Stanislav	Rohrer			39	živnostník	Uherčice	99	80	0	M
6204	584967	1	4	901	10	Zdeněk	Šťastný			45	živnostník	Uherčice	99	80	0	M
6204	584967	1	1	47	11	Rudolf	Lahmer			56	invalidní důchodce	Uherčice	47	47	0	M
6204	584967	1	2	1	11	Václav	Tichý	Ing.		27	konstruktér	Uherčice	99	1	0	M
6204	584967	1	3	449	11	Jaroslav	Smetana			35	technik slaboproudých zařízení	Uherčice	99	80	0	M
6204	584967	1	4	901	11	Petr	Prudil			34	živnostník	Uherčice	99	80	0	M
6204	584967	1	1	47	12	Josef	Bzenecký			60	důchodce	Uherčice	47	47	0	M
6204	584967	1	2	1	12	Ladislav	Rohrer			50	zámečník	Uherčice	1	1	0	M
6204	584967	1	3	449	12	Vladimír	Staňka			46	živnostník	Uherčice	99	80	0	M
6204	584967	1	4	901	12	Zdeněk	Dolíhal	Ing.		43	obchodní zástupce	Uherčice	99	80	0	M
6204	584967	1	1	47	13	Anna	Komosná			62	důchodce	Uherčice	99	47	0	F
6204	584967	1	2	1	13	Lenka	Frőhlichová			33	mateřská dovolená	Uherčice	99	1	0	F
6204	584967	1	3	449	13	Roman	Šopík			30	živnostník	Uherčice	99	80	0	M
6204	584967	1	4	901	13	Jana	Valnohová			43	vychovatelka	Uherčice	99	80	0	F
6204	584967	1	1	47	14	Eduard	Nevěděl			68	důchodce	Uherčice	47	47	0	M
6204	584967	1	2	1	14	Václav	Rohrer			24	dispečer	Uherčice	1	1	0	M
6204	584967	1	3	449	14	Milan	Mikulica			40	dělník	Uherčice	99	80	0	M
6204	584967	1	4	901	14	Miloslav	Urbánek			47	živnostník	Uherčice	99	80	0	M
6204	584967	1	1	47	15	Zdeněk	Baštař			71	důchodce	Uherčice	47	47	0	M
6204	584967	1	2	1	15	Václav	Rohrer			47	invalidní důchodce	Uherčice	1	1	0	M
6204	584967	1	3	449	15	Eliška	Frőhlichová			23	kuchařka-servírka	Uherčice	99	80	0	F
6204	584967	1	4	901	15	Josef	Lounek			54	důchodce	Uherčice	99	80	0	M
