OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547492	1	2	721	9	Jaroslav	Blažek	Ing.		25	odborný referent	Pelhřimov	721	721	0	M
6103	547492	1	3	7	9	Pavla	Kučerová			54	asistentka senátora	Skrýšov	7	7	0	F
6103	547492	1	4	53	9	Petr	Procházka			39	soukromý podnikatel	Pelhřimov	53	53	0	M
6103	547492	1	5	47	9	Jaroslav	Pitrůn			61	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	10	František	Čekal	Ing. arch.		31	architekt	Pelhřimov	1	1	0	M
6103	547492	1	2	721	10	Libuše	Lašťovičková	Ing.		61	důchodkyně	Pelhřimov	99	721	0	F
6103	547492	1	3	7	10	Tomáš	Koubek	Ing.		58	technik	Pelhřimov	7	7	0	M
6103	547492	1	4	53	10	Petr	Razima			36	soukromý podnikatel	Čakovice	53	53	0	M
6103	547492	1	5	47	10	Vladimír	Heřmánek			70	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	11	Karel	Torner	Mgr.		39	obchodní ředitel	Pelhřimov	99	1	0	M
6103	547492	1	2	721	11	Michal	Kot	Ing.		27	projektant	Starý Pelhřimov	99	721	0	M
6103	547492	1	3	7	11	Josef	Bulíček	Mgr.		76	historik	Pelhřimov	7	7	0	M
6103	547492	1	4	53	11	Ladislav	Dub			64	soukromý podnikatel	Pelhřimov	53	53	0	M
6103	547492	1	5	47	11	Marie	Langhammerová			65	důchodce	Pelhřimov	47	47	0	F
6103	547492	1	1	1	12	Jiří	Beneš	Ing.		42	úředník ÚP	Pelhřimov	99	1	0	M
6103	547492	1	2	721	12	Václav	Hrkal			55	technik	Pelhřimov	99	721	0	M
6103	547492	1	3	7	12	Lenka	Kuchařová		DiS.	40	vrchní sestra	Pelhřimov	7	7	0	F
6103	547492	1	4	53	12	Filip	Hron	JUDr.		26	právník	Janovice	53	53	0	M
6103	547492	1	5	47	12	Jaroslava	Bambasová			60	důchodce	Starý Pelhřimov	47	47	0	F
6103	547492	1	1	1	13	Josef	Hejda	Bc.		42	vedoucí odd. poradenství ÚP	Pelhřimov	99	1	0	M
6103	547492	1	2	721	13	Marie	Steinhauserová			61	důchodkyně	Pelhřimov	99	721	0	F
6103	547492	1	3	7	13	Jitka	Brtnová			45	účetní	Pelhřimov	7	7	0	F
6103	547492	1	4	53	13	Jaroslav	Plášil	Ing.		59	ředitel SPŠ a SOU	Pelhřimov	53	53	0	M
6103	547492	1	5	47	13	Jaroslav	Rys			68	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	14	Pavel	Šimka			58	technik	Pelhřimov	1	1	0	M
6103	547492	1	2	721	14	Martina	Tousková	MUDr.		42	lékař	Pelhřimov	99	721	0	F
6103	547492	1	3	7	14	Josef	Kuklík	Ing.		62	učitel	Pelhřimov	7	7	0	M
6103	547492	1	4	53	14	Jaroslav	Makovec			34	manažer, student politologie	Pelhřimov	53	53	0	M
6103	547492	1	5	47	14	Bořivoj	Kroš			60	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	15	Petr	Kesl	Mgr.		64	učitel	Pelhřimov	1	1	0	M
6103	547492	1	2	721	15	Pavlína	Dvořáková			36	majitelka jazykové školy	Pelhřimov	721	721	0	F
6103	547492	1	3	7	15	Richard	Gnojek			50	vedoucí STK	Pelhřimov	99	7	0	M
6103	547492	1	4	53	15	Věra	Kovářová			60	ředitelka Úřadu práce	Pelhřimov	53	53	0	F
6103	547492	1	5	47	15	Dagmar	Dvořáková			71	důchodce	Pelhřimov	47	47	0	F
6103	547492	1	1	1	16	Josef	Šulc			55	soukromý zemědělec	Útěchovičky	1	1	0	M
6103	547492	1	2	721	16	Vít	Škoda	Ing.		43	OSVČ-zprostředkovatel. činnost	Pelhřimov	99	721	0	M
6103	547492	1	3	7	16	Iva	Procházková	Bc.		53	vrchní sestra	Pelhřimov	99	7	0	F
6103	547492	1	4	53	16	Naděžda	Marešová	Mgr.		59	ředitelka ÚZSVM, OP	Pelhřimov	53	53	0	F
6103	547492	1	5	47	16	František	Fára			72	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	17	František	Černý	Mgr.		31	úředník	Pelhřimov	1	1	0	M
6103	547492	1	2	721	17	Petr	Tůma	Ing.		43	jednatel společnosti	Pelhřimov	99	721	0	M
6103	547492	1	3	7	17	Markéta	Hovorková			39	podnikatelka	Pelhřimov	99	7	0	F
6103	547492	1	4	53	17	Vlastimil	Blažek			57	inspektor silnic	Pelhřimov	53	53	0	M
6103	547492	1	5	47	17	Miluška	Koutová			73	důchodce	Pelhřimov	47	47	0	F
6103	547492	1	1	1	18	Eva	Bidlasová			58	zdravotní sestra	Pelhřimov	99	1	0	F
6103	547492	1	2	721	18	Michal	Kheck	MUDr.		62	lékař	Pelhřimov	99	721	0	M
6103	547492	1	3	7	18	Luboš	Gőbl	Bc.		58	topič	Pelhřimov	7	7	0	M
6103	547492	1	4	53	18	Vítězslav	Kovář			56	zaměstnanec stavební firmy	Pelhřimov	53	53	0	M
6103	547492	1	5	47	18	Alois	Beránek			74	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	19	Karel	Hájek	Ing.		40	stavební technik	Pelhřimov	1	1	0	M
6103	547492	1	2	721	19	Pavel	Lepič	Mgr.		64	středoškolský účitel	Pelhřimov	721	721	0	M
6103	547492	1	3	7	19	Blažena	Lepičová			62	důchodkyně	Pelhřimov	7	7	0	F
6103	547492	1	4	53	19	Jaroslava	Urbanová			64	OSVČ	Starý Pelhřimov	53	53	0	F
6103	547492	1	5	47	19	Milada	Blažková			76	důchodce	Pelhřimov	47	47	0	F
6103	547492	1	1	1	20	Jan	Novák			50	OSVČ	Pelhřimov	1	1	0	M
6103	547492	1	2	721	20	Jan	Ševec			51	stavbyvedoucí	Pelhřimov	99	721	0	M
6103	547492	1	3	7	20	Miroslav	Mezera			54	OSVČ	Pelhřimov	99	7	0	M
6103	547492	1	4	53	20	Jindřich	Štěrba			27	fotograf	Pelhřimov	53	53	0	M
6103	547492	1	5	47	20	Karel	Jirsa			78	důchodce	Pelhřimov	47	47	0	M
6103	547492	1	1	1	21	Jiří	Kasnar			37	zdravotník - ošetřovatel	Pelhřimov	99	1	0	M
6103	547492	1	2	721	21	Miroslav	Štica			46	pojišťovací poradce	Pelhřimov	99	721	0	M
6103	547492	1	3	7	21	Jindra	Říčánková			63	důchodkyně	Pelhřimov	7	7	0	F
6103	547492	1	4	53	21	Rostislav	Kostka	Ing.		32	zástupce ředitele	Pelhřimov	53	53	0	M
6103	547492	1	5	47	21	František	Farajzl			81	důchodce	Pelhřimov	47	47	0	M
