OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	2	902	14	Jan	Ostrý			27	programátor	Adamov	99	80	0	M
6201	581291	1	3	47	14	Alois	Hrušák	Ing.		72	důchodce	Adamov	47	47	0	M
6201	581291	1	4	7	14	Ladislav	Bárta			63	důchodce	Adamov	7	7	0	M
6201	581291	1	5	53	14	Zdeňka	Skoupá			29	podnikatelka	Adamov	99	53	0	F
6201	581291	1	6	901	14	Kateřina	Čumová			21	student	Adamov	99	80	0	F
6201	581291	1	7	1	14	David	Madzia			29	technik	Adamov	99	1	0	M
6201	581291	1	1	113	15	Olga	Hořavová			51	péče o osobu blízkou	Adamov	99	113	0	F
6201	581291	1	2	902	15	Věra	Rutová	Bc.		46	učitelka	Adamov	99	80	0	F
6201	581291	1	3	47	15	Eugen	Fajman			68	důchodce	Adamov	47	47	0	M
6201	581291	1	4	7	15	Dušan	Hloušek			60	důchodce	Adamov	99	7	0	M
6201	581291	1	5	53	15	Robert	Martínek			20	technik	Adamov	53	53	0	M
6201	581291	1	6	901	15	Petr	Bednář			24	fotograf, DTP technik	Adamov	99	80	0	M
6201	581291	1	7	1	15	Jiří	Šandera			32	operátor CNC	Adamov	99	1	0	M
