OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584428	1	2	47	10	Alena	Holcová			52	důchodkyně	Dolní Dunajovice	47	47	0	F
6204	584428	1	3	901	10	Soňa	Šubová			47	zdravotní sestra	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	721	10	Dušan	Kopřiva			46	podnikatel	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	10	Miroslav	Gebauer			56	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	11	Martin	Bartoš			36	tesař	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	11	Josef	Kuřímský			56	pracovník kempu	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	11	Jiří	Schnelly			42	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	11	Jan	Vrábel			39	podnikatel	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	11	Zdenek	Váňa			48	strojník	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	12	Jaroslav	Veselý			48	nástrojař	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	12	Jiřina	Turčínová			57	ekonomka	Dolní Dunajovice	47	47	0	F
6204	584428	1	3	901	12	Adam	Němeček			34	referent prodeje	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	12	Stanislav	Šoman			33	provozní technik	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	12	Ivan	Fiala			46	strojník	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	13	Marcela	Kurucová			32	správce daně	Dolní Dunajovice	99	80	0	F
6204	584428	1	2	47	13	Jan	Tiefenbach			66	důchodce	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	13	Zdeněk	Buchta			54	mechanik plynových zařízení	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	13	Filip	Mlýnek			30	sklepmistr	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	13	Jan	Malík			63	důchodce	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	14	Miroslav	Lečbych			46	technik	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	14	Antonín	Grmolec			69	důchodce	Dolní Dunajovice	47	47	0	M
6204	584428	1	3	901	14	Jan	Moravčík			71	důchodce	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	14	Tomáš	Ostřížek			33	podnikatel	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	14	Ludvík	Pitra			25	sklepní manipulant	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	15	Daniela	Hasníková	Mgr.		49	učitelka	Dolní Dunajovice	99	80	0	F
6204	584428	1	2	47	15	Václav	Volavka			61	podnikatel	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	15	Ilona	Zlámalová			45	prodavačka	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	721	15	Jiří	Ondrašík			30	obchodní ředitel	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	15	Alois	Pitra			52	důchodce	Dolní Dunajovice	99	80	0	M
