OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	2	371	10	Zdeněk	Duroň			69	důchodce	Praha 19	99	80	0	M
1199	547344	1	3	355	10	Petr	Česák			24	student	Praha 19	99	80	0	M
1199	547344	1	4	53	10	Oldřich	Minařík			75	technik	Praha 19	53	53	0	M
1199	547344	1	5	47	10	Eva	Holovská			74	účetní	Praha 19	47	47	0	F
1199	547344	1	1	901	11	Karel	Vokoun			39	učitel autoškoly	Praha 19	99	80	0	M
1199	547344	1	2	371	11	Jiřina	Kalusová			77	důchodce	Praha 19	99	80	0	F
1199	547344	1	3	355	11	Jiří	Rybička	Ing.		71	technik	Praha 19	99	80	0	M
1199	547344	1	4	53	11	Jan	Švára	Mgr.		30	právník	Praha 19	53	53	0	M
1199	547344	1	5	47	11	Lidie	Kaňovská			76	učitelka	Praha 19	47	47	0	F
1199	547344	1	1	901	12	Dušan	Kučera			30	řidič	Praha 19	99	80	0	M
1199	547344	1	2	371	12	Lea	Jíchová			32	mateřská dovolená	Praha 19	99	80	0	F
1199	547344	1	3	355	12	Jiří	Weinfurter			62	ekonom	Praha 19	99	80	0	M
1199	547344	1	4	53	12	Jan	Malovanik			42	hasič	Praha 19	53	53	0	M
1199	547344	1	5	47	12	Josefa	Škabroudová			77	referentka	Praha 19	47	47	0	F
1199	547344	1	1	901	13	Jan	Říha			32	moderátor	Praha 19	99	80	0	M
1199	547344	1	2	371	13	František	Richter			62	důchodce	Praha 19	99	80	0	M
1199	547344	1	3	355	13	Jana	Matěnová	Ing.		41	vývojový pracovník	Praha 19	99	80	0	F
1199	547344	1	4	53	13	Věra	Maršálková			78	zdravotní sestra	Praha 19	53	53	0	F
1199	547344	1	5	47	13	Josef	Nečas			79	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	1	901	14	Jan	Musel			31	podnikatel	Praha 19	99	80	0	M
1199	547344	1	2	371	14	Bohuslav	Rost			73	finanční a daňový poradce	Praha 19	99	80	0	M
1199	547344	1	3	355	14	Ivana	Fiřtíková	JUDr.		45	právník	Praha 19	99	80	0	F
1199	547344	1	4	53	14	Josef	Mikšovský			57	hasič	Praha 19	53	53	0	M
1199	547344	1	5	47	14	Josef	Rada			80	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	1	901	15	Zdeněk	Brabec			58	podnikatel	Praha 19	99	80	0	M
1199	547344	1	2	371	15	Karel	Kalus			78	důchodce	Praha 19	99	80	0	M
1199	547344	1	3	355	15	Eva	Staněčková			42	zdravotní sestra	Praha 19	99	80	0	F
1199	547344	1	4	53	15	Jiří	Jukl			56	řidič	Praha 19	53	53	0	M
1199	547344	1	5	47	15	Josef	Hálka	Ing.		81	státní zaměstnanec	Praha 19	47	47	0	M
