OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586714	1	3	53	6	Petr	Valášek			36	živnostník	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	6	Radek	Lipár			37	bezpečnostní technik	Velká nad Veličkou	99	7	0	M
6205	586714	1	5	47	6	Eva	Nekardová			63	důchodkyně	Velká nad Veličkou	99	47	0	F
6205	586714	1	6	1	6	Dušan	Jež			55	OSVČ	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	7	Helena	Handlová	Mgr.		48	ředitelka základní školy	Velká nad Veličkou	99	768	0	F
6205	586714	1	2	480	7	Jan	Janás			47	obchodní zástupce ČS a.s.	Velká nad Veličkou	99	80	0	M
6205	586714	1	3	53	7	Irena	Mikesková	Mgr.		39	učitelka	Velká nad Veličkou	99	53	0	F
6205	586714	1	4	7	7	Patrik	Procházka			42	dělník	Velká nad Veličkou	99	7	0	M
6205	586714	1	6	1	7	Růžena	Šáchová	Mgr.		57	učitelka	Velká nad Veličkou	1	1	0	F
6205	586714	1	1	768	8	Petr	Hudeček	Bc.		23	jednatel společnosti, student	Velká nad Veličkou	768	768	0	M
6205	586714	1	2	480	8	Jana	Lipárová			52	zdravotní sestra	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	8	Martin	Kománek	Ing.		37	obchodní manažer	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	8	Martin	Kuchyňka			61	zaměstnanec obecního úřadu	Velká nad Veličkou	7	7	0	M
6205	586714	1	6	1	8	Miroslav	Jagoš			55	provozní údržbář	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	9	Šárka	Hlahůlková	Mgr.		43	učitelka	Velká nad Veličkou	99	768	0	F
6205	586714	1	2	480	9	Jan	Jagoš	Mgr.		72	obchodní zástupce Kooperativy a.s.	Velká nad Veličkou	99	80	0	M
6205	586714	1	3	53	9	Pavel	Tomčala			60	velitel hasičů	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	9	Roman	Doložílek			38	dělník	Velká nad Veličkou	7	7	0	M
6205	586714	1	6	1	9	Pavel	Lunda			58	údržbář obecních budov	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	10	Tomáš	Prášek			32	OSVČ	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	10	Blanka	Hartmanová			45	asistentka insolvenční kanceláře	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	10	Miroslav	Maňák			41	živnostník	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	10	Eva	Miškeříková	Ing.		53	předsedkyně závodního odboru	Velká nad Veličkou	7	7	0	F
6205	586714	1	6	1	10	Ondřej	Slovák			22	student VŠ	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	11	Martina	Mičková			31	laborant	Velká nad Veličkou	99	768	0	F
6205	586714	1	2	480	11	Milena	Janušová			46	dětská sestra	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	11	Igor	Grmela	Ing.		61	důchodce	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	11	Miroslav	Sekerka			37	podnikatel	Velká nad Veličkou	99	7	0	M
6205	586714	1	6	1	11	Marie	Lundová	Mgr.		27	učitelka	Velká nad Veličkou	1	1	0	F
6205	586714	1	1	768	12	Rostislav	Machálek			40	technik	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	12	Jarmila	Pšurná			26	studentka	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	12	Pavel	Zemčík			48	obchodní zástupce ČP	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	12	Jan	Schwarz			36	dělník	Velká nad Veličkou	99	7	0	M
6205	586714	1	6	1	12	Stanislav	Heryán			32	pekař	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	13	Kateřina	Grmelová	Ing.		35	obchodní asistentka na mateřské dovolené	Velká nad Veličkou	99	768	0	F
6205	586714	1	2	480	13	Ivan	Králík			62	učitel hudby	Velká nad Veličkou	99	80	0	M
6205	586714	1	3	53	13	Luděk	Mikáč	PhDr.		65	důchodce	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	13	Martina	Venclová			34	výpravčí	Velká nad Veličkou	99	7	0	F
6205	586714	1	6	1	13	Marta	Jagošová			55	vedoucí školní jídelny	Velká nad Veličkou	99	1	0	F
6205	586714	1	1	768	14	Karel	Baierl			69	důchodce	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	14	Hana	Lapšanská			40	účetní	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	14	Jarmila	Tomečková			56	ředitelka mateřské školy	Velká nad Veličkou	99	53	0	F
6205	586714	1	4	7	14	Antonín	Kolaja			38	dělník	Velká nad Veličkou	99	7	0	M
6205	586714	1	6	1	14	Helena	Skácelová			63	důchodce	Velká nad Veličkou	99	1	0	F
6205	586714	1	1	768	15	Zdeněk	Zlomek			49	OSVČ	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	15	Štěpánka	Minksová			42	učitelka MŠ	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	15	Jan	Norek			58	řidič	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	15	Martina	Zálešáková			35	poštovní doručovatelka	Velká nad Veličkou	99	7	0	F
6205	586714	1	6	1	15	Zdeněk	Maňák			38	klempíř	Velká nad Veličkou	1	1	0	M
