OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589217	1	1	1	1	František	Lízal	Ing.	Ph.D.	35	vědecký pracovník	Zlobice	1	1	A	M
7201	589225	1	1	901	1	Radomír	Pala			64	starosta	Žalkovice	99	80	A	M
7201	589233	1	1	901	1	Stanislav	Němec	JUDr.		65	starosta obce	Žeranovice	99	80	A	M
7201	506737	1	2	768	1	Michal	Sedlář	Bc.		39	hasič	Chvalčov	99	768	A	M
7201	549720	1	2	901	1	Ivana	Sehnalová	Ing.		38	hypoteční a finanční poradce	Přílepy	99	80	A	F
7201	557188	1	2	901	1	Radomil	Jašek			51	OSVČ	Šelešovice	99	80	A	M
7201	587257	1	2	805	1	Igor	Valenta	Bc.		42	technik	Zástřizly	99	80	A	M
7201	588296	1	2	88	1	Jaroslav	Němec	Mgr.		52	starosta	Kroměříž	99	88	A	M
7201	588300	1	2	902	1	Věra	Halamová			53	starostka obce	Bařice	99	80	A	F
7201	588326	1	2	906	1	Milan	Zahradník			32	muzejní pracovník	Bezměrov	99	80	A	M
7201	588377	1	2	901	1	Jana	Sedláková			51	starostka	Brusné	99	80	A	F
7201	588385	1	2	463	1	Jaromír	Navrátil			59	starosta obce	Břest	99	80	A	M
7201	588393	1	2	166	1	Zdeněk	Pánek	Mgr.		60	starosta	Bystřice pod Hostýnem	99	166	A	M
7201	588407	1	2	811	1	Hana	Bělíková			44	ošetřovatelka v nem. KM	Cetechovice	99	80	A	F
7201	588431	1	2	902	1	Radovan	Palíšek			38	voják z povolání	Dřínov	99	80	A	M
7201	588458	1	2	1	1	Pavel	Karhan	Ing.		56	podnikatel,zastup.Zlínského kraje a města Holešova	Holešov	1	1	A	M
7201	588482	1	2	902	1	Ján	Kubis			69	důchodce	Hoštice	99	80	A	M
7201	588491	1	2	7	1	Věra	Bakalíková	Bc.	MBA	53	stavební technik - přípravář	Hulín	7	7	A	F
7201	588504	1	2	901	1	Milan	Hrdlička			45	dispečer	Chomýž	99	80	A	M
7201	588512	1	2	7	1	Věra	Sigmundová	Ing.		43	starostka	Plešovec	7	7	A	F
7201	588547	1	2	901	1	Karel	Sobotka			46	živnostník	Lísky	99	80	A	M
7201	588555	1	2	901	1	Miroslav	Darebník			43	starosta obce	Jankovice	99	80	A	M
7201	588601	1	2	775	1	Lubomír	Daníček		MBA	57	ředitel a.s.	Lískovec	99	775	A	M
7201	588610	1	2	903	1	Tomáš	Marek	Ing.		33	technik	Kostelec u Holešova	99	80	A	M
7201	588628	1	2	902	1	Ondřej	Kost			34	rodičovská dovolená	Kunkovice	99	80	A	M
7201	588644	1	2	53	1	Lubomír	Musil			62	starosta	Kvasice	99	53	A	M
7201	588652	1	2	901	1	Radim	Vlasatý	Ing.		39	starosta obce	Kyselovice	99	80	A	M
7201	588661	1	2	1	1	Pavel	Pospíšil			41	obchodní zástupce	Lechotice	99	1	A	M
7201	588709	1	2	166	1	Antonín	Zlámal	Ing.		62	ekonom	Libosváry	99	166	A	M
7201	588717	1	2	1	1	Ivana	Skypalová			44	manažerka stavební firmy	Lubná	99	1	A	F
7201	588725	1	2	901	1	Vojtěch	Adamík			57	starosta obce	Ludslavice	99	80	A	M
7201	588733	1	2	1	1	Miroslav	Žůrek			39	technik v plynárenství	Lutopecny	99	1	A	M
7201	588741	1	2	1	1	Lenka	Dudková	Ing.		36	projektantka	Martinice	99	1	A	F
7201	588768	1	2	47	1	Radim	Klímek			41	umělecký košíkář	Morkovice	47	47	A	M
7201	588814	1	2	470	1	Roman	Polášek			53	starosta obce	Nová Dědina	99	166	A	M
7201	588822	1	2	901	1	Alena	Gerhardová			52	účetní	Osíčko	99	80	A	F
7201	588831	1	2	801	1	Miroslav	Hajdučko ml.			37	technik	Pacetluky	99	80	A	M
7201	588849	1	2	371	1	Pavel	Čech			46	starosta obce	Pačlavice	7	7	A	M
7201	588865	1	2	902	1	Rudolf	Churý	Ing.		71	důchodce	Počenice	99	80	A	M
7201	588873	1	2	901	1	Petr	Horáček			55	starosta obce	Podhradní Lhota	99	80	A	M
7201	588890	1	2	901	1	Jaroslav	Šašek			60	starosta obce	Pravčice	99	80	A	M
7201	588903	1	2	1	1	Zbyněk	Žákovský			44	starosta obce	Prusinovice	99	1	A	M
7201	588920	1	2	901	1	Antonín	Uhřík			61	starosta	Rajnochovice	99	80	A	M
7201	588938	1	2	801	1	Marek	Zezula			43	odborný prodejce	Sobělice	99	80	A	M
7201	588946	1	2	901	1	Martin	Škrabala			43	starosta	Roštění	99	80	A	M
7201	588971	1	2	7	1	Martin	Bartík	Ing.		46	starosta obce	Rymice	7	7	A	M
7201	588989	1	2	901	1	Jaromír	Přikryl			40	manažer vývoje	Skaštice	99	80	A	M
7201	589039	1	2	904	1	Leoš	Polášek	Mgr.		48	vychovatel	Střílky	99	80	A	M
7201	589080	1	2	902	1	Marie	Šestáková			64	starostka	Zdislavice	99	80	A	F
7201	589110	1	2	902	1	Radim	Červenka			26	praktická sestra	Uhřice	99	80	A	M
7201	589128	1	2	901	1	Aleš	Bosák	Bc.		36	starosta	Věžky	99	80	A	M
7201	589136	1	2	902	1	Ladislava	Hradilíková	Bc.	DiS.	38	starostka obce	Vítonice	99	80	A	F
7201	589152	1	2	902	1	Drahomír	Jura			53	truhlář	Zahnašovice	99	80	A	M
7201	589161	1	2	1	1	Anton	Šuška			49	automechanik	Záříčí	99	1	A	M
7201	589187	1	2	902	1	Zuzana	Plesníková	MUDr.		36	zubní lékařka	Zborovice	99	80	A	F
7201	589195	1	2	470	1	Petr	Galatík	Ing.		54	jednatel firem	Lebedov	99	80	A	M
7201	589217	1	2	901	1	Stanislava	Šišková			62	starostka obce	Bojanovice	99	80	A	F
7201	589225	1	2	902	1	Petra	Černošková	Bc.	DiS.	34	sociální pracovnice	Žalkovice	99	80	A	F
7201	506737	1	3	902	1	Jan	Chlápek	Ing.		43	ekonom	Chvalčov	99	80	A	M
7201	549720	1	3	1	1	Miroslav	Sovadina	Ing.	MBA	46	technolog	Přílepy	99	1	A	M
7201	587257	1	3	803	1	Pavel	Buš			24	včelař	Zástřizly	99	80	A	M
7201	588296	1	3	1399	1	Miloslav	Kuběna			54	strážník městské policie, hudebník, textař, herec	Kroměříž	99	80	A	M
7201	588326	1	3	902	1	Tomáš	Krupař			44	technik	Bezměrov	99	80	A	M
7201	588385	1	3	901	1	Anna	Koudelníčková			59	vedoucí školního stravování	Břest	99	80	A	F
7201	588393	1	3	1114	1	Jarmila	Blažková			65	živnostník	Bystřice pod Hostýnem	1114	1114	A	F
7201	588407	1	3	804	1	Věra	Pleslová			57	obchodní zástupce	Cetechovice	99	80	A	F
7201	588431	1	3	901	1	Miroslav	Štěpánek			38	starosta obce, podnikatel	Dřínov	99	80	A	M
7201	588458	1	3	1396	1	Rudolf	Seifert	Mgr.		58	starosta města Holešova	Všetuly	721	721	A	M
7201	588491	1	3	1	1	Jiří	Rygál	Ing.		40	vedoucí IT oddělení - informatik	Hulín	1	1	A	M
7201	588512	1	3	768	1	Martin	Ivan			41	státní zaměstnanec	Chropyně	99	768	A	M
7201	588547	1	3	902	1	Blanka	Herodková			60	kuchařka	Chvalnov	99	80	A	F
7201	588601	1	3	47	1	Michal	Huška			52	dělník	Koryčany	47	47	A	M
7201	588610	1	3	904	1	Petr	Žůrek	Ing.		58	jad.fyzi,fotograf-videograf,před.Unie dig.kin z.s.	Kostelec u Holešova	99	80	A	M
7201	588644	1	3	387	1	František	Špíšek			62	OSVČ	Kvasice	47	47	A	M
7201	588652	1	3	1	1	Miroslava	Vymětalová	Bc.		56	ekonomka	Kyselovice	99	1	A	F
7201	588717	1	3	47	1	Romana	Bartolšicová			36	technický pracovník	Lubná	99	47	A	F
7201	588733	1	3	47	1	František	Zahradník			69	důchodce	Lutopecny	47	47	A	M
7201	588768	1	3	7	1	Jiří	Vinklárek			64	ekonom	Morkovice	7	7	A	M
7201	588814	1	3	901	1	Petr	Skácel	Mgr.		29	učitel	Nová Dědina	99	80	A	M
7201	588831	1	3	808	1	Josef	Trhlík			41	strojník ČOV	Pacetluky	99	80	A	M
7201	588865	1	3	1	1	Jaromír	Pěnčík	Mgr.		33	zaměstnanec letecké společnosti	Počenice	99	1	A	M
7201	588890	1	3	47	1	Antonín	Mrhálek			60	automechanik	Pravčice	47	47	A	M
7201	588903	1	3	7	1	Jaroslav	Koplík	MVDr.		63	veterinární lékař, OSVČ	Prusinovice	99	7	A	M
7201	588938	1	3	802	1	Jana	Ohlídalová	Bc.	DiS.	34	úřednice	Popovice	99	80	A	F
7201	588971	1	3	902	1	Tomáš	Odložilík			41	technický manager	Rymice	99	80	A	M
7201	589039	1	3	901	1	Ludmila	Ludvová	Mgr.		65	důchodkyně	Střílky	99	80	A	F
7201	589128	1	3	902	1	Marek	Mrhálek			29	profesionální řidič	Věžky	99	80	A	M
7201	589187	1	3	47	1	Pavel	Nosek			45	dělník	Zborovice	47	47	A	M
7201	589195	1	3	1	1	Milan	Vlček			62	technik	Zdounky	1	1	A	M
7201	506737	1	4	1114	1	Robert	Hampl			43	živnostník	Chvalčov	1114	1114	A	M
7201	587257	1	4	801	1	Olga	Maštalířová			46	technik evidence nemovitostí v zemědělství	Zástřizly	99	80	A	F
7201	588296	1	4	501	1	Richard	Kreml	MUDr.		48	lékař - ortoped	Vážany	5	5	A	M
7201	588326	1	4	904	1	Roman	Fuks			50	stolař	Bezměrov	99	80	A	M
7201	588385	1	4	902	1	Josef	Topič	Ing.		39	technik - projektant	Břest	99	80	A	M
7201	588393	1	4	7	1	Jiří	Ott			46	místostarosta města	Bystřice pod Hostýnem	7	7	A	M
7201	588407	1	4	810	1	Richard	Dvořák			41	řidič	Cetechovice	99	80	A	M
7201	588431	1	4	47	1	Miroslav	Laža			55	malíř-natěrač	Dřínov	47	47	A	M
7201	588458	1	4	53	1	Luděk	Hradil			49	jednatel společnosti	Žopy	53	53	A	M
7201	588491	1	4	53	1	Roman	Hoza	Mgr.		51	starosta města Hulína	Hulín	53	53	A	M
7201	588512	1	4	166	1	Stanislav	Kalinec	Mgr.		47	ředitel SMM Chropyně	Chropyně	99	166	A	M
7201	588601	1	4	166	1	Hana	Jamborová	Ing.	MBA	56	starostka	Koryčany	99	166	A	F
7201	588610	1	4	902	1	Petr	Měrka			49	vedoucí prodeje	Kostelec u Holešova	99	80	A	M
7201	588644	1	4	1	1	Tomáš	Kahaja			42	zámečník	Kvasice	99	1	A	M
7201	588733	1	4	902	1	Petr	Navrátil			51	starosta	Lutopecny	99	80	A	M
7201	588768	1	4	470	1	Pavel	Horák	Mgr.		57	starosta	Morkovice	99	80	A	M
7201	588831	1	4	807	1	Lukáš	Hradil			35	řidič	Pacetluky	99	80	A	M
7201	588938	1	4	47	1	Ladislav	Běhal			61	automechanik	Popovice	47	47	A	M
7201	588971	1	4	901	1	Mojmír	Potůček			39	stolař	Rymice	99	80	A	M
7201	589039	1	4	905	1	Michal	Čulík			44	asistent pedagoga	Střílky	99	80	A	M
7201	589187	1	4	901	1	Jaroslav	Olšina	Ing.		47	OSVČ-soukromý zemědělec	Zborovice	99	80	A	M
7201	589195	1	4	47	1	Kateřina	Ambrožová Srncová	Ing.		36	středoškolská učitelka	Zdounky	47	47	A	F
7201	506737	1	5	901	1	Antonín	Stodůlka	Ing.		65	starosta obce	Chvalčov	99	80	A	M
7201	587257	1	5	807	1	Zdeňka	Školná			51	pečovatelka	Zástřizly	99	80	A	F
7201	588296	1	5	1201	1	Jaroslav	Fink			25	OSVČ	Kroměříž	1201	1201	A	M
7201	588326	1	5	1	1	Vít	Bleša	Ing.		31	podnikatel	Bezměrov	99	1	A	M
7201	588385	1	5	904	1	Radim	Řihák	Ing.		35	lektor personalistiky, HRM	Břest	99	80	A	M
7201	588393	1	5	47	1	Eva	Badinková	Ing. Bc.		51	občanský zaměstnanec policie ČR	Bystřice pod Hostýnem	47	47	A	F
7201	588407	1	5	812	1	Michal	Bureš			40	nezaměstnaný ev. ÚP	Cetechovice	99	80	N	M
7201	588458	1	5	88	1	Svatava	Ságnerová	Mgr.		57	středoškolská učitelka	Holešov	88	88	A	F
7201	588491	1	5	47	1	Bohumil	Kuchařík	Ing.		55	energetik	Hulín	47	47	A	M
7201	588512	1	5	461	1	Milan	Bajgar	Mgr.		40	ředitel Základní školy Chropyně	Chropyně	99	163	A	M
7201	588601	1	5	1	1	Lubomír	Orel			41	OSVČ	Lískovec	99	1	A	M
7201	588610	1	5	901	1	Petr	Hlobil	Ing.		62	starosta obce	Kostelec u Holešova	99	80	A	M
7201	588768	1	5	901	1	Zdeněk	Frkal			46	OSVČ	Morkovice	99	80	A	M
7201	588831	1	5	812	1	Eva	Rudolfová	Mgr.		34	učitelka	Pacetluky	99	80	A	F
7201	589039	1	5	902	1	Viktor	Ganjuškin			43	starosta	Střílky	99	80	A	M
7201	589187	1	5	7	1	Josef	Šmíd			57	nástrojař	Zborovice	7	7	A	M
7201	587257	1	6	802	1	Stanislav	Ludva			48	řidič	Zástřizly	99	80	A	M
7201	588296	1	6	768	1	Jan	Hašek	Ing.		64	předseda družstva	Kroměříž	99	768	A	M
7201	588326	1	6	905	1	Josef	Večerka			57	starosta	Bezměrov	99	80	A	M
7201	588393	1	6	768	1	Zdeněk	Rolinc			52	projektant	Bystřice pod Hostýnem	99	768	A	M
7201	588407	1	6	802	1	Simona	Bartošová			40	zaměstnanec státní správy, nyní na RD	Cetechovice	99	80	A	F
7201	588458	1	6	7	1	Jaroslav	Chmelař	Bc.		61	místostarosta	Holešov	7	7	A	M
7201	588491	1	6	88	1	Jiří	Schaffer	Ing.		59	projektant	Hulín	99	88	A	M
7201	588512	1	6	1138	1	Milan	Hořínek			62	řidič MKD	Chropyně	1114	1114	A	M
7201	588768	1	6	1114	1	Bronislav	Zaoral	Ing.		51	projektový manager	Morkovice	1114	1114	A	M
7201	588831	1	6	803	1	Eva	Sovadinová			31	recepční	Pacetluky	99	80	A	F
7201	589187	1	6	903	1	Miloslav	Jurčík			52	soukromý zemědělec	Zborovice	99	80	A	M
7201	587257	1	7	806	1	Anna	Sukovitá			59	pečovatelka	Zástřizly	99	80	A	F
7201	588296	1	7	720	1	Vratislav	Krejčíř			36	ředitel divize eMobility	Těšnovice	720	720	A	M
7201	588326	1	7	903	1	Jaromír	Srbecký			51	řidič	Bezměrov	99	80	A	M
7201	588393	1	7	1	1	Šárka	Jelínková	Mgr.		50	senátorka Parlamentu ČR	Bystřice pod Hostýnem	1	1	A	F
7201	588407	1	7	809	1	David	Malík			21	Úřad práce	Cetechovice	99	80	A	M
7201	588458	1	7	47	1	Ludmila	Hřeben Štaudnerová			66	OSVČ	Holešov	47	47	A	F
7201	588491	1	7	768	1	Jaromír	Žůrek	Ing. Bc.	MBA	46	vedoucí odboru správy majetku, majitel autoškoly	Hulín	768	768	A	M
7201	588512	1	7	53	1	Radovan	Macháček	Ing.		51	ekonom	Chropyně	53	53	A	M
7201	588831	1	7	805	1	Radim	Darebníček	Ing.		33	OSVČ	Pacetluky	99	80	A	M
7201	588296	1	8	7	1	Karel	Holík	Mgr. Bc.	BA, MBA	44	ředitel SZMK	Kroměříž	7	7	A	M
7201	588407	1	8	803	1	Michal	Bartoš			36	přijímací technik Synot Auto a.s. BMW	Cetechovice	99	80	A	M
7201	588512	1	8	901	1	Michal	Vlasatý	Mgr.		41	podnikatel	Chropyně	99	80	A	M
7201	588831	1	8	802	1	Petr	Jasenský	Ing.		41	technolog	Pacetluky	99	80	A	M
7201	588296	1	9	389	1	Daniela	Hebnarová	Mgr.		61	ředitelka Domu kultury	Kroměříž	53	53	A	F
7201	588407	1	9	806	1	Pavel	Spurný			37	kameník	Cetechovice	99	80	A	M
7201	588831	1	9	806	1	Roman	Darebníček	Bc.		28	OSVČ	Pacetluky	99	80	A	M
7201	588296	1	10	47	1	Jaroslav	Adamík	Ing.		77	ekonom	Vážany	47	47	A	M
7201	588407	1	10	808	1	Jan	Chromec			55	technik	Cetechovice	99	80	A	M
7201	588831	1	10	811	1	Martin	Pospíšilík	Ing.	Ph.D.	36	vědecký pracovník a VŠ učitel	Pacetluky	99	80	A	M
7201	588296	1	11	1430	1	Jarmila	Číhalová	MUDr.		57	lékařka	Kotojedy	99	80	A	F
7201	588407	1	11	805	1	Petra	Spurná			35	obchodní referent	Cetechovice	99	80	A	F
7201	588831	1	11	804	1	Miroslav	Blabla			34	hasič	Pacetluky	99	80	A	M
7201	588296	1	12	83	1	Eliška	Plačková			21	studentka	Kroměříž	83	83	A	F
7201	588407	1	12	801	1	Michal	Vrbecký			41	obuvník	Cetechovice	99	80	A	M
7201	588831	1	12	810	1	Michaela	Ležáková			41	administrativní pracovnice	Pacetluky	99	80	A	F
7201	588296	1	13	572	1	Pavel	Motyčka	PhDr.	Ph.D.	44	statutární místostarosta, pedagog, kraj. zastup.	Kroměříž	1	1	A	M
7201	542318	1	1	901	2	Eva	Mikulíková			56	prodavačka	Blazice	99	80	A	F
7201	542342	1	1	901	2	Rostislav	Rozkydal			40	živnostník	Honětice	99	80	A	M
7201	542393	1	1	901	2	Bohdana	Baďurová			40	účetní	Vrbka	99	80	A	F
7201	549690	1	1	901	2	Miroslava	Hýžová			69	důchodce	Bořenovice	47	80	A	F
7201	549720	1	1	902	2	Martina	Kvapilová			39	podnikatelka	Přílepy	99	80	A	F
7201	553905	1	1	901	2	Zdeněk	Charvát			54	hasič z povolání, místostarosta obce	Mrlínek	99	80	A	M
7201	557188	1	1	902	2	Petr	Šiška	Bc.		34	technik	Šelešovice	99	80	A	M
7201	587354	1	1	901	2	Martin	Ondra			29	podnikatel	Karolín	99	80	A	M
7201	587397	1	1	901	2	Josef	Jež	Ing.		47	soukromý zemědělec	Prasklice	99	80	A	M
7201	588296	1	1	1138	2	Jiří	Mazáč			58	OSVČ	Kroměříž	99	1114	A	M
7201	588300	1	1	901	2	Petr	Ředina			37	státní zaměstnanec	Velké Těšany	99	80	A	M
7201	588326	1	1	901	2	Josef	Haldina			75	důchodce	Bezměrov	99	80	A	M
7201	588377	1	1	47	2	Alena	Janečková			70	důchodce	Brusné	99	47	A	F
7201	588385	1	1	903	2	Martin	Gabrhelík	Ing.		39	ekonom	Břest	99	80	A	M
7201	588393	1	1	389	2	Jiří	Vašina	Ing.		45	jednatel	Bystřice pod Hostýnem	99	80	A	M
7201	588431	1	1	1	2	Petr	Lechner			40	dělník	Dřínov	99	1	A	M
7201	588458	1	1	768	2	Martin	Koplík	Ing.		34	ředitel ISP	Holešov	768	768	A	M
7201	588474	1	1	1	2	Jana	Bártková	Ing.		49	státní zaměstnanec	Horní Lapač	99	1	A	F
7201	588482	1	1	901	2	Miroslav	Výrostek			45	dělník	Hoštice	99	80	A	M
7201	588491	1	1	463	2	Petr	Veselský	Mgr.		47	státní zaměstnanec	Hulín	99	80	A	M
7201	588504	1	1	902	2	Petr	Dvorník			46	dělník	Chomýž	99	80	A	M
7201	588512	1	1	47	2	Václav	Kuchař			73	důchodce	Chropyně	47	47	A	M
7201	588521	1	1	901	2	Jana	Teriaki	Mgr.		41	ředitelka ZŠ	Újezdsko	99	80	A	F
7201	588547	1	1	1	2	Marcela	Žůrková			54	administrativní pracovnice	Chvalnov	99	1	A	F
7201	588555	1	1	902	2	Martin	Husák			32	obchodní zástupce	Jankovice	99	80	A	M
7201	588563	1	1	901	2	Lenka	Haboňová			52	vedoucí provozovny	Jarohněvice	99	80	A	F
7201	588598	1	1	901	2	Jiří	Škařupa			51	obsluha svářecích strojů	Komárno	99	80	A	M
7201	588601	1	1	7	2	Jaromír	Horák	Mgr.		48	referent městského úřadu	Koryčany	7	7	A	M
