OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	588971	Rymice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	753	25.04	2
7201	588971	Rymice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1373	45.67	5
7201	588971	Rymice	1	3	902	90	Rymice 2018	Rymice 2018	SNK	1	080	534	17.76	1
7201	588971	Rymice	1	4	901	90	Rymičáci 2018	Rymičáci 2018	SNK	1	080	346	11.51	1
7201	588989	Skaštice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	609	46.63	3
7201	588989	Skaštice	1	2	901	90	SNK - Demokratické sdružení nezávislých kandidátů	SNK-Dem.sdruž.nez.kandidátů	SNK	1	080	697	53.36	4
7201	588997	Slavkov pod Hostýnem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1869	100	11
7201	589004	Soběsuky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	699	100	7
7201	589039	Střílky	1	1	903	90	Sdružení nezávislých kandidátů 2018 č. 2	SNK 2018 č. 2	SNK	1	080	374	10.98	1
7201	589039	Střílky	1	2	904	90	SPOLEČNÝ ZÁJEM	SPOLEČNÝ ZÁJEM	SNK	1	080	387	11.36	1
7201	589039	Střílky	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	695	20.41	2
7201	589039	Střílky	1	4	905	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	314	9.22	0
7201	589039	Střílky	1	5	902	90	Sdružení nezávislých kandidátů 2018 č. 1	SNK 2018 č. 1	SNK	1	080	1634	48	5
7201	589047	Střížovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	388	100	7
7201	589055	Sulimov	1	1	901	90	Sdružení nezávislých kandidátů za obec Sulimov	SNK  za obec Sulimov	SNK	1	080	410	100	7
7201	589080	Troubky-Zdislavice	1	1	901	90	Nezávislí kandidáti pro naše obce	Nezávislí kand. pro naše obce	SNK	1	080	996	53.43	5
7201	589080	Troubky-Zdislavice	1	2	902	90	"Sdružení nezávislých kandidátů pro obec Troubky - Zdislavice"""	"SNK pro obec Troub.-Zdislav."""	SNK	1	080	868	46.56	4
7201	589098	Třebětice	1	1	901	90	Sdružení nezávislých kandidátů Třebětice	SNK Třebětice	SNK	1	080	438	100	9
7201	589110	Uhřice	1	1	901	90	UHŘICE 2018	UHŘICE 2018	SNK	1	080	380	65.18	5
7201	589110	Uhřice	1	2	902	90	ZA UHŘICE	ZA UHŘICE	SNK	1	080	203	34.81	2
7201	589128	Věžky	1	1	470	470	PRO VĚŽKY A VLČÍ DOLY 2018 - 2022	PRO VĚŽ. A VL.DOLY 2018-2022	NA	2	080,166	392	24.18	2
7201	589128	Věžky	1	2	901	90	Budoucnost pro Věžky a Vlčí Doly	Budoucn. pro Věžky a Vlčí Doly	SNK	1	080	934	57.61	4
7201	589128	Věžky	1	3	902	90	PROSPERITA VĚŽEK  A  VLČÍCH DOLŮ	PROSP. VĚŽEK  A VL.DOLŮ	SNK	1	080	295	18.19	1
7201	589136	Vítonice	1	1	901	90	Obec lidem	Obec lidem	SNK	1	080	309	21.44	1
7201	589136	Vítonice	1	2	902	90	Za rozvoj obce Vítonice	Za rozvoj obce Vítonice	SNK	1	080	1132	78.55	6
7201	589152	Zahnašovice	1	1	901	90	"Za Zahnašovice"""	"Za Zahnašovice"""	SNK	1	080	253	30.5	1
7201	589152	Zahnašovice	1	2	902	90	"Pro Zahnašovice"""	"Pro Zahnašovice"""	SNK	1	080	908	78.2	6
7201	589161	Záříčí	1	1	901	90	Sdružení nezávislých kandidátů obce Záříčí	Sdruž. nez. kand. obce Záříčí	SNK	1	080	2205	74.46	8
7201	589161	Záříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	756	25.53	3
7201	589187	Zborovice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	1928	29.19	3
7201	589187	Zborovice	1	2	902	90	Společně pro naši obec č.1	Společně pro naši obec č.1	SNK	1	080	1005	15.21	2
7201	589187	Zborovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	581	8.79	1
7201	589187	Zborovice	1	4	901	90	Nezávislí	Nezávislí	SNK	1	080	1261	19.09	2
7201	589187	Zborovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	719	10.88	1
7201	589187	Zborovice	1	6	903	90	Společně pro naši obec č.2	Společně pro naši obec č.2	SNK	1	080	1111	16.82	2
7201	589195	Zdounky	1	1	901	90	Sdružení nezávislých kandidátů obce Zdounky	Sdruž. nez. kand. obce Zdounky	SNK	1	080	6865	52.2	8
7201	589195	Zdounky	1	2	470	470	NÁŠ DOMOV	NÁŠ DOMOV	NA	2	080,166	3264	24.82	4
7201	589195	Zdounky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1207	9.83	1
7201	589195	Zdounky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1814	13.79	2
7201	589217	Zlobice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1258	42.8	6
7201	589217	Zlobice	1	2	901	90	Za naše obce	Za naše obce	SNK	1	080	1681	57.19	9
7201	589225	Žalkovice	1	1	901	90	Sdružení nezávislých kandidátů pro Žalkovice	Sdr. nez. kand. pro Žalkovice	SNK	1	080	4007	94.23	15
7201	589225	Žalkovice	1	2	902	90	PRO ŽALKOVICE	PRO ŽALKOVICE	SNK	1	080	245	17.28	0
7201	589233	Žeranovice	1	1	901	90	Sdružení nezávislých kandidátů Žeranovice 2018	SNK Žeranovice 2018	SNK	1	080	861	100	9
