OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571784	1	3	143	5	Čestmír	Hradečný	Prom.fyz.	CSc.	54	výrobní manager	Libiš	99	143	0	M
2106	571784	1	4	53	5	Miloslav	Kohout			64	důchodce	Libiš	99	53	0	M
2106	571784	1	5	470	5	Jaroslav	Janda			45	zámečník	Libiš	99	166	0	M
2106	571784	1	1	901	6	Vladimír	Liebezeit			53	podnikatel	Libiš	99	80	0	M
2106	571784	1	2	902	6	Marek	Šimon			32	zemědělec	Libiš	99	80	0	M
2106	571784	1	3	143	6	Jiří	Havel	Ing.		49	podnikatel	Libiš	99	143	0	M
2106	571784	1	4	53	6	Petr	Hochmann			41	podnikatel	Libiš	53	53	0	M
2106	571784	1	5	470	6	Marcel	Eder			52	manager	Libiš	99	166	0	M
2106	571784	1	1	901	7	Jaroslava	Kubová	Ing.		56	stavební technik	Libiš	99	80	0	F
2106	571784	1	2	902	7	Ivo	Pazdera			50	soukr. podnikatel	Libiš	99	80	0	M
2106	571784	1	3	143	7	Lucie	Mrázová			27	státní zaměstnanec	Libiš	99	143	0	F
2106	571784	1	4	53	7	Petr	Hackl			45	zaměstnanec	Libiš	99	53	0	M
2106	571784	1	5	470	7	Zdeněk	Mráz ml.			33	manager prodeje	Libiš	99	166	0	M
2106	571784	1	1	901	8	Vítězslav	Wallesch			48	technik	Libiš	99	80	0	M
2106	571784	1	2	902	8	Věra	Křížková			60	stavební technik	Libiš	99	80	0	F
2106	571784	1	3	143	8	Zdeněk	Legner			53	technik	Libiš	99	143	0	M
2106	571784	1	4	53	8	Stanislav	Míšek			52	podnikatel	Libiš	99	53	0	M
2106	571784	1	5	470	8	Markéta	Fuksová			41	sanitářka	Libiš	99	166	0	F
2106	571784	1	1	901	9	Martina	Bezděková			43	učitelka ZŠ	Libiš	99	80	0	F
2106	571784	1	2	902	9	Jaromír	Šebek			60	elektrikář	Libiš	99	80	0	M
2106	571784	1	3	143	9	Alena	Pazderová			46	podnikatelka	Libiš	99	143	0	F
2106	571784	1	4	53	9	Vladimír	Záhurský			45	zaměstnanec	Libiš	53	53	0	M
2106	571784	1	5	470	9	Michal	Pazdera			28	technický asistent	Libiš	99	166	0	M
2106	571784	1	1	901	10	Miroslav	Pazdera			60	technik	Libiš	99	80	0	M
2106	571784	1	2	902	10	Jaroslav	Kužel			52	ředitel školy	Libiš	99	80	0	M
2106	571784	1	3	143	10	Petr	Fuksa			45	OSVČ	Libiš	99	143	0	M
2106	571784	1	4	53	10	Libor	Zýval			58	důchodce	Libiš	53	53	0	M
2106	571784	1	5	470	10	Petr	Březina			35	manager	Libiš	99	166	0	M
2106	571784	1	1	901	11	Hana	Romanová			42	státní zaměstnanec	Libiš	99	80	0	F
2106	571784	1	2	902	11	Marek	Ryšlavý			34	hasič	Libiš	99	80	0	M
2106	571784	1	3	143	11	Jiří	Hybš			67	důchodce	Libiš	99	143	0	M
2106	571784	1	4	53	11	Zdeňka	Zahradníková			57	úřednice	Libiš	53	53	0	F
2106	571784	1	5	470	11	Jaroslav	Segert			39	podnikatel	Libiš	99	166	0	M
2106	571784	1	1	901	12	Miroslav	Domanský			49	technik	Libiš	99	80	0	M
2106	571784	1	2	902	12	Alena	Kovaříková			71	důchodce	Libiš	99	80	0	F
2106	571784	1	3	143	12	Jitka	Šimonová	Bc.		34	na rodičovské dovolené	Libiš	99	143	0	F
2106	571784	1	4	53	12	Antonín	Vetešník			44	důchodce	Libiš	99	53	0	M
2106	571784	1	5	470	12	Svatopluk	Svoboda			59	technik	Libiš	99	166	0	M
2106	571784	1	1	901	13	Jaroslav	Hádek			42	truhlář	Libiš	99	80	0	M
2106	571784	1	2	902	13	Petr	Jurčovský			43	soukr. podnikatel	Libiš	99	80	0	M
2106	571784	1	3	143	13	Vlasta	Marinová			62	důchodce	Libiš	99	143	0	F
2106	571784	1	4	53	13	Josef	Dohnanský			36	zaměstnanec	Libiš	99	53	0	M
2106	571784	1	5	470	13	Ivana	Sedláková			57	úřednice	Libiš	99	166	0	F
2106	571784	1	1	901	14	Jiří	Derfl			47	stavební podnikatel	Libiš	99	80	0	M
2106	571784	1	2	902	14	Václav	Fořt			71	důchodce	Libiš	99	80	0	M
2106	571784	1	3	143	14	Michal	Samek			35	seřizovač	Libiš	99	143	0	M
2106	571784	1	4	53	14	Michal	Škrna			39	živnostník	Libiš	99	53	0	M
2106	571784	1	5	470	14	Jan	Charvát			53	technik	Libiš	99	166	0	M
2106	571784	1	1	901	15	Jan	Antonín			36	tesař	Libiš	99	80	0	M
2106	571784	1	2	902	15	Pavol	Zoreník			42	technik	Libiš	99	80	0	M
2106	571784	1	3	143	15	Dagmar	Čepeláková			33	ekonom	Libiš	99	143	0	F
2106	571784	1	4	53	15	Antonín	Čvančara			50	podnikatel	Libiš	99	53	0	M
2106	571784	1	5	470	15	Monika	Štanglová			35	poštovní doručovatelka	Libiš	99	80	0	F
