OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552828	1	4	901	6	Lucie	Šebková			52	realitní specialistka	Strkov	99	80	A	F
3107	552828	1	1	903	7	Karel	Žatecký			51	zdravotnický záchranář	Planá nad Lužnicí	99	80	A	M
3107	552828	1	2	355	7	Vladislav	Kubec			65	senior	Planá nad Lužnicí	99	80	A	M
3107	552828	1	3	902	7	Pavel	Grenar	Mgr.		57	ředitel školy	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	7	Luboš	Čížek	Bc.		60	majitel realitní kanceláře	Strkov	99	80	A	M
3107	552828	1	1	903	8	Iveta	Svobodová			46	OSVČ	Planá nad Lužnicí	99	80	A	F
3107	552828	1	2	355	8	Karel	Paleček			36	správce nemovitostí	Planá nad Lužnicí	99	80	A	M
3107	552828	1	3	902	8	Pavel	Hofman	Ing.		37	zahradní a krajinářský architekt	Lhota Samoty	99	80	A	M
3107	552828	1	4	901	8	Radek	Sedlák			57	ředitel stavební firmy	Planá nad Lužnicí	99	80	A	M
3107	552828	1	1	903	9	Dušan	Menšík	Bc.		47	pedagog	Planá nad Lužnicí	99	80	A	M
3107	552828	1	2	355	9	Ondřej	Kott	RNDr.	Ph.D.	38	biolog, manažer	Planá nad Lužnicí	99	80	A	M
3107	552828	1	3	902	9	Jiří	Broukal			42	automechanik	Strkov	99	80	A	M
3107	552828	1	4	901	9	Petra	Šafránková			37	mateřská dovolená	Strkov	99	80	A	F
3107	552828	1	1	903	10	Naděžda	Miksová			72	důchodkyně	Planá nad Lužnicí	99	80	A	F
3107	552828	1	2	355	10	Roman	Hořejší	Ing.		44	obchodní manažer	Lhota Samoty	99	80	A	M
3107	552828	1	3	902	10	Martina	Žáčková			55	vedoucí vychovatelka školní družiny	Planá nad Lužnicí	99	80	A	F
3107	552828	1	4	901	10	Jan	Lapeš			38	personální manažer	Strkov	99	80	A	M
3107	552828	1	1	903	11	Petra	Klubalová	Mgr.		40	učitelka	Strkov	99	80	A	F
3107	552828	1	2	355	11	Josef	Semrád			38	OSVČ	Planá nad Lužnicí	99	80	A	M
3107	552828	1	3	902	11	Radek	Šrůma	Ing.		51	ředitel nákladní dopravy	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	11	Romana	Laštovičková			44	keramik	Planá nad Lužnicí	99	80	A	F
3107	552828	1	1	903	12	Pavel	Jirsa			51	obsluha CNC stroje	Planá nad Lužnicí	99	80	A	M
3107	552828	1	2	355	12	Marie	Broukalová			54	účetní	Strkov	99	80	A	F
3107	552828	1	3	902	12	Martin	Žatecký			23	vedoucí pracovní skupiny	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	12	Tomáš	Lefan	Ing.		47	zahradní architekt	Planá nad Lužnicí	99	80	A	M
3107	552828	1	1	903	13	Jiří	Lukeš			49	OSVČ	Planá nad Lužnicí	99	80	A	M
3107	552828	1	2	355	13	Irena	Veselá			48	elektrikář přípravář	Strkov	99	80	A	F
3107	552828	1	3	902	13	Alena	Hýnová			36	rodičovská dovolená	Planá nad Lužnicí	99	80	A	F
3107	552828	1	4	901	13	Stanislav	Rolínek			62	výrobce jeans	Strkov	99	80	A	M
3107	552828	1	1	903	14	František	Doubek			62	důchodce	Lhota Samoty	99	80	A	M
3107	552828	1	2	355	14	Zuzana	Hodinková			58	ošetřovatelka	Planá nad Lužnicí	99	80	A	F
3107	552828	1	3	902	14	Pavel	Drhovský			42	OSVČ	Strkov	99	80	A	M
3107	552828	1	4	901	14	Bohumil	Gruber			47	tesař	Strkov	99	80	A	M
3107	552828	1	1	903	15	Martin	Pobuda	Ing.		49	projektant	Strkov	99	80	A	M
3107	552828	1	2	355	15	Dana	Knotková			41	vedoucí kvality ve strojírenství	Planá nad Lužnicí	99	80	A	F
3107	552828	1	3	902	15	Simona	Langová			48	podnikatelka	Strkov	99	80	A	F
3107	552828	1	4	901	15	Martina	Cicvárková			47	specialista sociálně zdravotní sféry	Strkov	99	80	A	F
