OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	556726	Mokrosuky	1	5	810	80	Zdeněk Pitel, nezávislý kandidát	Zdeněk Pitel, NK	NK	1	080	88	96.55	1
3202	556726	Mokrosuky	1	6	807	80	Eva Přerostová, nezávislý kandidát	Eva Přerostová, NK	NK	1	080	53	58.15	0
3202	556726	Mokrosuky	1	7	809	80	Zdeněk Kolář, nezávislý kandidát	Zdeněk Kolář, NK	NK	1	080	44	48.27	0
3202	556726	Mokrosuky	1	8	808	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	61	66.92	1
3202	556726	Mokrosuky	1	9	806	80	Václav Zahrádka, nezávislý kandidát	Václav Zahrádka, NK	NK	1	080	36	39.49	0
3202	556726	Mokrosuky	1	10	803	80	Zdeněk Němec, nezávislý kandidát	Zdeněk Němec, NK	NK	1	080	76	83.38	1
3202	556734	Myslív	1	1	802	80	Lukáš Šebesta, nezávislý kandidát	Lukáš Šebesta, NK	NK	1	080	58	27.43	0
3202	556734	Myslív	1	2	801	80	Jaroslav Ticháček, nezávislý kandidát	Jaroslav Ticháček, NK	NK	1	080	112	52.96	0
3202	556734	Myslív	1	3	902	90	Sdružení nezávislých kandidátů - Myslív I.	Sdruž.nezáv.kand.-Myslív I.	SNK-M1	1	080	1319	69.31	7
3202	556734	Myslív	1	4	901	90	Sdružení nezávislých kandidátů - Myslív II.	Sdruž.nezáv.kand.-Myslív II.	SNK-M2	1	080	414	39.15	2
3202	556751	Nalžovské Hory	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2539	100	15
3202	556815	Nezdice na Šumavě	1	1	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	972	100	7
3202	556831	Nýrsko	1	1	192	192	POLITIKA 21	POLITIKA 21	"""21"""	1	192	176	5.69	0
3202	556831	Nýrsko	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10799	53.79	8
3202	556831	Nýrsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3567	17.76	2
3202	556831	Nýrsko	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1780	8.86	1
3202	556831	Nýrsko	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1679	12.08	1
3202	556831	Nýrsko	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2074	10.33	1
3202	556912	Pačejov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	597	10.44	1
3202	556912	Pačejov	1	2	901	90	"Sdružení nezávislých kandidátů - ""Pro obnovu a rozvoj"""	"SNK - ""Pro obnovu a rozvoj"""	SNK-POR	1	080	1648	28.83	4
3202	556912	Pačejov	1	3	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-1	1	080	3157	51.55	9
3202	556912	Pačejov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	184	4.09	0
3202	556912	Pačejov	1	5	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	537	9.39	1
3202	556921	Petrovice u Sušice	1	1	801	80	Ferdinand Kopačka, nezávislý kandidát	Ferdinand Kopačka, NK	NK	1	080	131	136.77	1
3202	556921	Petrovice u Sušice	1	2	802	80	Stanislav Valvoda, nezávislý kandidát	Stanislav Valvoda, NK	NK	1	080	155	161.83	1
3202	556921	Petrovice u Sušice	1	3	803	80	Luboš Vítovec, nezávislý kandidát	Luboš Vítovec, NK	NK	1	080	126	131.55	1
3202	556921	Petrovice u Sušice	1	4	806	80	Jiří Bejvl, nezávislý kandidát	Jiří Bejvl, NK	NK	1	080	158	164.96	1
3202	556921	Petrovice u Sušice	1	5	804	80	Karel Melich, nezávislý kandidát	Karel Melich, NK	NK	1	080	137	143.03	1
3202	556921	Petrovice u Sušice	1	6	805	80	Karel Ruda, nezávislý kandidát	Karel Ruda, NK	NK	1	080	155	161.83	1
3202	556955	Plánice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK  I.	1	080	5980	50.09	8
3202	556955	Plánice	1	2	801	80	Jiří Bulka, nezávislý kandidát	Jiří Bulka, NK	NK	1	080	105	13.19	0
3202	556955	Plánice	1	3	902	90	Sdružení nezávislých kandidátů - opoziční sdružení nezávislých	SNK opozičn sdruž. nezávislých	SNK-OSN	1	080	4753	39.81	6
3202	556955	Plánice	1	4	903	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK  II.	1	080	1099	17.26	1
3202	557005	Předslav	1	1	903	90	Sdružení nezávislých kandidátů č.3	Sdruž.nezáv.kand. č.3	SNK-3	1	080	245	13.31	0
3202	557005	Předslav	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand. č.2	SNK-2	1	080	1587	47.91	5
3202	557005	Předslav	1	3	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č.1	SNK-1	1	080	1480	44.68	4
3202	557013	Rabí	1	1	901	90	Sdružení nezávislých kandidátů - Hlas pro volební program našich obcí	SNK-Hlas pro prog. našich obcí	SNK-HPNO	1	080	740	28.77	2
3202	557013	Rabí	1	2	902	90	Sdružení nezávislých kandidátů - Za budoucnost obce Rabí, Bojanovice a Čepice	SNK - Za budouc. obcí R.B.Č.	SNK-RBČ	1	080	1832	71.22	7
3202	557021	Rejštejn	1	1	801	80	Martina Kroščenová, nezávislý kandidát	Martina Kroščenová, NK	NK	1	080	37	44.27	0
3202	557021	Rejštejn	1	2	802	80	Jaromír Juřica, nezávislý kandidát	Jaromír Juřica, NK	NK	1	080	50	59.82	0
3202	557021	Rejštejn	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	498	85.12	7
3202	557099	Soběšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	419	30.53	2
3202	557099	Soběšice	1	2	902	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.-1	SNK-1	1	080	526	38.33	3
3202	557099	Soběšice	1	3	903	90	Sdružení nezávislých kandidátů Soběšicka	Sdruž.nezáv.kand. Soběšicka	SNK-S	1	080	427	31.12	2
3202	557111	Srní	1	1	801	80	Jiří Kec, nezávislý kandidát	Jiří Kec, NK	NK	1	080	40	25.89	0
3202	557111	Srní	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	538	38.7	4
3202	557111	Srní	1	3	802	80	Václav Sklenář, nezávislý kandidát	Václav Sklenář, NK	NK	1	080	27	17.48	0
3202	557111	Srní	1	4	902	90	Sdružení nezávislých kandidátů - Sdružení občanů Srní	SNK - Sdružení občanů Srní	SNK-SOS	1	080	732	52.66	5
3202	557111	Srní	1	5	803	80	Jaromír Benda, nezávislý kandidát	Jaromír Benda, NK	NK	1	080	53	34.31	0
3202	557129	Strašín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	940	100	7
3202	557137	Strážov	1	1	901	90	Sdružení nezávislých kandidátů Strážovska	Sdruž.nezáv.kand. Strážovska	SNK-S	1	080	6513	78.59	12
3202	557137	Strážov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1774	21.4	3
3202	557153	Sušice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	29138	32.97	8
3202	557153	Sušice	1	2	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	12672	14.33	3
3202	557153	Sušice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4682	5.29	1
3202	557153	Sušice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	1049	2.76	0
3202	557153	Sušice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21140	23.92	5
3202	557153	Sušice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9515	10.76	2
3202	557153	Sušice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10180	11.51	2
3202	557161	Svéradice	1	1	810	80	Miroslav Chaloupka, nezávislý kandidát	Miroslav Chaloupka, NK	NK	1	080	103	66.3	1
3202	557161	Svéradice	1	2	808	80	Vladimír Smitka, nezávislý kandidát	Vladimír Smitka, NK	NK	1	080	143	92.06	1
3202	557161	Svéradice	1	3	801	80	Jana Dvořáková, nezávislý kandidát	Jana Dvořáková, NK	NK	1	080	102	65.66	0
3202	557161	Svéradice	1	4	811	80	Miroslav Opalecký, nezávislý kandidát	Miroslav Opalecký, NK	NK	1	080	122	78.54	1
3202	557161	Svéradice	1	5	812	80	Tomáš Straňák, nezávislý kandidát	Tomáš Straňák, NK	NK	1	080	107	68.88	1
3202	557161	Svéradice	1	6	806	80	Ladislav Hlína, nezávislý kandidát	Ladislav Hlína, NK	NK	1	080	165	106.22	1
3202	557161	Svéradice	1	7	802	80	Jiří Bukovan, nezávislý kandidát	Jiří Bukovan, NK	NK	1	080	93	59.87	0
3202	557161	Svéradice	1	8	804	80	Bohuslav Brož, nezávislý kandidát	Bohuslav Brož, NK	NK	1	080	76	48.92	0
3202	557161	Svéradice	1	9	805	80	Anna Hokrová, nezávislý kandidát	Anna Hokrová, NK	NK	1	080	147	94.63	1
3202	557161	Svéradice	1	10	809	80	František Kalabza, nezávislý kandidát	František Kalabza, NK	NK	1	080	121	77.89	1
3202	557161	Svéradice	1	11	807	80	Josef Jiřinec, nezávislý kandidát	Josef Jiřinec, NK	NK	1	080	105	67.59	1
3202	557161	Svéradice	1	12	803	80	Václav Dušek, nezávislý kandidát	Václav Dušek, NK	NK	1	080	114	73.39	1
3202	557200	Švihov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3015	61.08	4
3202	557200	Švihov	1	2	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	1921	38.91	3
3202	557366	Velhartice	1	1	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	2154	39.07	6
3202	557366	Velhartice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2347	42.57	7
3202	557366	Velhartice	1	3	801	80	Antonín Matouš, nezávislý kandidát	Antonín Matouš, NK	NK	1	080	140	38.09	0
3202	557366	Velhartice	1	4	802	80	Karel Riegl, nezávislý kandidát	Karel Riegl, NK	NK	1	080	62	16.87	0
3202	557366	Velhartice	1	5	901	90	Sdružení nezávislých kandidátů - Přátelé vzdělání	SNK - Přátelé vzdělání	SNK-PV	1	080	771	13.98	2
3202	557366	Velhartice	1	6	803	80	Vladimír Vodička, nezávislý kandidát	Vladimír Vodička, NK	NK	1	080	38	10.34	0
3202	557374	Velké Hydčice	1	1	802	80	Jaromír Hlaváč, nezávislý kandidát	Jaromír Hlaváč, NK	NK	1	080	70	60.86	1
3202	557374	Velké Hydčice	1	2	807	80	Jaroslav Jelínek, nezávislý kandidát	Jaroslav Jelínek, NK	NK	1	080	107	93.04	1
3202	557374	Velké Hydčice	1	3	805	80	Vladimír Kůrka, nezávislý kandidát	Vladimír Kůrka, NK	NK	1	080	57	49.56	0
3202	557374	Velké Hydčice	1	4	803	80	Zdeněk Vlček, nezávislý kandidát	Zdeněk Vlček, NK	NK	1	080	68	59.13	0
3202	557374	Velké Hydčice	1	5	809	80	Miroslav Tvrdý, nezávislý kandidát	Miroslav Tvrdý, NK	NK	1	080	85	73.91	1
3202	557374	Velké Hydčice	1	6	801	80	František Potužák, nezávislý kandidát	František Potužák, NK	NK	1	080	86	74.78	1
3202	557374	Velké Hydčice	1	7	804	80	Vojtěch Kvěch, nezávislý kandidát	Vojtěch Kvěch, NK	NK	1	080	99	86.08	1
3202	557374	Velké Hydčice	1	8	808	80	Vlastimil Vinter, nezávislý kandidát	Vlastimil Vinter, NK	NK	1	080	113	98.26	1
3202	557374	Velké Hydčice	1	9	806	80	Jaroslav Portášik, nezávislý kandidát	Jaroslav Portášik, NK	NK	1	080	120	104.34	1
3202	557382	Velký Bor	1	1	904	90	Sdružení nezávislých kandidátů - Hasiči Velký Bor	SNK - Hasiči Velký Bor	SNK-HVB	1	080	1359	46.2	5
3202	557382	Velký Bor	1	2	903	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK-2	1	080	383	13.02	1
3202	557382	Velký Bor	1	3	905	90	Sdružení nezávislých kandidátů - Velký Bor	Sdruž.nezáv.kand.-Velký Bor	SNK-VB	1	080	88	13.46	0
3202	557382	Velký Bor	1	4	901	90	Sdružení nezávislých kandidátů - Jetenovice - hasiči	SNK - Jetenovice - hasiči	SNK-Jh	1	080	385	19.63	1
3202	557382	Velký Bor	1	5	902	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNK 1	1	080	726	24.68	2
3202	557455	Vrhaveč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1115	35.06	3
3202	557455	Vrhaveč	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2462	68.82	6
3202	557463	Zavlekov	1	1	902	90	Sdružení nezávislých kandidátů - Strana pro rozvoj obce	SNK - Strana pro rozvoj obce	SNK-SPRO	1	080	557	28.49	2
3202	557463	Zavlekov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	592	30.28	3
3202	557463	Zavlekov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	806	41.22	4
3202	557528	Železná Ruda	1	1	901	90	Sdružení nezávislých kandidátů za obvod železnorudsko	SNK za obvod železnorudsko	SNK ZOŽ	1	080	1487	18.24	2
3202	557528	Železná Ruda	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3225	39.57	6
3202	557528	Železná Ruda	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	942	16.69	1
3202	557528	Železná Ruda	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	823	14.58	1
3202	557528	Železná Ruda	1	5	902	90	Sdružení nezávislých kandidátů Volba pro město Železná Ruda	SNK Volba p.m.Železná Ruda	SNK VmŽR	1	080	1673	20.52	3
3202	557536	Žihobce	1	1	901	90	Sdružení nezávislých kandidátů Rozsedly	Sdruž.nezáv.kand. Rozsedly	SNK-R	1	080	1047	44.3	4
3202	557536	Žihobce	1	2	902	90	Sdružení nezávislých kandidátů Kadešice	Sdruž.nezáv.kand. Kadešice	SNK-K	1	080	488	46.45	2
3202	557536	Žihobce	1	3	903	90	Sdružení nezávislých kandidátů Žihobce	Sdruž.nezáv.kand. Žihobce	SNKŽ	1	080	1724	43.76	7
3202	557536	Žihobce	1	4	801	80	Petr Mišák, nezávislý kandidát	Petr Mišák, NK	NK	1	080	68	25.89	0
3202	557536	Žihobce	1	5	904	90	Sdružení nezávislých kandidátů Bílenice	Sdruž.nezáv.kand. Bílenice	SNK-B	1	080	612	46.61	2
3202	557544	Žichovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	484	26.69	1
3202	557544	Žichovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	757	27.83	3
3202	557544	Žichovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	991	36.43	4
3202	557544	Žichovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	488	17.94	1
3202	566055	Vřeskovice	1	1	807	80	Miroslav Blohmann, nezávislý kandidát	Miroslav Blohmann, NK	NK	1	080	107	73.35	1
3202	566055	Vřeskovice	1	2	811	80	Jan Majer, nezávislý kandidát	Jan Majer, NK	NK	1	080	56	38.39	0
3202	566055	Vřeskovice	1	3	804	80	Václav Ruth, nezávislý kandidát	Václav Ruth, NK	NK	1	080	131	89.81	1
3202	566055	Vřeskovice	1	4	808	80	Josef Duchek, nezávislý kandidát	Josef Duchek, NK	NK	1	080	115	78.84	1
3202	566055	Vřeskovice	1	5	806	80	Pavel Misior, nezávislý kandidát	Pavel Misior, NK	NK	1	080	9	6.17	0
3202	566055	Vřeskovice	1	6	803	80	Václav Matoušek, nezávislý kandidát	Václav Matoušek, NK	NK	1	080	126	86.38	1
3202	566055	Vřeskovice	1	7	802	80	Jan Krotký, nezávislý kandidát	Jan Krotký, NK	NK	1	080	133	91.18	1
3202	566055	Vřeskovice	1	8	801	80	Josef Falout, nezávislý kandidát	Josef Falout, NK	NK	1	080	137	93.92	1
3202	566055	Vřeskovice	1	9	809	80	Jan Zub, nezávislý kandidát	Jan Zub, NK	NK	1	080	72	49.36	1
3202	566055	Vřeskovice	1	10	810	80	Václav Bláha, nezávislý kandidát	Václav Bláha, NK	NK	1	080	68	46.62	0
3202	566055	Vřeskovice	1	11	805	80	Luděk Štich, nezávislý kandidát	Luděk Štich, NK	NK	1	080	67	45.93	0
3202	566683	Dražovice	1	1	801	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	60	91.1	1
3202	566683	Dražovice	1	2	808	80	Jana Smetanová, nezávislý kandidát	Jana Smetanová, NK	NK	1	080	41	62.25	0
3202	566683	Dražovice	1	3	804	80	František Zdeněk, nezávislý kandidát	František Zdeněk, NK	NK	1	080	54	81.99	1
3202	566683	Dražovice	1	4	807	80	Václav Tučka, nezávislý kandidát	Václav Tučka, NK	NK	1	080	64	97.18	1
3202	566683	Dražovice	1	5	806	80	Jiří Hlaváč, nezávislý kandidát	Jiří Hlaváč, NK	NK	1	080	49	74.4	1
3202	566683	Dražovice	1	6	802	80	Romana Baláková, nezávislý kandidát	Romana Baláková, NK	NK	1	080	47	71.36	1
3202	566683	Dražovice	1	7	803	80	Vladislav Pinkas, nezávislý kandidát	Vladislav Pinkas, NK	NK	1	080	34	51.62	0
3202	566683	Dražovice	1	8	809	80	Václav Kolář, nezávislý kandidát	Václav Kolář, NK	NK	1	080	42	63.77	1
3202	566683	Dražovice	1	9	805	80	Jaroslava Mottlová, nezávislý kandidát	Jaroslava Mottlová, NK	NK	1	080	70	106.29	1
3202	578061	Ostřetice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	369	100	9
3202	578070	Lomec	1	1	901	90	Sdružení nezávislých kandidátů Lomec a Novákovice	SNK Lomec a Novákovice	SNK-LAN	1	080	486	100	9
3202	578088	Biřkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	334	100	6
3202	578177	Kovčín	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand. - Nezávislí	SNK	1	080	245	100	7
3202	578223	Nehodiv	1	1	804	80	Jan Huřťák, nezávislý kandidát	Jan Huřťák, NK	NK	1	080	56	105.09	1
3202	578223	Nehodiv	1	2	810	80	Josef Šejtka, nezávislý kandidát	Josef Šejtka, NK	NK	1	080	49	91.95	1
3202	578223	Nehodiv	1	3	801	80	Tomáš Maršálek, nezávislý kandidát	Tomáš Maršálek, NK	NK	1	080	14	26.27	0
3202	578223	Nehodiv	1	4	805	80	Jiří Liška, nezávislý kandidát	Jiří Liška, NK	NK	1	080	36	67.56	1
3202	578223	Nehodiv	1	5	802	80	František Hlaváč, nezávislý kandidát	František Hlaváč, NK	NK	1	080	31	58.17	1
3202	578223	Nehodiv	1	6	806	80	Čestmír Lohr, nezávislý kandidát	Čestmír Lohr, NK	NK	1	080	30	56.3	1
3202	578223	Nehodiv	1	7	809	80	Jitka Kubalová, nezávislý kandidát	Jitka Kubalová, NK	NK	1	080	28	52.54	0
3202	578223	Nehodiv	1	8	803	80	Jan Hlaváč, nezávislý kandidát	Jan Hlaváč, NK	NK	1	080	52	97.58	1
3202	578223	Nehodiv	1	9	807	80	Petr Hurník, nezávislý kandidát	Petr Hurník, NK	NK	1	080	25	46.91	0
3202	578223	Nehodiv	1	10	808	80	Stanislav Rada, nezávislý kandidát	Stanislav Rada, NK	NK	1	080	52	97.58	1
3202	578240	Hamry	1	1	901	90	Sdružení nezávislých kandidátů Hamry	Sdruž.nezáv.kand. Hamry	SNK-H	1	080	373	100	7
3202	578312	Zborovy	1	1	901	90	Sdružení nezávislých kandidátů Zborovy	Sdruž.nezáv.kand.Zborovy	SNK-Z	1	080	475	100	7
3202	578321	Újezd u Plánice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	260	100	7
3202	578410	Maňovice	1	1	802	80	Miloš Zetek, nezávislý kandidát	Miloš Zetek, NK	NK	1	080	23	103.6	1
3202	578410	Maňovice	1	2	806	80	Vladimír Kvarda, nezávislý kandidát	Vladimír Kvarda, NK	NK	1	080	19	85.58	1
3202	578410	Maňovice	1	3	803	80	Miroslav Panuška, nezávislý kandidát	Miroslav Panuška, NK	NK	1	080	21	94.59	1
3202	578410	Maňovice	1	4	801	80	Josef Pač, nezávislý kandidát	Josef Pač, NK	NK	1	080	22	99.09	1
3202	578410	Maňovice	1	5	804	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	13	58.55	1
3202	578410	Maňovice	1	6	805	80	Bohumil Hlaváč, nezávislý kandidát	Bohumil Hlaváč, NK	NK	1	080	0	0	0
3202	578410	Maňovice	1	7	807	80	Roman Šíma, nezávislý kandidát	Roman Šíma, NK	NK	1	080	13	58.55	0
3202	578436	Slatina	1	1	805	80	Karel Jedlička, nezávislý kandidát	Karel Jedlička, NK	NK	1	080	72	113.76	1
3202	578436	Slatina	1	2	804	80	Jiří Renč, nezávislý kandidát	Jiří Renč, NK	NK	1	080	56	88.48	1
3202	578436	Slatina	1	3	803	80	Martina Vodičková, nezávislý kandidát	Martina Vodičková, NK	NK	1	080	49	77.42	1
3202	578436	Slatina	1	4	808	80	Martin Chaloupka, nezávislý kandidát	Martin Chaloupka, NK	NK	1	080	70	110.6	1
3202	578436	Slatina	1	5	802	80	Eva Pastejříková, nezávislý kandidát	Eva Pastejříková, NK	NK	1	080	23	36.34	0
3202	578436	Slatina	1	6	801	80	Karel Růt, nezávislý kandidát	Karel Růt, NK	NK	1	080	64	101.12	1
3202	578436	Slatina	1	7	806	80	Jiří Martinec, nezávislý kandidát	Jiří Martinec, NK	NK	1	080	18	28.44	0
3202	578436	Slatina	1	8	809	80	Jarmila Pastejříková, nezávislý kandidát	Jarmila Pastejříková, NK	NK	1	080	49	77.42	1
3202	578436	Slatina	1	9	807	80	Roman Machovec, nezávislý kandidát	Roman Machovec, NK	NK	1	080	42	66.36	1
3202	578461	Mezihoří	1	1	806	80	Ludmila Schejbalová, nezávislý kandidát	Ludmila Schejbalová, NK	NK	1	080	17	50.42	0
3202	578461	Mezihoří	1	2	811	80	Stanislav Hofmann, nezávislý kandidát	Stanislav Hofmann, NK	NK	1	080	34	100.84	1
3202	578461	Mezihoří	1	3	801	80	Jana Michlová, nezávislý kandidát	Jana Michlová, NK	NK	1	080	27	80.08	1
3202	578461	Mezihoří	1	4	805	80	Karel Cvachovec, nezávislý kandidát	Karel Cvachovec, NK	NK	1	080	22	65.25	1
3202	578461	Mezihoří	1	5	809	80	Václav Tichota, nezávislý kandidát	Václav Tichota, NK	NK	1	080	16	47.45	0
3202	578461	Mezihoří	1	6	803	80	Jindřich Cvachovec, nezávislý kandidát	Jindřich Cvachovec, NK	NK	1	080	21	62.28	1
3202	578461	Mezihoří	1	7	804	80	Stanislav Němeček, nezávislý kandidát	Stanislav Němeček, NK	NK	1	080	27	80.08	1
3202	578461	Mezihoří	1	8	808	80	Václav Krs, nezávislý kandidát	Václav Krs, NK	NK	1	080	22	65.25	1
3202	578461	Mezihoří	1	9	807	80	Miroslav Ruml, nezávislý kandidát	Miroslav Ruml, NK	NK	1	080	14	41.52	0
3202	578461	Mezihoří	1	10	810	80	Josef Ticháček, nezávislý kandidát	Josef Ticháček, NK	NK	1	080	23	68.22	1
3202	578461	Mezihoří	1	11	802	80	Václav Paleček, nezávislý kandidát	Václav Paleček, NK	NK	1	080	13	38.55	0
3202	578495	Čímice	1	1	801	80	Jaroslav Kučera, nezávislý kandidát	Jaroslav Kučera, NK	NK	1	080	84	88.55	1
3202	578495	Čímice	1	2	802	80	Josef Jeřábek, nezávislý kandidát	Josef Jeřábek, NK	NK	1	080	90	94.87	1
3202	578495	Čímice	1	3	805	80	Jitka Hodná, nezávislý kandidát	Jitka Hodná, NK	NK	1	080	21	22.13	0
3202	578495	Čímice	1	4	804	80	Václav Javorský, nezávislý kandidát	Václav Javorský, NK	NK	1	080	71	74.84	1
3202	578495	Čímice	1	5	803	80	Josef Hampl, nezávislý kandidát	Josef Hampl, NK	NK	1	080	75	79.06	1
3202	578495	Čímice	1	6	807	80	Milan Jindřich, nezávislý kandidát	Milan Jindřich, NK	NK	1	080	63	66.41	0
3202	578495	Čímice	1	7	806	80	Milan Vích, nezávislý kandidát	Milan Vích, NK	NK	1	080	96	101.2	1
3202	578495	Čímice	1	8	808	80	Josef Vondrášek, nezávislý kandidát	Josef Vondrášek, NK	NK	1	080	78	82.22	1
3202	578495	Čímice	1	9	809	80	Václav Zdeněk, nezávislý kandidát	Václav Zdeněk, NK	NK	1	080	86	90.66	1
3202	578517	Domoraz	1	1	805	80	Jiří Přibyl, nezávislý kandidát	Jiří Přibyl, NK	NK	1	080	30	95.45	1
3202	578517	Domoraz	1	2	801	80	Václav Šobr, nezávislý kandidát	Václav Šobr, NK	NK	1	080	27	85.9	1
3202	578517	Domoraz	1	3	802	80	Miloslav Vlk, nezávislý kandidát	Miloslav Vlk, NK	NK	1	080	24	76.36	0
3202	578517	Domoraz	1	4	803	80	Marek Vlk, nezávislý kandidát	Marek Vlk, NK	NK	1	080	26	82.72	1
3202	578517	Domoraz	1	5	804	80	Václav Novák, nezávislý kandidát	Václav Novák, NK	NK	1	080	33	105	1
3202	578517	Domoraz	1	6	806	80	Bohumil Kůrka, nezávislý kandidát	Bohumil Kůrka, NK	NK	1	080	25	79.54	1
3202	578517	Domoraz	1	7	807	80	Václav Bernat, nezávislý kandidát	Václav Bernat, NK	NK	1	080	30	95.45	1
3202	578517	Domoraz	1	8	808	80	Karel Řezanka, nezávislý kandidát	Karel Řezanka, NK	NK	1	080	25	79.54	1
3202	578525	Frymburk	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	350	100	7
3202	578533	Nezamyslice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	655	100	7
