OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559725	1	3	907	5	Pavel	Souček	Mgr.		36	archivář	Stupno	99	80	0	M
3206	559725	1	4	904	5	Aneta	Nová			33	účetní	Břasy	99	80	0	F
3206	559725	1	5	901	5	Jindřich	Zeman			38	skladník	Kříše	99	80	0	M
3206	559725	1	6	906	5	Radek	Franta			30	ref. kvality	Kříše	99	80	0	M
3206	559725	1	7	902	5	Tomáš	Krhounek			26	řidič	Kříše	99	80	0	M
3206	559725	1	8	47	5	Ludmila	Tomášková			60	důchodce	Kříše	99	47	0	F
3206	559725	1	9	903	5	Ludmila	Vyčichlová			58	ředitelka knihovny	Břasy	99	80	0	F
3206	559725	1	10	905	5	Helena	Hricová	PhDr.		28	akademický pracovník	Stupno	99	80	0	F
3206	559725	1	1	7	6	Jaroslav	Šperl			41	dělník	Stupno	7	7	0	M
3206	559725	1	2	908	6	Miroslav	Kořínský			34	zámečník	Břasy	99	80	0	M
3206	559725	1	3	907	6	Oldřich	Čadek			60	pracovník obecního úřadu	Vranovice	99	80	0	M
3206	559725	1	4	904	6	Zdeněk	Špaček			32	obchodní zástupce	Stupno	99	80	0	M
3206	559725	1	5	901	6	Věnceslava	Pechoušová			56	podnikatelka	Kříše	99	80	0	F
3206	559725	1	6	906	6	Jan	Dach			33	podnikatel	Stupno	99	80	0	M
3206	559725	1	7	902	6	Jan	Dach			56	podnikatel	Kříše	99	80	0	M
3206	559725	1	8	47	6	Jiří	Teleha			57	prodavač	Břasy	47	47	0	M
3206	559725	1	9	903	6	Irena	Kaloušová			69	důchodce	Břasy	99	80	0	F
3206	559725	1	10	905	6	Jaroslava	Heringová			51	prodavačka	Břasy	99	80	0	F
3206	559725	1	1	7	7	Václav	Oliverius			48	invalidní důchodce	Stupno	7	7	0	M
3206	559725	1	2	908	7	Martin	Šauer			37	podnikatel	Darová	99	80	0	M
3206	559725	1	3	907	7	Markéta	Berenreiterová			34	prodavačka	Břasy	99	80	0	F
3206	559725	1	4	904	7	Josef	Sedlecký	Ing.		50	technolog	Břasy	99	80	0	M
3206	559725	1	5	901	7	Lucie	Karfiolová			23	reklamační prac.	Břasy	99	80	0	F
3206	559725	1	6	906	7	Ladislav	Krhounek			59	podnikatel	Kříše	99	80	0	M
3206	559725	1	7	902	7	Tomáš	Hůlka	Ing.		34	ekonom	Stupno	99	80	0	M
3206	559725	1	8	47	7	Jiří	Procházka			57	řidič	Kříše	47	47	0	M
3206	559725	1	9	903	7	Roman	Kalouš			46	zámečník	Břasy	99	80	0	M
3206	559725	1	10	905	7	Libor	Benedikt			35	zednické práce	Břasy	99	80	0	M
3206	559725	1	1	7	8	Jan	Kugler			43	strojvedoucí	Stupno	7	7	0	M
3206	559725	1	2	908	8	Martin	Mleziva			35	podnikatel	Břasy	99	80	0	M
3206	559725	1	3	907	8	Jiří	Nový			59	řidič sanitního vozu	Stupno	99	80	0	M
3206	559725	1	4	904	8	Miloslava	Štefanová			38	referent prodeje	Břasy	99	80	0	F
3206	559725	1	5	901	8	Josef	Mašek			63	důchodce	Stupno	99	80	0	M
3206	559725	1	6	906	8	Miroslav	Nový			53	podnikatel	Stupno	99	80	0	M
3206	559725	1	7	902	8	Zdeněk	Horejš	Ing.		26	podnikatel	Kříše	99	80	0	M
3206	559725	1	8	47	8	Jiří	Soukup			55	řidič	Břasy	99	47	0	M
3206	559725	1	9	903	8	Jan	Růžička			54	podnikatel	Břasy	99	80	0	M
3206	559725	1	10	905	8	Petra	Zikmundová			38	účetní	Stupno	99	80	0	F
3206	559725	1	1	7	9	Roman	Jindřich			36	elektromechanik	Stupno	7	7	0	M
3206	559725	1	2	908	9	Petr	Rous			43	podnikatel	Břasy	99	80	0	M
3206	559725	1	3	907	9	Štěpánka	Hadová			29	mateřská dovolená	Břasy	99	80	0	F
3206	559725	1	4	904	9	Peter	Čambora			40	operátor	Břasy	99	80	0	M
3206	559725	1	5	901	9	Miroslav	Kolář			37	podnikatel	Břasy	99	80	0	M
3206	559725	1	6	906	9	Božena	Wenzlová			61	důchodce	Břasy	99	80	0	F
3206	559725	1	7	902	9	Zuzana	Dachová			26	podnikatel	Kříše	99	80	0	F
3206	559725	1	8	47	9	Stanislav	Sieber			60	dělník	Břasy	47	47	0	M
3206	559725	1	9	903	9	Eva	Slezáková			59	podnikatelka	Břasy	99	80	0	F
3206	559725	1	10	905	9	Jaromír	Pelc			52	zednické práce	Břasy	99	80	0	M
3206	559725	1	1	7	10	Michaela	Cajthamlová			32	účetní	Stupno	7	7	0	F
3206	559725	1	2	908	10	Petr	Träxler			40	elektrikář	Stupno	99	80	0	M
3206	559725	1	3	907	10	Stanislava	Brandnerová			60	obchodní zástupce	Břasy	99	80	0	F
3206	559725	1	4	904	10	Jaroslav	Procházka			50	státní úředník	Břasy	99	80	0	M
3206	559725	1	5	901	10	Josef	Karfiol			62	důchodce	Břasy	99	80	0	M
3206	559725	1	6	906	10	Richard	Aubrecht			49	Podnikatel	Kříše	99	80	0	M
3206	559725	1	7	902	10	Aleš	Procházka	Ing.		28	stavbyvedoucí	Břasy	99	80	0	M
3206	559725	1	8	47	10	Jiří	Zítek			56	dělník	Břasy	99	47	0	M
3206	559725	1	9	903	10	Jiří	Habart			44	podnikatel	Břasy	99	80	0	M
3206	559725	1	10	905	10	Naděžda	Zítková			52	prodavačka	Břasy	99	80	0	F
3206	559725	1	1	7	11	Lenka	Šilhánková			29	studentka	Stupno	7	7	0	F
3206	559725	1	2	908	11	Marcel	Zrůst			35	řidič	Břasy	99	80	0	M
3206	559725	1	3	907	11	Lidmila	Dachová			61	důchodce	Stupno	99	80	0	F
3206	559725	1	4	904	11	Vendula	Kunclová	Bc.		35	účetní	Vranovice	99	80	0	F
3206	559725	1	5	901	11	Miroslav	Krejčí			46	mistr provozu	Břasy	99	80	0	M
3206	559725	1	6	906	11	Antonín	Cajthaml			59	podnikatel	Břasy	99	80	0	M
3206	559725	1	7	902	11	Richard	Svoboda	Ing.		34	manažer	Kříše	99	80	0	M
3206	559725	1	8	47	11	Petr	Krejčí			67	důchodce	Břasy	99	47	0	M
3206	559725	1	9	903	11	Jaroslav	Kalouš			36	dělník	Břasy	99	80	0	M
3206	559725	1	10	905	11	David	Cajthaml			30	umělecký truhlář	Kříše	99	80	0	M
3206	559725	1	1	7	12	Jiří	Holý			58	soukromý zemědělec	Stupno	7	7	0	M
3206	559725	1	2	908	12	Marek	Peer			36	řidič	Břasy	99	80	0	M
3206	559725	1	3	907	12	Václav	Jeřábek			59	soukromý podnikatel	Stupno	99	80	0	M
3206	559725	1	4	904	12	Pavlína	Kodetová			31	administrativní pracovnice	Břasy	99	80	0	F
3206	559725	1	5	901	12	Roman	Procházka			36	zámečník	Břasy	99	80	0	M
3206	559725	1	6	906	12	František	Fridrich			58	podnikatel	Kříše	99	80	0	M
3206	559725	1	7	902	12	Petra	Huňková			38	učitelka MŠ	Kříše	99	80	0	F
3206	559725	1	8	47	12	Miloslav	Krabec			78	důchodce	Vranovice	47	47	0	M
3206	559725	1	9	903	12	Petr	Struhár			59	mistr	Břasy	99	80	0	M
3206	559725	1	10	905	12	Miroslav	Moltaš			46	technický pracovník	Břasy	99	80	0	M
3206	559725	1	1	7	13	Ivona	Potůčková			35	bankovní úřednice	Stupno	7	7	0	F
3206	559725	1	2	908	13	Jiří	Kočka			41	traktorista	Břasy	99	80	0	M
3206	559725	1	3	907	13	Vladimír	Koubík			57	důchodce	Stupno	99	80	0	M
3206	559725	1	4	904	13	Miloslava	Jelínková			42	řezbářka	Stupno	99	80	0	F
3206	559725	1	5	901	13	Tomáš	Karfiol			26	skladník	Břasy	99	80	0	M
3206	559725	1	6	906	13	Jiří	Slach			54	kameraman	Kříše	99	80	0	M
3206	559725	1	7	902	13	Josef	Wenzl			63	důchodce	Břasy	99	80	0	M
3206	559725	1	8	47	13	Josef	Roub			67	důchodce	Břasy	99	47	0	M
3206	559725	1	9	903	13	Marian	Hradecký			19	student	Stupno	99	80	0	M
3206	559725	1	10	905	13	Roman	Vodrážka			35	živnostník	Stupno	99	80	0	M
3206	559725	1	1	7	14	Miroslav	Trnčák			48	dělník	Stupno	7	7	0	M
3206	559725	1	2	908	14	Jan	Procházka			34	řidič	Břasy	99	80	0	M
3206	559725	1	3	907	14	Pavel	Aubrecht			41	vedoucí výroby	Břasy	99	80	0	M
3206	559725	1	4	904	14	Jiří	Fait	Bc.		33	prodejce	Břasy	99	80	0	M
3206	559725	1	5	901	14	Antonín	Cajthaml			32	podnikatel	Břasy	99	80	0	M
3206	559725	1	6	906	14	Jaroslava	Šimanovská			27	podnikatel	Vranovice	99	80	0	F
3206	559725	1	7	902	14	Jiří	Kopáč			47	stavební technik	Břasy	99	80	0	M
3206	559725	1	8	47	14	Jiří	Nový			63	důchodce	Břasy	99	47	0	M
3206	559725	1	9	903	14	Vlasta	Galovičová			52	kuchařka	Vranovice	99	80	0	F
3206	559725	1	10	905	14	Václav	Štojdl			40	arborista	Vranovice	99	80	0	M
3206	559725	1	1	7	15	Martin	Fousek			33	podnikatel	Stupno	7	7	0	M
3206	559725	1	2	908	15	Ladislav	Pajer			37	elektrikář	Břasy	99	80	0	M
3206	559725	1	3	907	15	Monika	Lorencová			19	studentka	Stupno	99	80	0	F
3206	559725	1	4	904	15	Patrik	Tomek			18	student	Břasy	99	80	0	M
3206	559725	1	5	901	15	Antonín	Procházka			64	důchodce	Břasy	99	80	0	M
3206	559725	1	6	906	15	Václav	Dinstbier			64	důchodce	Kříše	99	80	0	M
3206	559725	1	7	902	15	Soňa	Hánělová			35	podnikatel	Břasy	99	80	0	F
3206	559725	1	8	47	15	Miloš	Zoubek			64	důchodce	Stupno	99	47	0	M
3206	559725	1	9	903	15	Josef	Hora			67	školník	Stupno	99	80	0	M
3206	559725	1	10	905	15	Jaroslav	Ryba			72	důchodce	Stupno	99	80	0	M
