OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	4	449	10	Michal	Koláček	Ing.		46	náměstek primátora	Trnová	129	129	0	M
5302	555118	1	5	47	10	Oto	Kunc			46	řidič	Ohrazenice	47	47	0	M
5302	555118	1	6	53	10	Bohumila	Hanusová			47	trenérka	Doubravice	99	53	0	F
5302	555118	1	1	7	11	Miloš	Trojánek			53	směnový mistr	Doubravice	99	7	0	M
5302	555118	1	2	756	11	Petr	Kučera			33	manager technické podpory	Rosice	99	756	0	M
5302	555118	1	3	339	11	Kateřina	Langrová			39	zdravotní sestra	Ohrazenice	99	1	0	F
5302	555118	1	4	449	11	Eva	Franzová	Ing.		66	obchodník	Ohrazenice	99	80	0	F
5302	555118	1	5	47	11	František	Kuchař			64	důchodce	Rosice	47	47	0	M
5302	555118	1	6	53	11	Jan	Buriánek			26	mistr ve výrobě	Trnová	99	53	0	M
5302	555118	1	1	7	12	Iva	Kolářová			41	operátorka	Ohrazenice	7	7	0	F
5302	555118	1	2	756	12	Jiří	Albrecht			41	projektant	Trnová	99	756	0	M
5302	555118	1	3	339	12	Michal	Vranický			23	administrativní pracovník	Trnová	99	181	0	M
5302	555118	1	4	449	12	Světlana	Divecká	PaedDr.		44	ředitelka školy	Rosice	99	80	0	F
5302	555118	1	5	47	12	Miroslav	Dokoupil			62	důchodce	Rosice	99	47	0	M
5302	555118	1	6	53	12	Petr	Faltejsek			33	podnikatel	Rosice	99	53	0	M
5302	555118	1	1	7	13	Eva	Köhlerová			64	důchodkyně	Rosice	7	7	0	F
5302	555118	1	2	756	13	Daniela	Vysypalová			26	účetní	Rosice	99	756	0	F
5302	555118	1	3	339	13	Pavlína	Olivová			46	rozborářka	Trnová	99	181	0	F
5302	555118	1	4	449	13	Veronika	Martínková			24	administrativní pracovník	Rosice	99	80	0	F
5302	555118	1	5	47	13	Jiřina	Buršíková			66	důchodkyně	Ohrazenice	47	47	0	F
5302	555118	1	6	53	13	Barbora	Kořínková	Bc.		23	studentka	Trnová	99	53	0	F
5302	555118	1	1	7	14	Luboš	Hladík			30	podnikatel	Trnová	99	7	0	M
5302	555118	1	2	756	14	Klára	Vodičková			29	asistent výroby	Rosice	99	756	0	F
5302	555118	1	3	339	14	Jana	Tomášková			47	ekonomka	Rosice	99	1	0	F
5302	555118	1	4	449	14	Libor	Launer			47	truhlář	Trnová	99	80	0	M
5302	555118	1	5	47	14	Olga	Kalhousová			64	důchodkyně	Rosice	99	47	0	F
5302	555118	1	6	53	14	Jana	Pazourková			34	hypoteční specialistka	Rosice	53	53	0	F
5302	555118	1	1	7	15	Milena	Kolmanová			63	důchodkyně	Ohrazenice	7	7	0	F
5302	555118	1	2	756	15	Robert	Goláň			32	web designer	Rosice	99	756	0	M
5302	555118	1	3	339	15	Lenka	Voženílková			41	učitelka MŠ	Ohrazenice	99	181	0	F
5302	555118	1	4	449	15	Michal	Černík			43	řezník	Rosice	99	80	0	M
5302	555118	1	5	47	15	Karel	Půlpán			74	důchodce	Rosice	47	47	0	M
5302	555118	1	6	53	15	Štěpánka	Dejdarová	MUDr.		46	lékařka	Rosice	99	53	0	F
