OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	574848	Býšť	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2313	24.24	3
5302	574848	Býšť	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	7226	75.75	12
5302	574856	Čeperka	1	1	901	90	Sdružení nezávislých kandidátů pro Čeperku	SNK pro Čeperku	SNK	1	080	2891	100	11
5302	574864	Čepí	1	1	901	90	Sdružení nezávislých kandidátů pro Čepí	SNK pro Čepí	SNK	1	080	770	100	7
5302	574899	Dašice	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí	Sdružení KSČM, NK		2	047,080	1125	9.5	1
5302	574899	Dašice	1	2	901	90	Sdružení dašických hasičů a sportovců	Sdruž. daš. hasičů a sportovců	SNK	1	080	1951	16.49	3
5302	574899	Dašice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3157	26.68	4
5302	574899	Dašice	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1353	11.43	2
5302	574899	Dašice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1032	8.72	1
5302	574899	Dašice	1	6	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	823	6.95	1
5302	574899	Dašice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	837	7.07	1
5302	574899	Dašice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1552	13.11	2
5302	574902	Dolany	1	1	901	90	DOLANY - NÁŠ DOMOV	DOLANY - NÁŠ DOMOV	SNK	1	080	544	36.58	3
5302	574902	Dolany	1	2	801	80	Ing. Jan Skala	Jan Skala	NK	1	080	37	17.41	0
5302	574902	Dolany	1	3	902	90	SNK - PROSPERITA	SNK - PROSPERITA	SNK	1	080	906	60.92	4
5302	574911	Dolní Roveň	1	1	901	90	Žijeme pro obec	Žijeme pro obec	SNK	1	080	2469	22.86	3
5302	574911	Dolní Roveň	1	2	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	1742	16.13	2
5302	574911	Dolní Roveň	1	3	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	2844	26.34	4
5302	574911	Dolní Roveň	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3742	34.65	6
5302	574929	Dolní Ředice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	745	100	7
5302	574953	Dříteč	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	21	8.45	0
5302	574953	Dříteč	1	2	903	90	Sdružení nezávislých kandidátů - Změna pro Dříteč	SNK - Změna pro Dříteč	SNK	1	080	487	28	2
5302	574953	Dříteč	1	3	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC DŘÍTEČ"""	"""SNK ZA OBEC DŘÍTEČ"""	SNK	1	080	910	52.32	4
5302	574953	Dříteč	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - REALITA	SNK - REALITA	SNK	1	080	321	18.45	1
5302	574961	Hlavečník	1	1	901	90	"""Sdružení Hlavečník"""	"""Sdružení Hlavečník"""	SNK	1	080	501	100	9
5302	574988	Holice	1	1	483	483	Sdružení politické strany Strany Práv Občanů ZEMANOVCI a nezávislých kandidátů	Sdružení SPOZ, NK	SPOZ+NK	2	080,724	801	4.2	0
5302	574988	Holice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9723	21.85	5
5302	574988	Holice	1	3	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	8148	18.31	4
5302	574988	Holice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6065	13.63	3
5302	574988	Holice	1	5	901	90	PRO Holice, sdružení nezávislých kandidátů	PRO Holice, SNK	SNK	1	080	17230	38.72	8
5302	574988	Holice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2529	5.68	1
5302	574996	Horní Jelení	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5560	47.84	8
5302	574996	Horní Jelení	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1018	8.76	1
5302	574996	Horní Jelení	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1753	16.16	2
5302	574996	Horní Jelení	1	4	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	2483	21.36	3
5302	574996	Horní Jelení	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	806	7.43	1
5302	575011	Horní Ředice	1	1	901	90	"""PRO SPOKOJENÝ ŽIVOT OBČANŮ"""	"""PRO SPOKOJENÝ ŽIVOT OBČANŮ"""	SNK	1	080	2661	100	15
5302	575020	Pardubice VIII	1	1	790	790	Pardubice pro lidi	Pardubice pro lidi	PPL	1	790	752	93.53	9
5302	575020	Pardubice VIII	1	2	1386	1386	Pardubáci společně: Pardubáci, Patrioti a STAN	Pardubáci společně	STAN+VČ+PATRIOT	3	166,770,776	52	19.4	0
5302	575046	Hrobice	1	1	801	80	ANDREA ŠTĚPÁNKOVÁ	ANDREA ŠTĚPÁNKOVÁ	NK	1	080	42	42.59	0
5302	575046	Hrobice	1	2	802	80	TOMÁŠ ŠVARCR	TOMÁŠ ŠVARCR	NK	1	080	31	31.44	0
5302	575046	Hrobice	1	3	804	80	Nadežda Kříženecká	Nadežda Kříženecká	NK	1	080	27	27.38	0
5302	575046	Hrobice	1	4	901	90	"""Pro obec krásnější"""	"""Pro obec krásnější"""	SNK	1	080	329	66.73	5
5302	575046	Hrobice	1	5	803	80	ILONA BARTONÍČKOVÁ	ILONA BARTONÍČKOVÁ	NK	1	080	28	28.39	0
5302	575046	Hrobice	1	6	805	80	PETR MÍČKA	PETR MÍČKA	NK	1	080	36	36.51	0
5302	575054	Choltice	1	1	904	90	SNK pro Choltice, Ledec a Podhorky	SNK Choltice, Ledec, Podhorky	SNK	1	080	3179	55.39	7
5302	575054	Choltice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj a bezpečnost Choltic	SNK za rozvoj a bezp. Choltic	SNK	1	080	585	10.19	1
5302	575054	Choltice	1	3	903	90	Slavoj Choltice	Slavoj Choltice	SNK	1	080	778	13.55	1
5302	575054	Choltice	1	4	902	90	Změna pro Choltice	Změna pro Choltice	SNK	1	080	1197	20.85	2
5302	575062	Choteč	1	1	901	90	Sdružení nezávislých kandidátů Choteč	SNK Choteč	SNK	1	080	600	100	7
5302	575071	Chvaletice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1746	9.8	1
5302	575071	Chvaletice	1	2	901	90	Čas na změnu	Čas na změnu	SNK	1	080	6485	36.43	7
5302	575071	Chvaletice	1	3	903	90	Sdružení nezávislých kandidátů Chvaletice pro občany I	SNK Chvaletice pro občany I	SNK	1	080	4696	26.38	5
5302	575071	Chvaletice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	660	4.5	0
5302	575071	Chvaletice	1	5	902	90	Více prostoru a peněz pro děti a seniory	Více prostoru a peněz	SNK	1	080	1820	10.22	2
5302	575071	Chvaletice	1	6	904	90	Sdružení nezávislých kandidátů Chvaletice pro občany II	SNK Chvaletice pro občany II	SNK	1	080	2393	13.44	2
5302	575089	Chvojenec	1	1	901	90	NEZÁVISLÍ CHVOJENEC	NEZÁVISLÍ CHVOJENEC	SNK	1	080	1217	100	7
5302	575097	Chýšť	1	1	803	80	ZDENĚK SÝKORA	ZDENĚK SÝKORA	NK	1	080	62	55.95	1
5302	575097	Chýšť	1	2	802	80	PETRA KUČEROVÁ	PETRA KUČEROVÁ	NK	1	080	74	66.78	1
5302	575097	Chýšť	1	3	807	80	Tereza Vosáhlová	Tereza Vosáhlová	NK	1	080	34	30.68	0
5302	575097	Chýšť	1	4	805	80	Miroslav Sirůček	Miroslav Sirůček	NK	1	080	120	108.3	1
5302	575097	Chýšť	1	5	804	80	PETRA ANDRLOVÁ	PETRA ANDRLOVÁ	NK	1	080	61	55.05	0
5302	575097	Chýšť	1	6	806	80	JIŘÍ HYBLER	JIŘÍ HYBLER	NK	1	080	92	83.03	1
5302	575097	Chýšť	1	7	801	80	PAVLÍNA SALVOVÁ	PAVLÍNA SALVOVÁ	NK	1	080	111	100.18	1
5302	575101	Jankovice	1	1	807	80	VÁCLAV ZIKÁN	VÁCLAV ZIKÁN	NK	1	080	86	86	1
5302	575101	Jankovice	1	2	801	80	LENKA JAROLÍMOVÁ	LENKA JAROLÍMOVÁ	NK	1	080	91	91	1
5302	575101	Jankovice	1	3	802	80	JIŘINA KOTYZOVÁ	JIŘINA KOTYZOVÁ	NK	1	080	96	96	1
5302	575101	Jankovice	1	4	804	80	Mgr. PETR HAMMERLINDL	PETR HAMMERLINDL	NK	1	080	112	112	1
5302	575101	Jankovice	1	5	805	80	LUKÁŠ HYHLÍK	LUKÁŠ HYHLÍK	NK	1	080	64	64	0
5302	575101	Jankovice	1	6	806	80	Martin Staněk	Martin Staněk	NK	1	080	89	89	1
5302	575101	Jankovice	1	7	803	80	PAVEL KŘINKA	PAVEL KŘINKA	NK	1	080	82	82	1
5302	575101	Jankovice	1	8	808	80	VÁCLAV SVOBODA	VÁCLAV SVOBODA	NK	1	080	80	80	1
5302	575119	Jaroslav	1	1	804	80	Lenka Bezdíčková	Lenka Bezdíčková	NK	1	080	121	97.58	1
5302	575119	Jaroslav	1	2	807	80	František Wayrauch	František Wayrauch	NK	1	080	74	59.67	1
5302	575119	Jaroslav	1	3	802	80	Miroslav Jägerman	Miroslav Jägerman	NK	1	080	54	43.54	0
5302	575119	Jaroslav	1	4	805	80	Filip Marci	Filip Marci	NK	1	080	66	53.22	0
5302	575119	Jaroslav	1	5	808	80	Mgr. Zdeněk Jiřena	Zdeněk Jiřena	NK	1	080	68	54.83	1
5302	575119	Jaroslav	1	6	806	80	Aleš Pištora	Aleš Pištora	NK	1	080	89	71.77	1
5302	575119	Jaroslav	1	7	801	80	Roman Novotný	Roman Novotný	NK	1	080	52	41.93	0
5302	575119	Jaroslav	1	8	803	80	Mgr. Markéta Laštovková	Markéta Laštovková	NK	1	080	96	77.41	1
5302	575127	Jedousov	1	1	901	90	JEDOUSOV KRÁSNĚJŠÍ	JEDOUSOV KRÁSNĚJŠÍ	SNK	1	080	420	76.22	7
5302	575127	Jedousov	1	2	801	80	Bc. LUCIE HANUSOVÁ	LUCIE HANUSOVÁ	NK	1	080	45	57.16	0
5302	575127	Jedousov	1	3	803	80	LUBOMÍR TĚŠITEL	LUBOMÍR TĚŠITEL	NK	1	080	48	60.98	0
5302	575127	Jedousov	1	4	802	80	LENKA ŠTĚPÁNKOVÁ	LENKA ŠTĚPÁNKOVÁ	NK	1	080	38	48.27	0
5302	575135	Jeníkovice	1	1	902	90	Změna pro Jeníkovice	Změna pro Jeníkovice	SNK	1	080	331	39.45	3
5302	575135	Jeníkovice	1	2	901	90	Za Jeníkovice 2018	Za Jeníkovice 2018	SNK	1	080	508	60.54	4
5302	575143	Jezbořice	1	1	801	80	Mgr. Viktorie Kalhousová	Viktorie Kalhousová	NK	1	080	84	48.19	0
5302	575143	Jezbořice	1	2	901	90	Sdružení nezávislých kandidátů pro obec Jezbořice	SNK pro obec Jezbořice	SNK	1	080	1136	93.11	7
5302	575151	Kasalice	1	1	901	90	Sdružení Kasalice-Kasaličky	Sdružení Kasalice-Kasaličky	SNK	1	080	347	100	5
5302	575178	Kladruby nad Labem	1	1	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	1796	65.64	7
5302	575178	Kladruby nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	940	34.35	4
5302	575194	Kojice	1	1	901	90	PRO KOJICE	PRO KOJICE	SNK	1	080	657	100	5
5302	575232	Kostěnice	1	1	825	80	Jitka Pátková	Jitka Pátková	NK	1	080	134	79.57	1
5302	575232	Kostěnice	1	2	815	80	Štěpánka Janatková	Štěpánka Janatková	NK	1	080	140	83.13	1
5302	575232	Kostěnice	1	3	812	80	Andrea Kubíková	Andrea Kubíková	NK	1	080	82	48.69	0
5302	575232	Kostěnice	1	4	823	80	Karel Růžička	Karel Růžička	NK	1	080	72	42.75	0
5302	575232	Kostěnice	1	5	808	80	Ivo Novák	Ivo Novák	NK	1	080	87	51.66	1
5302	575232	Kostěnice	1	6	817	80	Jakub Englich	Jakub Englich	NK	1	080	113	67.1	1
5302	575232	Kostěnice	1	7	806	80	Ing. Lukáš Jeřábek	Lukáš Jeřábek	NK	1	080	161	95.6	1
5302	575232	Kostěnice	1	8	818	80	Ing. Zbyněk Svatoň	Zbyněk Svatoň	NK	1	080	93	55.22	1
5302	575232	Kostěnice	1	9	802	80	Lucie Lohynská	Lucie Lohynská	NK	1	080	114	67.69	1
5302	575232	Kostěnice	1	10	810	80	Václav Pulkrábek	Václav Pulkrábek	NK	1	080	202	119.95	1
5302	575232	Kostěnice	1	11	824	80	Jan Pavlíček	Jan Pavlíček	NK	1	080	87	51.66	0
5302	575232	Kostěnice	1	12	804	80	Michal Málek	Michal Málek	NK	1	080	123	73.04	1
5302	575232	Kostěnice	1	13	813	80	Jiří Zahrádko	Jiří Zahrádko	NK	1	080	102	60.57	1
5302	575232	Kostěnice	1	14	814	80	Gabriela Zahrádková	Gabriela Zahrádková	NK	1	080	127	75.41	1
5302	575232	Kostěnice	1	15	820	80	PETR ZAHRÁDKO	PETR ZAHRÁDKO	NK	1	080	100	59.38	1
5302	575232	Kostěnice	1	16	821	80	VLADIMÍR PÁTEK	VLADIMÍR PÁTEK	NK	1	080	103	61.16	1
5302	575232	Kostěnice	1	17	805	80	Vlastimil Englich	Vlastimil Englich	NK	1	080	65	38.59	0
5302	575232	Kostěnice	1	18	809	80	Ing. František Peterka	František Peterka	NK	1	080	123	73.04	1
5302	575232	Kostěnice	1	19	803	80	Roman Lupoměský	Roman Lupoměský	NK	1	080	72	42.75	0
5302	575232	Kostěnice	1	20	811	80	Bc. Michaela Fűllová	Michaela Fűllová	NK	1	080	25	14.84	0
5302	575232	Kostěnice	1	21	801	80	Mgr. Zuzana Doušková Kubíková	Zuzana Doušková Kubíková	NK	1	080	77	45.72	0
5302	575232	Kostěnice	1	22	819	80	PAVEL KŇAVA	PAVEL KŇAVA	NK	1	080	55	32.66	0
5302	575232	Kostěnice	1	23	807	80	Petr Jirout	Petr Jirout	NK	1	080	147	87.29	1
5302	575232	Kostěnice	1	24	822	80	JOSEF JEDLIČKA	JOSEF JEDLIČKA	NK	1	080	68	40.38	0
5302	575232	Kostěnice	1	25	816	80	Pavel Žáček	Pavel Žáček	NK	1	080	54	32.06	0
5302	575259	Labské Chrčice	1	1	901	90	ZA HEZKÉ CHRČICE	ZA HEZKÉ CHRČICE	SNK	1	080	352	48.61	3
5302	575259	Labské Chrčice	1	2	902	90	ZA KRÁSNÉ CHRČICE	ZA KRÁSNÉ CHRČICE	SNK	1	080	372	51.38	4
5302	575305	Libišany	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	776	37.92	3
5302	575305	Libišany	1	2	901	90	Nezávislí pro Libišany	Nezávislí pro Libišany	SNK	1	080	1270	62.07	4
5302	575313	Lipoltice	1	1	801	80	Tomáš Písařík	Tomáš Písařík	NK	1	080	36	28.09	0
5302	575313	Lipoltice	1	2	901	90	"""Lipoltice 2022"""	"""Lipoltice 2022"""	SNK	1	080	861	95.98	7
5302	575330	Litošice	1	1	901	90	Pro rozvoj obcí Litošice a Krasnice	Pro rozvoj Litošic a Krasnic	SNK	1	080	337	94.92	7
5302	575330	Litošice	1	2	801	80	Jarmil Fišera	Jarmil Fišera	NK	1	080	18	35.49	0
5302	575372	Mikulovice	1	1	902	90	ROZUMEM A SRDCEM PRO OBČANY MIKULOVIC A BLATA	ROZUMEM A SRDCEM	SNK	1	080	928	20.12	2
5302	575372	Mikulovice	1	2	903	90	ZMĚNA pro Mikulovice a Blato	ZMĚNA pro Mikulovice a Blato	SNK	1	080	2132	46.23	4
5302	575372	Mikulovice	1	3	901	90	Pro obec Mikulovice a Blato	Pro obec Mikulovice a Blato	SNK	1	080	1551	33.63	3
5302	575381	Mokošín	1	1	901	90	VŠE PRO OBEC MOKOŠÍN	VŠE PRO OBEC MOKOŠÍN	SNK	1	080	394	100	7
5302	575399	Moravany	1	1	355	355	Koalice pro Moravany	Koalice pro Moravany		2	001,080	3198	33.69	5
5302	575399	Moravany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6294	66.3	10
5302	575429	Opatovice nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1571	12.78	2
5302	575429	Opatovice nad Labem	1	2	470	470	OPATOVICE PODLE VÁS	OPATOVICE PODLE VÁS		2	080,166	7442	60.56	9
5302	575429	Opatovice nad Labem	1	3	901	90	Sdružení nezávislých kandidátů Opatovic a Pohřebačky	SNK Opatovic a Pohřebačky	SNK	1	080	3274	26.64	4
5302	575437	Ostřešany	1	1	901	90	Sdružení nezávislých kandidátů Za obnovu a rozvoj obce	SNK Za obnovu a rozvoj obce	SNK	1	080	5553	87.28	13
5302	575437	Ostřešany	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí	Sdružení KSČM, NK		2	047,080	809	17.34	2
5302	575445	Ostřetín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3978	68.36	10
5302	575445	Ostřetín	1	2	901	90	Společenství Ostřetín a Vysoká	Společenství Ostřetín a Vysoká	SNK	1	080	1841	31.63	5
5302	575461	Poběžovice u Holic	1	1	804	80	Miloš Vlasák	Miloš Vlasák	NK	1	080	73	86.75	1
5302	575461	Poběžovice u Holic	1	2	807	80	David Vohralík	David Vohralík	NK	1	080	79	93.88	1
5302	575461	Poběžovice u Holic	1	3	803	80	Sylva Holubová	Sylva Holubová	NK	1	080	92	109.33	1
5302	575461	Poběžovice u Holic	1	4	801	80	Mgr. David Frodl	David Frodl	NK	1	080	85	101.01	1
5302	575461	Poběžovice u Holic	1	5	805	80	Josef Šeda	Josef Šeda	NK	1	080	77	91.51	1
5302	575461	Poběžovice u Holic	1	6	806	80	Petr Tomášek	Petr Tomášek	NK	1	080	53	62.98	1
5302	575461	Poběžovice u Holic	1	7	802	80	JIŘÍ MÁLEK	JIŘÍ MÁLEK	NK	1	080	45	53.48	0
5302	575461	Poběžovice u Holic	1	8	808	80	Petr Tylšar	Petr Tylšar	NK	1	080	85	101.01	1
5302	575470	Poběžovice u Přelouče	1	1	901	90	Poběžovice u Přelouče 2018	Poběžovice u Přelouče 2018	SNK	1	080	212	100	6
5302	575500	Přelouč	1	1	901	90	Koalice občanů Přelouče	Koalice občanů Přelouče	SNK	1	080	11267	18.99	4
5302	575500	Přelouč	1	2	355	355	KOALICE PRO PŘELOUČ - KDU-ČSL a nezávislí kandidáti	KOALICE PRO PŘELOUČ		2	001,080	3540	5.96	1
5302	575500	Přelouč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3346	5.63	1
5302	575500	Přelouč	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	10761	18.13	4
5302	575500	Přelouč	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5457	9.19	2
5302	575500	Přelouč	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12166	20.5	4
5302	575500	Přelouč	1	7	470	470	Nezávislí pro Přelouč	Nezávislí pro Přelouč		2	080,166	12791	21.55	5
5302	575518	Přelovice	1	1	902	90	Naše Přelovice	Naše Přelovice	SNK	1	080	298	29.56	2
5302	575518	Přelovice	1	2	901	90	PŘELOVICE-SPOLU	PŘELOVICE-SPOLU	SNK	1	080	710	70.43	5
5302	575526	Přepychy	1	1	901	90	Pro krásnější Přepychy	Pro krásnější Přepychy	SNK	1	080	350	95.36	7
5302	575526	Přepychy	1	2	801	80	MARTIN HORYNA	MARTIN HORYNA	NK	1	080	17	32.42	0
5302	575534	Ráby	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC RÁBY	SNK PRO OBEC RÁBY	SNK	1	080	897	100	9
5302	575551	Rohovládova Bělá	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	846	75.39	4
5302	575551	Rohovládova Bělá	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	725	64.6	3
5302	575569	Rohoznice	1	1	801	80	nezávislý kandidát RADOMÍR BENĚK ml.	NK RADOMÍR BENĚK ml.	NK	1	080	41	41.41	0
5302	575569	Rohoznice	1	2	804	80	nezáviský kandidát Ing. arch. VERONIKA ŠVADLENKOVÁ	NK VERONIKA ŠVADLENKOVÁ	NK	1	080	63	63.63	1
5302	575569	Rohoznice	1	3	802	80	nezávislý kandidát VĚRA POKORNÁ	NK VĚRA POKORNÁ	NK	1	080	89	89.89	1
5302	575569	Rohoznice	1	4	809	80	nezávislý kandidát BOHUSLAVA ŠTUMROVÁ	NK BOHUSLAVA ŠTUMROVÁ	NK	1	080	91	91.91	1
5302	575569	Rohoznice	1	5	803	80	nezávislý kandidát RADOMÍR BENĚK st.	NK RADOMÍR BENĚK st.	NK	1	080	52	52.52	0
5302	575569	Rohoznice	1	6	807	80	nezávislý kandidát LUBOŠ BRANDA	NK LUBOŠ BRANDA	NK	1	080	88	88.88	1
5302	575569	Rohoznice	1	7	805	80	nezávislý kandidát ALENA SMOLÍKOVÁ	NK ALENA SMOLÍKOVÁ	NK	1	080	110	111.11	1
5302	575569	Rohoznice	1	8	808	80	nezávislý kandidát KAREL ŠPATENKA	NK KAREL ŠPATENKA	NK	1	080	77	77.77	1
5302	575569	Rohoznice	1	9	806	80	nezávislý kandidát VLASTIMIL HALBICH	NK VLASTIMIL HALBICH	NK	1	080	82	82.82	1
5302	575577	Rokytno	1	1	902	90	Podpora pro Rokytno	Podpora pro Rokytno	SNK	1	080	161	16.25	0
5302	575577	Rokytno	1	2	901	90	ZÁSTAVÁCI	ZÁSTAVÁCI	SNK	1	080	457	10.64	1
5302	575577	Rokytno	1	3	904	90	Sdružení nezávislých kandidátů Bohumileč	SNK Bohumileč	SNK	1	080	421	25.5	1
5302	575577	Rokytno	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2693	54.38	10
5302	575577	Rokytno	1	5	364	364	SPOLEČNĚ	SPOLEČNĚ	Zelení+NK	2	005,080	974	22.69	3
5302	575577	Rokytno	1	6	903	90	Sdružení nezávislých kandidátů Drahoš	SNK Drahoš	SNK	1	080	246	14.9	0
5302	575593	Rybitví	1	1	901	90	"""Pro Rybitví"""	"""Pro Rybitví"""	SNK	1	080	2746	43.04	6
5302	575593	Rybitví	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	960	15.04	2
5302	575593	Rybitví	1	3	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ		2	080,166	1987	31.14	5
5302	575593	Rybitví	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	687	10.76	1
5302	575607	Řečany nad Labem	1	1	901	90	Sdružení pro lepší život v obci	Sdruž. pro lepší život v obci	SNK	1	080	1816	28.46	3
5302	575607	Řečany nad Labem	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4199	65.82	6
5302	575607	Řečany nad Labem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	364	5.7	0
5302	575615	Selmice	1	1	901	90	Za krásnější Selmice	Za krásnější Selmice	SNK	1	080	353	100	7
5302	575623	Semín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	915	47.21	4
5302	575623	Semín	1	2	449	449	OBČANÉ PRO SEMÍN	OBČANÉ PRO SEMÍN		2	080,129	1265	58.02	5
5302	575640	Sezemice	1	1	470	470	ZA SEZEMICE KRÁSNĚJŠÍ	ZA SEZEMICE KRÁSNĚJŠÍ		2	080,166	9967	49.2	8
5302	575640	Sezemice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2343	11.56	2
5302	575640	Sezemice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2758	13.61	2
5302	575640	Sezemice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	2626	12.96	2
5302	575640	Sezemice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	372	3.93	0
5302	575640	Sezemice	1	6	901	90	NEZÁVISLÍ SEZEMIC A OBCÍ	NEZÁVISLÍ SEZEMIC A OBCÍ	SNK	1	080	2054	10.14	1
5302	575640	Sezemice	1	7	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	136	5.03	0
5302	575658	Slepotice	1	1	901	90	SLEPOŤÁCI	SLEPOŤÁCI	SNK	1	080	703	100	7
5302	575666	Sopřeč	1	1	806	80	LUCIE VÁVROVÁ	LUCIE VÁVROVÁ	NK	1	080	69	67.64	1
5302	575666	Sopřeč	1	2	810	80	MIROSLAV NOVÁK	MIROSLAV NOVÁK	NK	1	080	88	86.27	1
5302	575666	Sopřeč	1	3	808	80	OLDŘICH HAVLÍČEK	OLDŘICH HAVLÍČEK	NK	1	080	78	76.47	1
5302	575666	Sopřeč	1	4	801	80	MILOŠ STEKLÝ	MILOŠ STEKLÝ	NK	1	080	70	68.62	1
5302	575666	Sopřeč	1	5	802	80	ING. RADKA ĎURKÁČOVÁ	RADKA ĎURKÁČOVÁ	NK	1	080	39	38.23	0
5302	575666	Sopřeč	1	6	805	80	JIŘÍ ROKYTA	JIŘÍ ROKYTA	NK	1	080	44	43.13	0
5302	575666	Sopřeč	1	7	809	80	PAVEL HYVL	PAVEL HYVL	NK	1	080	90	88.23	1
5302	575666	Sopřeč	1	8	804	80	JIŘÍ KROJIDLO	JIŘÍ KROJIDLO	NK	1	080	83	81.37	1
5302	575666	Sopřeč	1	9	807	80	JIŘÍ POSTL	JIŘÍ POSTL	NK	1	080	85	83.33	1
5302	575666	Sopřeč	1	10	803	80	PETR CEJP	PETR CEJP	NK	1	080	68	66.66	0
5302	575682	Srch	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro obec Srch, Hrádek, Pohránov a okolí"""	SNK pro Srch,Hrádek,Pohránov	SNK	1	080	3483	100	9
5302	575704	Staré Hradiště	1	1	902	90	Lepší volba	Lepší volba	SNK	1	080	4610	38.16	6
