OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	1	901	5	Jaroslav	Varga			33	soukromě hospodařící rolník	Hýlov	99	80	0	M
8106	599549	1	2	523	5	Petr	Večerka	Ing.		52	podnikatel, zastupitel	Klimkovice	53	53	0	M
8106	599549	1	3	47	5	Jiřina	Dubnová			32	dělník	Václavovice	47	47	0	F
8106	599549	1	4	355	5	Jiří	Třeťák			51	předák VH	Klimkovice	99	1	0	M
8106	599549	1	5	7	5	Taťjana	Urbánková	Ing.		60	ekonomka	Klimkovice	99	7	0	F
8106	599549	1	1	901	6	Jiří	Krejčí	Ing.		66	důchodce	Klimkovice	99	80	0	M
8106	599549	1	2	523	6	Hana	Petrová	Mgr.		51	středoškolská učitelka, zastupitelka	Klimkovice	99	80	0	F
8106	599549	1	3	47	6	Ivo	Lubojacký			58	dělník	Václavovice	47	47	0	M
8106	599549	1	4	355	6	Václav	Kaštovský			31	silnoproudý elektrotechnik	Klimkovice	1	1	0	M
8106	599549	1	5	7	6	Daniela	Paskerová			51	úřednice pošty	Josefovice	7	7	0	F
8106	599549	1	1	901	7	Martin	Císař			29	technik	Václavovice	99	80	0	M
8106	599549	1	2	523	7	Renata	Návratová	Bc.		39	ředitelka CVČ Mozaika, radní	Klimkovice	99	80	0	F
8106	599549	1	3	47	7	Jarmila	Gavačová			48	dělník	Klimkovice	99	47	0	F
8106	599549	1	4	355	7	Miluše	Monsportová			50	referent	Klimkovice	99	80	0	F
8106	599549	1	5	7	7	Ivana	Mariánková	Ing.		45	ekoložka	Klimkovice	99	7	0	F
8106	599549	1	1	901	8	Ivo	Urbánek	Ing.		59	ekonom	Klimkovice	99	80	0	M
8106	599549	1	2	523	8	Ondřej	Mika			25	velitel jednotky SDH	Klimkovice	99	80	0	M
8106	599549	1	3	47	8	Jan	Lubojacký			33	dělník	Klimkovice	99	47	0	M
8106	599549	1	4	355	8	Petr	Bárta			40	chemik - střídač	Hýlov	99	1	0	M
8106	599549	1	5	7	8	Radim	Boháč			32	ředitel pobočky banky	Klimkovice	99	7	0	M
8106	599549	1	1	901	9	Luděk	Berger			66	důchodce	Josefovice	99	80	0	M
8106	599549	1	2	523	9	Jiří	Halfar			31	strojník chemie	Klimkovice	99	80	0	M
8106	599549	1	3	47	9	Anna	Vinceová			73	důchodce	Klimkovice	99	47	0	F
8106	599549	1	4	355	9	Markéta	Hurníková			40	fyzioterapeutka	Klimkovice	99	80	0	F
8106	599549	1	5	7	9	Dušan	Teichmann	Ing.	Ph.D.	42	vysokoškolský pedagog	Klimkovice	99	7	0	M
8106	599549	1	1	901	10	Petr	Teichmann			53	jednatel firmy	Klimkovice	99	80	0	M
8106	599549	1	2	523	10	Radek	Kovář	Ing.		43	technik	Klimkovice	721	721	0	M
8106	599549	1	3	47	10	Dana	Skybová			57	OSVČ	Václavovice	47	47	0	F
8106	599549	1	4	355	10	Martin	Bílý			20	student	Klimkovice	99	80	0	M
8106	599549	1	5	7	10	Martina	Pokorná			46	zdravotní sestra	Klimkovice	7	7	0	F
8106	599549	1	1	901	11	Michal	Hudcovič	Mgr.		56	státní zaměstnanec	Klimkovice	99	80	0	M
8106	599549	1	2	523	11	Karel	Černík	Ing.		42	vedoucí střediska SmVaK	Klimkovice	99	80	0	M
8106	599549	1	3	47	11	Ludmila	Polášková			70	důchodce	Klimkovice	47	47	0	F
8106	599549	1	4	355	11	Bohumír	Kaštovský			61	strojvedoucí	Klimkovice	1	1	0	M
8106	599549	1	5	7	11	Vítězslava	Kuchařová			39	podnikatelka	Václavovice	7	7	0	F
8106	599549	1	1	901	12	Ivo	Zdražila			26	zkušební technik	Klimkovice	99	80	0	M
8106	599549	1	2	523	12	Radek	Pištora	Ing.		30	pracovník oddělení kvality	Klimkovice	99	80	0	M
8106	599549	1	3	47	12	Ilona	Buroňová			60	důchodce	Klimkovice	47	47	0	F
8106	599549	1	4	355	12	Lenka	Pastorová	Mgr.		36	středoškolská učitelka	Hýlov	99	80	0	F
8106	599549	1	5	7	12	Radim	Berger	Bc.	DiS.	28	student	Klimkovice	7	7	0	M
8106	599549	1	1	901	13	Petra	Kaštovská			48	OSVČ	Klimkovice	99	80	0	F
8106	599549	1	2	523	13	Hana	Škutová	Mgr.		46	zástupkyně ředitelky ZŠ	Klimkovice	99	80	0	F
8106	599549	1	3	47	13	Karel	Šindler			73	důchodce	Klimkovice	47	47	0	M
8106	599549	1	4	355	13	Marie	Jiříčková	Mgr.		39	středoškolská učitelka	Václavovice	99	80	0	F
8106	599549	1	5	7	13	Miroslav	Berger			53	elektrikář	Klimkovice	7	7	0	M
8106	599549	1	1	901	14	Tomáš	Huspenina	Ing.		36	projektový manažer	Josefovice	99	80	0	M
8106	599549	1	2	523	14	Zdeněk	Vavroš			61	důchodce	Klimkovice	99	80	0	M
8106	599549	1	3	47	14	Jiří	Zdražila			79	důchodce	Klimkovice	99	47	0	M
8106	599549	1	4	355	14	Libor	Volek			50	správce - údržbář	Klimkovice	1	1	0	M
8106	599549	1	5	7	14	Ivo	Šmerda			50	obchodní manažer	Klimkovice	7	7	0	M
8106	599549	1	1	901	15	Vladimír	Borovička			60	skladník	Klimkovice	99	80	0	M
8106	599549	1	2	523	15	Petr	Pávek	Mgr.		51	obchodní ředitel	Klimkovice	99	80	0	M
8106	599549	1	3	47	15	Jiří	Polášek			70	důchodce	Klimkovice	47	47	0	M
8106	599549	1	4	355	15	Květuše	Bátorová			54	pěstounka	Klimkovice	99	1	0	F
8106	599549	1	5	7	15	Dušan	Jahoda			48	invalidní důchodce	Klimkovice	7	7	0	M
8106	599549	1	1	901	16	Hana	Burdová	Ing.		33	ekonom	Klimkovice	99	80	0	F
8106	599549	1	2	523	16	Milan	Křivánek	Ing.		47	technik	Klimkovice	99	80	0	M
8106	599549	1	3	47	16	Jiří	Sýkora			74	důchodce	Václavovice	47	47	0	M
8106	599549	1	4	355	16	Alžběta	Bártová			68	důchodkyně	Hýlov	1	1	0	F
8106	599549	1	5	7	16	Věra	Sýkorová			75	důchodce	Václavovice	7	7	0	F
8106	599549	1	1	901	17	Anna	Pazděrová			71	důchodce	Václavovice	99	80	0	F
8106	599549	1	2	523	17	Ladislav	Besta	Ing.		74	důchodce	Klimkovice	53	53	0	M
8106	599549	1	3	47	17	Jaromíra	Kvášová			75	důchodce	Klimkovice	47	47	0	F
8106	599549	1	4	355	17	Věra	Strakošová			62	důchodkyně	Klimkovice	99	80	0	F
8106	599549	1	5	7	17	Naděžda	Macková	Mgr.		64	lékárnice	Klimkovice	7	7	0	F
