OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551091	1	2	1504	9	Marek	Čáp			41	OSVČ	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	9	Martin	Heideker			36	servisní technik zdravotnických zařízení	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	9	Ludmila	Tučková			48	hospodářka ZŠ	Brno-Starý Lískovec	99	1	A	F
6202	551091	1	5	720	9	Jakub	Czapek	Ing. arch.		29	architekt	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	10	Aranka	Nováková			49	vedoucí mládeže SDH-Sport Starý Lískovec, administrativní pracovník	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	10	Edmund	Sobotka			74	technik	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	10	Martin	Pop	Ing.	Ph.D.	41	odborný asistent na VŠ	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	10	Šárka	Kozáková	PharmDr.	MBA	53	vedoucí nemocniční lékárny FN Brno	Brno-Starý Lískovec	721	721	A	F
6202	551091	1	5	720	10	Milan	Svoboda	JUDr.		38	právník	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	11	Božena	Malová			74	hospodářka Svazu tělesně postižených	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	11	Lukáš	Straka			18	automechanik	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	11	Ivo	Kvarda			58	podnikatel	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	11	Lukáš	Jahoda			37	franchisový manažer	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	11	Petr	Musil	Bc.		35	quality engineer specialist	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	12	Milan	Široký	Ing.		35	vedoucí učitel odborného výcviku	Brno-Starý Lískovec	99	53	A	M
6202	551091	1	2	1504	12	Simona	Tvarůžková			30	vedoucí prodejny	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	12	Marcela	Štaudová			50	zdravotní sestra	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	12	Iveta	Šmajerová	Ing. Bc.	B.A., MBA	48	projektová manažerka	Brno-Starý Lískovec	99	1	A	F
6202	551091	1	5	720	12	Markéta	Tvrdá	Mgr.	DiS.	30	OSVČ	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	13	Iveta	Čechalová			53	OSVČ	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	13	Petr	Klimeš			50	číšník	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	13	Karel	Šidlo			56	technik	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	13	Vojtěch	Říha	Ing.		35	programátor	Brno-Starý Lískovec	1190	721	A	M
6202	551091	1	5	720	13	Jana	Ondroušková	Mgr. Ing.		31	učitelka	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	14	Jiří	Matuška			37	technik	Brno-Starý Lískovec	53	53	A	M
6202	551091	1	2	1504	14	Ján	Filo	Ing.	CSc.	73	důchodce	Brno-Starý Lískovec	47	47	A	M
6202	551091	1	3	166	14	Kateřina	Oppeltová	Bc.		24	referentka marketingu	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	14	Pavel	Hořava	Mgr.		66	manažer	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	14	Pavel	Přerost	Ing.		49	úvěrový analytik	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	15	Tomáš	Okřina	Mgr.		35	vedoucí úředník, velitel Jednotky sboru dobrovolných hasičů Brno-Starý Lískovec	Brno-Starý Lískovec	53	53	A	M
6202	551091	1	2	1504	15	Zdeňka	Červená			62	správkyně budov	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	15	Inka	Navrkalová			44	zdravotní sestra	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	15	Milena	Ruberová			65	důchodce	Brno-Starý Lískovec	1	1	A	F
6202	551091	1	5	720	15	Vlasta	Zobačová			29	logistický specialista	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	16	Ivona	Vlachová			53	kosmetička, OSVČ	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	16	Ivana	Tomečková			49	technická pracovnice	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	16	Lukáš	Tesař			30	skladník	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	16	Jan	Mrázek	Bc.		29	software engineer	Brno-Starý Lískovec	721	721	A	M
6202	551091	1	5	720	16	Eva	Maliňáková	Mgr.		33	administrativa v neziskovém sektoru, rodičovská dovolená	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	17	Lukáš	Svoboda			25	číšník	Brno-Starý Lískovec	99	53	A	M
6202	551091	1	2	1504	17	Ludmila	Syptáková			70	státní zaměstnanec	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	17	Radka	Vaňurová			51	referentka ekonomického úseku	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	17	Tomáš	Zelníček			34	vedoucí servisu	Brno-Starý Lískovec	99	1	A	M
6202	551091	1	5	720	17	Tereza	Nováková	Ing.		30	metodik SZPI	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	18	Michal	Koštoval			48	projektant	Brno-Starý Lískovec	53	53	A	M
6202	551091	1	2	1504	18	Jaroslav	Sekula			70	důchodce	Brno-Starý Lískovec	99	47	A	M
6202	551091	1	3	166	18	Hana	Klímová			32	poštovní doručovatelka	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	18	Jindřich	Slavík			60	kolejový zámečník	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	18	Jana	Novotná	Mgr.		31	rodičovská dovolená	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	19	Tomáš	Cichra			33	koordinátor výroby	Brno-Starý Lískovec	99	53	A	M
6202	551091	1	2	1504	19	Dana	Hamzová			48	pracovnice ve zdravotnictví	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	19	Petr	Blanář	Bc.		37	státní zaměstnanec	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	19	Petr	Janda	Mgr.		62	učitel hudby	Brno-Starý Lískovec	99	1	A	M
6202	551091	1	5	720	19	Karel	Martišek	Ing.	Ph.D.	38	software engineer	Brno-Židenice	99	720	A	M
6202	551091	1	1	53	20	František	Ráab	Bc.		32	IT specialista	Brno-Starý Lískovec	99	53	A	M
6202	551091	1	2	1504	20	Antonín	Peška			28	OSVČ	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	20	Martin	Bystřický			48	metodik	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	20	Marek	Ondruš			47	servisní poradce	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	20	Jan	Krejčí			51	OSVČ	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	21	Radka	Kunovská			34	manažerka obchodu	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	21	Ladislav	Laburda			30	dělník	Brno-Starý Lískovec	47	47	A	M
6202	551091	1	3	166	21	Michaela	Žilková			44	vedoucí odd. zahraničního obchodu	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	21	Zuzana	Zlámalová	Bc.		37	hlavní účetní	Brno-Starý Lískovec	1	1	A	F
6202	551091	1	5	720	21	Matěj	Stříteský			32	úředník v KVOP	Brno-Starý Lískovec	99	720	A	M
