OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594482	1	1	53	16	Josef	Blaha	Ing.		37	vedoucí reaktorového bloku	Moravský Krumlov	99	53	A	M
6207	594482	1	2	7	16	Vitalij	Stehlík			23	truhlář	Moravský Krumlov	7	7	A	M
6207	594482	1	3	47	16	Božena	Vorlová			74	důchodkyně	Moravský Krumlov	47	47	A	F
6207	594482	1	4	768	16	Eva	Illková			56	uklízečka	Moravský Krumlov	99	768	A	F
6207	594482	1	5	1	16	Drahoslav	Popelka		DiS.	24	zdravotní bratr	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	16	Petr	Husák			46	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	16	Eva	Ostrovská			44	vychovatelka	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	17	Lenka	Šenfloková	Mgr.		38	učitelka	Moravský Krumlov	99	53	A	F
6207	594482	1	2	7	17	Erik	Smékal			19	student	Moravský Krumlov	99	7	A	M
6207	594482	1	3	47	17	Roman	Böhm			46	řidič	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	17	Jan	Janda			65	důchodce	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	17	Hana	Dancingerová	Mgr.		57	učitelka	Moravský Krumlov	99	1	A	F
6207	594482	1	6	714	17	Martin	Jursa			43	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	17	Jiří	Všetula			59	správce	Moravský Krumlov	99	721	A	M
6207	594482	1	1	53	18	Pavel	Smrček			51	technik	Rakšice	99	53	A	M
6207	594482	1	2	7	18	Eva	Burianová			65	důchodce	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	18	Miloslav	Souček			65	důchodce	Moravský Krumlov	47	47	A	M
6207	594482	1	4	768	18	Vladimír	Bauer			43	hasič	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	18	Aleš	Bláha	Ing.		26	inženýr kvality	Rakšice	99	1	A	M
6207	594482	1	6	714	18	Veronika	Novotná	Mgr.		28	technik dozimetrie	Moravský Krumlov	99	714	A	F
6207	594482	1	7	721	18	Hana	Schwarzová			57	živnostník	Rakšice	99	721	A	F
6207	594482	1	1	53	19	Jan	Červinka			49	OSVČ	Rakšice	99	53	A	M
6207	594482	1	2	7	19	Milada	Kohoutková			61	prodavačka	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	19	Oldřich	Ruibar			65	důchodce	Moravský Krumlov	47	47	A	M
6207	594482	1	4	768	19	Matěj	Šedrla			20	zkušební technik	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	19	Michaela	Kolářová	Ing.		40	účetní	Rakšice	1	1	A	F
6207	594482	1	6	714	19	David	Bedřich			20	student	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	19	Bohumil	Smrček	PaedDr.		57	pedagog	Moravský Krumlov	99	721	A	M
6207	594482	1	1	53	20	Michal	Šotner	Ing.		52	systémový inženýr	Moravský Krumlov	53	53	A	M
6207	594482	1	2	7	20	Edeltraut	Homolková			73	důchodce	Moravský Krumlov	7	7	A	F
6207	594482	1	3	47	20	Ludvík	Vyoral	MVDr.		81	důchodce	Moravský Krumlov	47	47	A	M
6207	594482	1	4	768	20	Zdeněk	Kabelka			57	mistr	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	20	Martin	Punčochář			31	montér - zámečník	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	20	Pavel	Procházka	Ing.	MSc.	33	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	20	Zdeněk	Vafek	Ing.		53	obchodní manager	Moravský Krumlov	99	721	A	M
6207	594482	1	1	53	21	Josef	Bukač			36	technicko hospodářský pracovník	Moravský Krumlov	99	53	A	M
6207	594482	1	2	7	21	Zdeněk	Sklenský			71	důchodce	Moravský Krumlov	99	7	A	M
6207	594482	1	3	47	21	Libor	Výplach			72	důchodce	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	21	Jana	Zieglerová	Mgr.		28	GIS specialist	Moravský Krumlov	99	768	A	F
6207	594482	1	5	1	21	Otília	Juránková	Ing.		62	důchodkyně	Moravský Krumlov	99	1	A	F
6207	594482	1	6	714	21	Pavel	Machotka	Ing.		30	technik v jaderné elektrárně	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	21	Zdeněk	Coufal			54	řidič	Moravský Krumlov	99	721	A	M
