OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	530751	Tehov	1	1	470	470	PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ	PRO OBČANY TEHOVA A PŘIDR.OBCÍ	STAN+NK	2	080,166			
2101	530751	Tehov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	530760	Teplýšovice	1	1	807	80	Jiří Pessr	Jiří Pessr	NK	1	080			
2101	530760	Teplýšovice	1	2	806	80	Ing. Ondřej Škvor	Ing. Ondřej Škvor	NK	1	080			
2101	530760	Teplýšovice	1	3	805	80	Mgr. Pavel Goby	Mgr. Pavel Goby	NK	1	080			
2101	530760	Teplýšovice	1	4	801	80	Bc. Tomáš Kratochvíl	Bc. Tomáš Kratochvíl	NK	1	080			
2101	530760	Teplýšovice	1	5	803	80	Jiří Pessr	Jiří Pessr	NK	1	080			
2101	530760	Teplýšovice	1	6	804	80	Mgr. Vlasta Gobyová	Mgr. Vlasta Gobyová	NK	1	080			
2101	530760	Teplýšovice	1	7	808	80	Lucie Čerstvá	Lucie Čerstvá	NK	1	080			
2101	530760	Teplýšovice	1	8	802	80	Josef Škvor	Josef Škvor	NK	1	080			
2101	530778	Tichonice	1	1	803	80	HANA KMOCHOVÁ	HANA KMOCHOVÁ	NK	1	080			
2101	530778	Tichonice	1	2	804	80	JAROSLAV NĚMEC	JAROSLAV NĚMEC	NK	1	080			
2101	530778	Tichonice	1	3	806	80	Bc. DANA ZELENKOVÁ	DANA ZELENKOVÁ	NK	1	080			
2101	530778	Tichonice	1	4	801	80	ROSTISLAV SCHREIER	ROSTISLAV SCHREIER	NK	1	080			
2101	530778	Tichonice	1	5	805	80	Karel Srb	Karel Srb	NK	1	080			
2101	530778	Tichonice	1	6	802	80	JAROSLAV VANÍK	JAROSLAV VANÍK	NK	1	080			
2101	530778	Tichonice	1	7	807	80	LUDMILA SRBOVÁ	LUDMILA SRBOVÁ	NK	1	080			
2101	530816	Trhový Štěpánov	1	1	905	90	SDH TRHOVÝ ŠTĚPÁNOV	SDH TRHOVÝ ŠTĚPÁNOV	SNK	1	080			
2101	530816	Trhový Štěpánov	1	2	904	90	SDH DALKOVICE	SDH DALKOVICE	SNK	1	080			
2101	530816	Trhový Štěpánov	1	3	903	90	Sbor dobrovolných hasičů Sedmpány	Sbor dobrov. hasičů Sedmpány	SNK	1	080			
2101	530816	Trhový Štěpánov	1	4	901	90	TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV	TĚLOCVIČNÁ JEDNOTA SOKOL T.Š.	SNK	1	080			
2101	530816	Trhový Štěpánov	1	5	902	90	SDH STŘECHOV	SDH STŘECHOV	SNK	1	080			
2101	530816	Trhový Štěpánov	1	6	908	90	Hasiči Trhový Štěpánov	Hasiči Trhový Štěpánov	SNK	1	080			
2101	530816	Trhový Štěpánov	1	7	907	90	Unie rodičů při ZŠ Trhový Štěpánov	Unie rodičů při ZŠ T.Štěpánov	SNK	1	080			
2101	530816	Trhový Štěpánov	1	8	906	90	HASIČI DUBĚJOVICE	HASIČI DUBĚJOVICE	SNK	1	080			
2101	530841	Týnec nad Sázavou	1	1	371	371	Sdružení dobrovolných hasičů a nezávislých kandidátů	Sdružení dob.hasičů a NK	ČSSD+NK	2	007,080			
2101	530841	Týnec nad Sázavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2101	530841	Týnec nad Sázavou	1	3	427	427	VOLBA PRO TÝNEC A MÍSTNÍ ČÁSTI	VOLBA PRO TÝNEC A MÍSTNÍ ČÁSTI	SD-SN+NK	2	080,143			
2101	530841	Týnec nad Sázavou	1	4	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
2101	530841	Týnec nad Sázavou	1	5	470	470	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	STAN+NK	2	080,166			
2101	530841	Týnec nad Sázavou	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
2101	530867	Veliš	1	1	803	80	MARTIN MATĚJKA	MARTIN MATĚJKA	NK	1	080			
2101	530867	Veliš	1	2	901	90	Sdružení nezávislých kandidátů Veliš	SNK Veliš	SNK	1	080			
2101	530867	Veliš	1	3	805	80	MAREK Lupač	MAREK Lupač	NK	1	080			
2101	530867	Veliš	1	4	804	80	JAN MYŠKA	JAN MYŠKA	NK	1	080			
2101	530867	Veliš	1	5	801	80	JOSEF KAKOS	JOSEF KAKOS	NK	1	080			
2101	530867	Veliš	1	6	802	80	Josef Pěkný	Josef Pěkný	NK	1	080			
2101	530867	Veliš	1	7	806	80	ELIŠKA LUPAČOVÁ	ELIŠKA LUPAČOVÁ	NK	1	080			
2101	530883	Vlašim	1	1	470	470	VOLBA PRO MĚSTO VLAŠIM	VOLBA PRO MĚSTO VLAŠIM	STAN+NK	2	080,166			
2101	530883	Vlašim	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2101	530883	Vlašim	1	3	371	371	Pro Vlašim společně	Pro Vlašim společně	ČSSD+NK	2	007,080			
2101	530883	Vlašim	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2101	530883	Vlašim	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
2101	530883	Vlašim	1	6	687	687	Společně (ODS a TOP 09)	Společně (ODS a TOP 09)	ODS+TOP 09	2	053,721			
2101	530891	Vojkov	1	1	901	90	Sdružení nezávislých kandidátů obce Vojkov	SNK obce Vojkov	SNK	1	080			
2101	530905	Votice	1	1	1595	1595	NESTRANÍCI A STAROSTOVÉ	NESTRANÍCI A STAROSTOVÉ	STAN+Nestran+NK	3	080,166,181			
2101	530905	Votice	1	2	1327	1327	Votičáci SPOLU	Votičáci SPOLU	KDU+ODS+TOP 09	3	001,053,721			
2101	530905	Votice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2101	530905	Votice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2101	530913	Vracovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	530921	Vranov	1	1	801	80	Ondřej Vašák	Ondřej Vašák	NK	1	080			
2101	530921	Vranov	1	2	807	80	Tomáš Uhlíř	Tomáš Uhlíř	NK	1	080			
2101	530921	Vranov	1	3	804	80	Markéta Horváthová	Markéta Horváthová	NK	1	080			
2101	530921	Vranov	1	4	806	80	Jan Škvor	Jan Škvor	NK	1	080			
2101	530921	Vranov	1	5	808	80	Jan Roubíček	Jan Roubíček	NK	1	080			
2101	530921	Vranov	1	6	805	80	Jaroslav Krejčí	Jaroslav Krejčí	NK	1	080			
2101	530921	Vranov	1	7	809	80	Jiří Zach	Jiří Zach	NK	1	080			
2101	530921	Vranov	1	8	802	80	Zdeněk Vožický	Zdeněk Vožický	NK	1	080			
2101	530921	Vranov	1	9	803	80	Barbora Janotová	Barbora Janotová	NK	1	080			
2101	530948	Vrchotovy Janovice	1	1	901	90	PRO OBČANY S OBČANY	PRO OBČANY S OBČANY	SNK	1	080			
2101	531022	Zdislavice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2101	531022	Zdislavice	1	2	901	90	VOLBA PRO MĚSTYS	VOLBA PRO MĚSTYS	SNK	1	080			
2101	531031	Kamberk	1	1	802	80	DAVID ŠEDIVÝ	DAVID ŠEDIVÝ	NK	1	080			
2101	531031	Kamberk	1	2	808	80	OLDŘICH KUBÁLEK	OLDŘICH KUBÁLEK	NK	1	080			
2101	531031	Kamberk	1	3	806	80	Bc. JAKUB KOSÁK	Bc. JAKUB KOSÁK	NK	1	080			
2101	531031	Kamberk	1	4	804	80	PETER KOVÁŘÍK	PETER KOVÁŘÍK	NK	1	080			
2101	531031	Kamberk	1	5	805	80	ELIŠKA HEŘMÁNKOVÁ	ELIŠKA HEŘMÁNKOVÁ	NK	1	080			
2101	531031	Kamberk	1	6	803	80	LINDA NÁROVCOVÁ	LINDA NÁROVCOVÁ	NK	1	080			
2101	531031	Kamberk	1	7	801	80	Alena Jenšíková	Alena Jenšíková	NK	1	080			
2101	531031	Kamberk	1	8	807	80	LIBOR ZEMAN	LIBOR ZEMAN	NK	1	080			
2101	531049	Zvěstov	1	1	801	80	Nezávislý kandidát Jan Štícha	Nezávislý kandidát Jan Štícha	NK	1	080			
2101	531049	Zvěstov	1	2	805	80	Nezávislý kandidát Blanka Volková	Nezáv. kandidát Blanka Volková	NK	1	080			
2101	531049	Zvěstov	1	3	802	80	Nezávislý kandidát Aleš Svatoš	Nezávislý kandidát Aleš Svatoš	NK	1	080			
2101	531049	Zvěstov	1	4	806	80	Nezávislý kandidát Karel Novotný	Nezáv. kandidát Karel Novotný	NK	1	080			
2101	531049	Zvěstov	1	5	807	80	Nezávislý kandidát Josef Daněk	Nezávislý kandidát Josef Daněk	NK	1	080			
2101	531049	Zvěstov	1	6	808	80	Nezávislý kandidát Drahomíra Beránková	Nez. kand. Drahomíra Beránková	NK	1	080			
2101	531049	Zvěstov	1	7	803	80	Nezávislý kandidát Karel Babický	Nezáv. kandidát Karel Babický	NK	1	080			
2101	531049	Zvěstov	1	8	804	80	Nezávislý kandidát Miroslav Šimon	Nezáv. kandidát Miroslav Šimon	NK	1	080			
2101	532037	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	532045	Chlístov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
2101	532061	Václavice	1	1	901	90	SNK „Naše obec - náš domov“	SNK „Naše obec - náš domov“	SNK	1	080			
2101	532096	Borovnice	1	1	901	90	NEZÁVISLÍ BOROVŇÁCI	NEZÁVISLÍ BOROVŇÁCI	SNK	1	080			
2101	532134	Ješetice	1	1	807	80	HANTÁK LUBOŠ	HANTÁK LUBOŠ	NK	1	080			
2101	532134	Ješetice	1	2	802	80	LIBOR BERAN	LIBOR BERAN	NK	1	080			
2101	532134	Ješetice	1	3	804	80	MGR. BLANKA BAŤHOVÁ	MGR. BLANKA BAŤHOVÁ	NK	1	080			
2101	532134	Ješetice	1	4	803	80	VÁCLAV KROUŽEK	VÁCLAV KROUŽEK	NK	1	080			
2101	532134	Ješetice	1	5	805	80	PETR HORA	PETR HORA	NK	1	080			
2101	532134	Ješetice	1	6	806	80	Bc. RADKA MATOUŠKOVÁ	Bc. RADKA MATOUŠKOVÁ	NK	1	080			
2101	532134	Ješetice	1	7	801	80	Sladkovská Lenka	Sladkovská Lenka	NK	1	080			
2101	532151	Drahňovice	1	1	902	90	Sdružení nezávislých občanů Drahňovice	Sdruž. nezáv. občanů Drahňovic	SNK	1	080			
2101	532151	Drahňovice	1	2	901	90	Sdružení nezávislých kandidátů - starší	SNK - starší	SNK	1	080			
2101	532151	Drahňovice	1	3	904	90	Sdružení práv občanů Drahňovice	Sdruž.práv občanů Drahňovice	SNK	1	080			
2101	532151	Drahňovice	1	4	903	90	Sdružení přátel Drahňovic	Sdružení přátel Drahňovic	SNK	1	080			
2101	532193	Lštění	1	1	463	463	Politické hnutí „ Zastupitelé pro občany “	„ Zastupitelé pro občany “	SOM+NK	2	080,158			
2101	532193	Lštění	1	2	181	181	Nestraníci za Lštění a Zlenice	Nestraníci za Lštění a Zlenice	Nestran.	1	181			
2101	532231	Slověnice	1	1	901	90	Volba pro Slověnice	Volba pro Slověnice	SNK	1	080			
2101	532258	Litichovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	532266	Všechlapy	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2101	532266	Všechlapy	1	2	901	90	Sdružení nezávislých kandidátů Všechlapy 2022	SNK Všechlapy 2022	SNK	1	080			
2101	532304	Třebešice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	532304	Třebešice	1	2	901	90	Sdružení nezávislých kandidátů pro Třebešice	SNK pro Třebešice	SNK	1	080			
2101	532380	Blažejovice	1	1	901	90	PRO obec Blažejovice	PRO obec Blažejovice	SNK	1	080			
2101	532436	Snět	1	1	801	80	KAREL KUDRNA	KAREL KUDRNA	NK	1	080			
2101	532436	Snět	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SNĚT	SNK OBCE SNĚT	SNK	1	080			
2101	532509	Šetějovice	1	1	901	90	SNK ŠETĚJOVICE	SNK ŠETĚJOVICE	SNK	1	080			
2101	532541	Tomice	1	1	801	80	František Dušek	František Dušek	NK	1	080			
2101	532541	Tomice	1	2	803	80	ALENA MAŠKOVÁ	ALENA MAŠKOVÁ	NK	1	080			
2101	532541	Tomice	1	3	805	80	ALENA SIMONICSOVÁ	ALENA SIMONICSOVÁ	NK	1	080			
2101	532541	Tomice	1	4	804	80	Bc. ELIŠKA ZAHÁLKOVÁ	Bc. ELIŠKA ZAHÁLKOVÁ	NK	1	080			
2101	532541	Tomice	1	5	806	80	LIBOR JIRAN	LIBOR JIRAN	NK	1	080			
2101	532541	Tomice	1	6	807	80	ŠÁRKA NALEJVAČOVÁ	ŠÁRKA NALEJVAČOVÁ	NK	1	080			
2101	532541	Tomice	1	7	809	80	MARKÉTA ŠPINOVÁ	MARKÉTA ŠPINOVÁ	NK	1	080			
2101	532541	Tomice	1	8	808	80	Josef Křepelka	Josef Křepelka	NK	1	080			
2101	532541	Tomice	1	9	802	80	JANA MACHYÁNOVÁ	JANA MACHYÁNOVÁ	NK	1	080			
2101	532550	Ratměřice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ	SNK S PODPOROU STAROSTŮ	STAN+NK	2	080,166			
2101	532568	Bernartice	1	1	803	80	JOSEF DUFEK	JOSEF DUFEK	NK	1	080			
2101	532568	Bernartice	1	2	805	80	Michaela Bělská	Michaela Bělská	NK	1	080			
2101	532568	Bernartice	1	3	808	80	Jiří Zeman	Jiří Zeman	NK	1	080			
2101	532568	Bernartice	1	4	804	80	JIŘÍ RÁSTOČNÝ	JIŘÍ RÁSTOČNÝ	NK	1	080			
2101	532568	Bernartice	1	5	807	80	Lukáš Rástočný	Lukáš Rástočný	NK	1	080			
2101	532568	Bernartice	1	6	901	90	Naše Bernartice	Naše Bernartice	SNK	1	080			
2101	532568	Bernartice	1	7	809	80	JANA LEBEDOVÁ	JANA LEBEDOVÁ	NK	1	080			
2101	532568	Bernartice	1	8	806	80	DAGMAR DUFKOVÁ	DAGMAR DUFKOVÁ	NK	1	080			
2101	532568	Bernartice	1	9	801	80	Jitka Smítková ml.	Jitka Smítková ml.	NK	1	080			
2101	532568	Bernartice	1	10	802	80	Milan Vít	Milan Vít	NK	1	080			
2101	532592	Tisem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	532606	Choratice	1	1	803	80	Marie Špírková	Marie Špírková	NK	1	080			
2101	532606	Choratice	1	2	806	80	František Drahota	František Drahota	NK	1	080			
2101	532606	Choratice	1	3	802	80	Luboš Velebil	Luboš Velebil	NK	1	080			
2101	532606	Choratice	1	4	801	80	Marie Bečková	Marie Bečková	NK	1	080			
2101	532606	Choratice	1	5	805	80	Jaroslav Gregor	Jaroslav Gregor	NK	1	080			
2101	532606	Choratice	1	6	804	80	Ing. Václav Jedlička	Václav Jedlička	NK	1	080			
2101	532614	Vodslivy	1	1	805	80	Jiří Chlumský ml.	Jiří Chlumský ml.	NK	1	080			
2101	532614	Vodslivy	1	2	806	80	Josef Krejcárek	Josef Krejcárek	NK	1	080			
2101	532614	Vodslivy	1	3	802	80	František Dvořák	František Dvořák	NK	1	080			
2101	532614	Vodslivy	1	4	808	80	Karel Chlumský	Karel Chlumský	NK	1	080			
2101	532614	Vodslivy	1	5	803	80	Ing. Jana Dvořáková	Ing. Jana Dvořáková	NK	1	080			
2101	532614	Vodslivy	1	6	804	80	Jiří Chlumský	Jiří Chlumský	NK	1	080			
2101	532614	Vodslivy	1	7	801	80	Denisa Kumpánová	Denisa Kumpánová	NK	1	080			
2101	532614	Vodslivy	1	8	807	80	Josef Semín	Josef Semín	NK	1	080			
2101	532649	Popovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2101	532649	Popovice	1	2	902	90	Možnost volby 2022	Možnost volby 2022	SNK	1	080			
2101	532649	Popovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	532690	Ctiboř	1	1	804	80	JIŘÍ ZAJÍC	JIŘÍ ZAJÍC	NK	1	080			
2101	532690	Ctiboř	1	2	801	80	JAROSLAV SMETANA	JAROSLAV SMETANA	NK	1	080			
2101	532690	Ctiboř	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE CTIBOŘ	SNK OBCE CTIBOŘ	SNK	1	080			
2101	532690	Ctiboř	1	4	806	80	JAROSLAV TOULA	JAROSLAV TOULA	NK	1	080			
2101	532690	Ctiboř	1	5	802	80	ING. ZDENĚK DOHNAL	ING. ZDENĚK DOHNAL	NK	1	080			
2101	532690	Ctiboř	1	6	803	80	Mgr. Olga Fantová	Mgr. Olga Fantová	NK	1	080			
2101	532690	Ctiboř	1	7	805	80	MIROSLAV BURDA	MIROSLAV BURDA	NK	1	080			
2101	532746	Děkanovice	1	1	801	80	Josef Novák	Josef Novák	NK	1	080			
2101	532746	Děkanovice	1	2	802	80	MARIE KLIKOVÁ	MARIE KLIKOVÁ	NK	1	080			
2101	532746	Děkanovice	1	3	807	80	Ing. Josef Říha	Ing. Josef Říha	NK	1	080			
2101	532746	Děkanovice	1	4	805	80	EVA ZÍSKALOVÁ	EVA ZÍSKALOVÁ	NK	1	080			
2101	532746	Děkanovice	1	5	806	80	FRANTIŠEK OLIŠAR	FRANTIŠEK OLIŠAR	NK	1	080			
2101	532746	Děkanovice	1	6	804	80	Karel Hájek	Karel Hájek	NK	1	080			
2101	532746	Děkanovice	1	7	803	80	ANDREA KUBÍKOVÁ	ANDREA KUBÍKOVÁ	NK	1	080			
2101	532843	Dunice	1	1	901	90	Nezávislí kandidáti Dunice	Nezávislí kandidáti Dunice	SNK	1	080			
2101	532878	Chleby	1	1	901	90	NAŠE CHLEBY	NAŠE CHLEBY	SNK	1	080			
2101	532878	Chleby	1	2	801	80	Tomáš Barták	Tomáš Barták	NK	1	080			
2101	532886	Chářovice	1	1	901	90	PRO CHÁŘOVICE	PRO CHÁŘOVICE	SNK	1	080			
2101	532886	Chářovice	1	2	802	80	Monika Týrová	Monika Týrová	NK	1	080			
2101	532886	Chářovice	1	3	803	80	Ilona Bernardová	Ilona Bernardová	NK	1	080			
2101	532886	Chářovice	1	4	801	80	Jaromír Houška	Jaromír Houška	NK	1	080			
2101	532924	Bukovany	1	1	470	470	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN+NK	2	080,166			
2101	532932	Hradiště	1	1	901	90	HRADIŠTĚ 2022	HRADIŠTĚ 2022	SNK	1	080			
2101	532941	Řimovice	1	1	802	80	Tomáš Fiala	Tomáš Fiala	NK	1	080			
2101	532941	Řimovice	1	2	901	90	Sdružení nezávislých kandidátů Řimovice	SNK Řimovice	SNK	1	080			
2101	532941	Řimovice	1	3	801	80	Dominik Válka	Dominik Válka	NK	1	080			
2101	533076	Pavlovice	1	1	901	90	SNK Pavlovice	SNK Pavlovice	SNK	1	080			
2101	533084	Kladruby	1	1	802	80	ŠIMÁNKOVÁ MARIE	ŠIMÁNKOVÁ MARIE	NK	1	080			
2101	533084	Kladruby	1	2	811	80	Tomáš FINK	Tomáš FINK	NK	1	080			
2101	533084	Kladruby	1	3	812	80	JOSEF VOJTA	JOSEF VOJTA	NK	1	080			
2101	533084	Kladruby	1	4	813	80	VLADIMÍR PÁV	VLADIMÍR PÁV	NK	1	080			
2101	533084	Kladruby	1	5	810	80	Mgr. PETR JELÍNEK	Mgr. PETR JELÍNEK	NK	1	080			
2101	533084	Kladruby	1	6	808	80	JAROSLAV DUŠEK	JAROSLAV DUŠEK	NK	1	080			
2101	533084	Kladruby	1	7	816	80	YVETA KATROVÁ	YVETA KATROVÁ	NK	1	080			
2101	533084	Kladruby	1	8	807	80	Roman Kunst	Roman Kunst	NK	1	080			
2101	533084	Kladruby	1	9	805	80	JAN MATZNER	JAN MATZNER	NK	1	080			
2101	533084	Kladruby	1	10	814	80	LENKA BĚHOUNKOVÁ	LENKA BĚHOUNKOVÁ	NK	1	080			
2101	533084	Kladruby	1	11	815	80	Jan Porhansl	Jan Porhansl	NK	1	080			
2101	533084	Kladruby	1	12	806	80	ANEŽKA SRBOVÁ	ANEŽKA SRBOVÁ	NK	1	080			
2101	533084	Kladruby	1	13	804	80	LIBOR ZELENKA	LIBOR ZELENKA	NK	1	080			
2101	533084	Kladruby	1	14	803	80	DAGMAR FENCLOVÁ	DAGMAR FENCLOVÁ	NK	1	080			
2101	533084	Kladruby	1	15	809	80	Jiří TROJAN	Jiří TROJAN	NK	1	080			
2101	533084	Kladruby	1	16	801	80	MONIKA JEŘÁBKOVÁ	MONIKA JEŘÁBKOVÁ	NK	1	080			
2101	534382	Sázava	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2101	534382	Sázava	1	2	901	90	PRO ROZVOJ SÁZAVY	PRO ROZVOJ SÁZAVY	SNK	1	080			
2101	534382	Sázava	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2101	534382	Sázava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2101	534382	Sázava	1	5	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
2101	538680	Pyšely	1	1	901	90	Sdružení nezávislých kandidátů - HASIČI	SNK - HASIČI	SNK	1	080			
2101	538680	Pyšely	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2101	538680	Pyšely	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2101	538710	Řehenice	1	1	807	80	František Ondřich	František Ondřich	NK	1	080			
2101	538710	Řehenice	1	2	808	80	Ladislav Růžička	Ladislav Růžička	NK	1	080			
2101	538710	Řehenice	1	3	809	80	Norbert Newald	Norbert Newald	NK	1	080			
2101	538710	Řehenice	1	4	806	80	Miroslav Samek	Miroslav Samek	NK	1	080			
2101	538710	Řehenice	1	5	801	80	Ing. Martin Šveda	Martin Šveda	NK	1	080			
2101	538710	Řehenice	1	6	427	427	Sdružení nezávislých kandidátů - za rozvoj VŠECH místních částí Řehenic	SNK-za rozv.VŠECH míst.část.Ř	SD-SN+NK	2	080,143			
2101	538710	Řehenice	1	7	804	80	Jiří Prchlík	Jiří Prchlík	NK	1	080			
2101	538710	Řehenice	1	8	805	80	Ing. Jiří Prchlík	Ing. Jiří Prchlík	NK	1	080			
2101	538710	Řehenice	1	9	802	80	Tomáš Beránek	Tomáš Beránek	NK	1	080			
2101	538710	Řehenice	1	10	803	80	Pavel Zoula	Pavel Zoula	NK	1	080			
2101	571415	Xaverov	1	1	901	90	XAVERÁCI	XAVERÁCI	SNK	1	080			
2101	599361	Strojetice	1	1	804	80	DANIEL HUMEŠ	DANIEL HUMEŠ	NK	1	080			
2101	599361	Strojetice	1	2	807	80	LUKÁŠ VAŇÁČ	LUKÁŠ VAŇÁČ	NK	1	080			
2101	599361	Strojetice	1	3	808	80	ROMAN MÁLEK	ROMAN MÁLEK	NK	1	080			
2101	599361	Strojetice	1	4	805	80	PETR KLETEČKA	PETR KLETEČKA	NK	1	080			
2101	599361	Strojetice	1	5	801	80	DAVID CETTL	DAVID CETTL	NK	1	080			
2101	599361	Strojetice	1	6	809	80	MIROSLAV TOMAN	MIROSLAV TOMAN	NK	1	080			
2101	599361	Strojetice	1	7	806	80	ŠTĚPÁNKA HYRŠOVÁ	ŠTĚPÁNKA HYRŠOVÁ	NK	1	080			
2101	599361	Strojetice	1	8	802	80	VLADIMÍR TOMAN	VLADIMÍR TOMAN	NK	1	080			
2101	599361	Strojetice	1	9	803	80	TOMÁŠ CETTL	TOMÁŠ CETTL	NK	1	080			
2101	599379	Stranný	1	1	805	80	Roman Bulín	Roman Bulín	NK	1	080			
2101	599379	Stranný	1	2	813	80	Eliška Málková Ježková	Eliška Málková Ježková	NK	1	080			
2101	599379	Stranný	1	3	803	80	Libor Juračka	Libor Juračka	NK	1	080			
2101	599379	Stranný	1	4	801	80	Ing. Lenka Perníčková	Lenka Perníčková	NK	1	080			
2101	599379	Stranný	1	5	802	80	Patrik Šulek	Patrik Šulek	NK	1	080			
2101	599379	Stranný	1	6	812	80	Libor Stibůrek	Libor Stibůrek	NK	1	080			
2101	599379	Stranný	1	7	810	80	Josef Šulek	Josef Šulek	NK	1	080			
2101	599379	Stranný	1	8	811	80	Josef Buzek	Josef Buzek	NK	1	080			
2101	599379	Stranný	1	9	809	80	Václav Šeba	Václav Šeba	NK	1	080			
2101	599379	Stranný	1	10	807	80	Jaroslav Perníček	Jaroslav Perníček	NK	1	080			
2101	599379	Stranný	1	11	815	80	Josef Červ	Josef Červ	NK	1	080			
2101	599379	Stranný	1	12	806	80	Veronika Šulková	Veronika Šulková	NK	1	080			
2101	599379	Stranný	1	13	804	80	Hana Bulínová	Hana Bulínová	NK	1	080			
2101	599379	Stranný	1	14	808	80	Karel Stibůrek	Karel Stibůrek	NK	1	080			
2101	599379	Stranný	1	15	814	80	Miroslav Javůrek	Miroslav Javůrek	NK	1	080			
2101	599387	Soutice	1	1	901	90	Sdružení nezávislých kandidátů Soutice	SNK Soutice	SNK	1	080			
2101	599395	Ostrov	1	1	802	80	KMOCHOVÁ MARIE	KMOCHOVÁ MARIE	NK	1	080			
2101	599395	Ostrov	1	2	803	80	Tuček Ladislav	Tuček Ladislav	NK	1	080			
2101	599395	Ostrov	1	3	804	80	ALENA KŘÍŽKOVÁ	ALENA KŘÍŽKOVÁ	NK	1	080			
2101	599395	Ostrov	1	4	805	80	JOSEF RATAJ	JOSEF RATAJ	NK	1	080			
2101	599395	Ostrov	1	5	806	80	LUKÁŠ VOSÁTKA	LUKÁŠ VOSÁTKA	NK	1	080			
2101	599395	Ostrov	1	6	801	80	KRONUS PAVEL	KRONUS PAVEL	NK	1	080			
2101	599395	Ostrov	1	7	901	90	SNK - OSTROV	SNK - OSTROV	SNK	1	080			
