OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564567	1	2	1114	2	Ilja	Baudyš	M	MUDr.		69	praktický lékař	Pokratice	1114	1114	A
4203	564567	1	2	1114	3	Josef	Čech	M			70	prodejce novin a časopisů	Pokratice	1114	1114	A
4203	564567	1	2	1114	4	Ivana	Güntherová	F			55	pedagogický pracovník, živnostník	Předměstí	1114	1114	A
4203	564567	1	2	1114	5	Milan	Jamrich	M	Ing.		63	vlastník společnosti	Předměstí	1114	1114	A
4203	564567	1	2	1114	6	Pavel	Remeň	M			68	stavební technik	Pokratice	1114	1114	A
4203	564567	1	2	1114	7	Roman	Čech	M			45	IT informatik	Předměstí	99	1114	A
4203	564567	1	2	1114	8	Václav	Knotek	M			75	živnostník	Pokratice	99	1114	A
4203	564567	1	2	1114	9	Milan	Novotný	M	Ing.		73	středoškolský učitel	Litoměřice-Město	1114	1114	A
4203	564567	1	2	1114	10	Renata	Bláhová	F			46	prodavačka	Pokratice	99	1114	A
4203	564567	1	2	1114	11	Šárka	Bartošová	F	Mgr.		54	speciální pedagog	Předměstí	1114	1114	A
4203	564567	1	2	1114	12	Andrej	Dlugoš	M			63	administrativní pracovník	Předměstí	99	1114	A
4203	564567	1	2	1114	13	Libor	Kubeš	M			49	lodník na tankeru	Předměstí	1114	1114	A
4203	564567	1	2	1114	14	Andrea	Durková	F	Bc.		42	učitelka v mateřské škole	Pokratice	99	1114	A
4203	564567	1	2	1114	15	David	David	M			49	řidič autobusu	Litoměřice-Město	99	1114	A
4203	564567	1	2	1114	16	Pavel	Job	M			44	městský policista	Pokratice	99	1114	A
4203	564567	1	2	1114	17	Václav	Pabiška	M			45	ostraha objektu	Předměstí	1114	1114	A
4203	564567	1	2	1114	18	Věra	Gujdová	F			63	skladnice	Předměstí	99	1114	A
4203	564567	1	2	1114	19	Karolína	Muzikantová	F	Bc.		31	sociální pracovnice	Předměstí	1114	1114	A
4203	564567	1	2	1114	20	Veronika	Slezáková	F			35	asistentka	Předměstí	1114	1114	A
4203	564567	1	2	1114	21	Jiří	Cmíral	M			58	pracovník v gastronomii	Litoměřice-Město	99	1114	A
4203	564567	1	2	1114	22	Vanda	Durková	F			19	studentka	Pokratice	99	1114	A
4203	564567	1	2	1114	23	Jitka	Chudožilovová	F			73	důchodkyně, dříve armáda	Předměstí	1114	1114	A
4203	564567	1	2	1114	24	Luděk	Hamouz	M			21	student	Litoměřice-Město	99	1114	A
4203	564567	1	2	1114	25	Věra	Řezáčová	F			52	kuchařka	Litoměřice-Město	99	1114	A
4203	564567	1	2	1114	26	Lukáš	Komárek	M			42	svářeč	Litoměřice-Město	99	1114	A
4203	564567	1	2	1114	27	Radoslava	Novotná	F			43	IT pracovník	Předměstí	99	1114	A
4203	564567	1	3	1307	1	Alena	Rožcová	F			63	zdravotní sestra, vedoucí domácí péče	Předměstí	99	80	A
4203	564567	1	3	1307	2	Petr	Panaš	M	Mgr.		53	tajemník MěÚ Libochovice, zastupitel v Litoměřicích	Předměstí	99	1126	A
4203	564567	1	3	1307	3	Zdenka	Klementová	F	MUDr.		41	lékařka	Předměstí	99	80	A
4203	564567	1	3	1307	4	Radim	Studený	M	Ing.		52	vedoucí odboru prodeje hasičské a speciální techniky	Předměstí	99	80	A
4203	564567	1	3	1307	5	Pavel	Koňařík	M	Bc.		29	učitel, trenér tenisu	Pokratice	99	80	A
4203	564567	1	3	1307	6	Zdeněk	Hofman	M			60	OSVČ	Předměstí	99	80	A
4203	564567	1	3	1307	7	Vladislav	Liška	M			46	majitel tiskárny	Litoměřice-Město	99	80	A
4203	564567	1	3	1307	8	Václav	Stehlík	M	MUDr.		62	lékař	Pokratice	99	80	A
4203	564567	1	3	1307	9	Vladimíra	Bitalová	F	Mgr.		64	učitelka	Předměstí	99	80	A
4203	564567	1	3	1307	10	Miroslav	Jiránek	M	MUDr.		65	dětský lékař, dětský kardiolog, manažer ve zdravotnictví	Předměstí	99	80	A
4203	564567	1	3	1307	11	Miroslav	Udatný	M	Mgr.		30	středoškolský učitel	Předměstí	99	80	A
4203	564567	1	3	1307	12	Marie	Mazancová	F			57	OSVČ	Litoměřice-Město	99	80	A
4203	564567	1	3	1307	13	Marek	Zákravský	M	Bc.		24	učitel	Předměstí	99	80	A
4203	564567	1	3	1307	14	Miroslav	Janošík	M	Ing.		71	specialista technického rozvoje ve zdravotnictví	Předměstí	99	80	A
4203	564567	1	3	1307	15	Adam	Křemeček	M			23	terapeut basketbalového klubu	Předměstí	99	80	A
4203	564567	1	3	1307	16	Lucie	Bubeníková	F			35	pracovnice Diakonie Litoměřice	Předměstí	99	80	A
4203	564567	1	3	1307	17	Pavel	Beneš	M	Ing.		31	servisní technik zabezpečovacích systémů	Pokratice	99	80	A
4203	564567	1	3	1307	18	Milan	Maťko	M			35	podnikatel v oboru elektro	Předměstí	99	80	A
4203	564567	1	3	1307	19	Zdeňka	Hofmanová	F			37	pracovnice v logistice	Předměstí	99	80	A
4203	564567	1	3	1307	20	Martin	Bukvář	M			40	správa a údržba nemovitostí nemocnice Litoměřice	Předměstí	99	80	A
4203	564567	1	3	1307	21	Vendula	Pachirová	F	Mgr.		47	lékárnice	Předměstí	99	80	A
4203	564567	1	3	1307	22	Alena	Janošíková	F	Ing.		41	ekonomka staveb	Předměstí	99	80	A
4203	564567	1	3	1307	23	Nikola	Tomko	F			39	finanční poradkyně	Předměstí	99	80	A
4203	564567	1	3	1307	24	Vladimír	Baraník	M	Mgr.		58	středoškolský učitel	Předměstí	99	80	A
4203	564567	1	3	1307	25	Petr	Krňák	M	Mgr.		57	učitel	Předměstí	99	80	A
4203	564567	1	3	1307	26	Alojz	Baláž	M			73	důchodce	Předměstí	99	80	A
4203	564567	1	3	1307	27	Borek	Franěk	M	Ing. et Ing. Bc.		54	specialista technicko provozních činností ve vodárenství	Předměstí	99	80	A
4203	564567	1	4	387	1	Jaroslav	Růžička	M			34	OSVČ, zastupitel, člen Zdravého města Litoměřice	Předměstí	47	47	A
4203	564567	1	4	387	2	Jozef	Pasztor	M			59	technik, srdcař Litoměřic	Předměstí	47	47	A
4203	564567	1	4	387	3	Jana	Vytlačilová	F			37	asistent pedagoga	Předměstí	47	47	A
4203	564567	1	4	387	4	Miroslav	Hejna		Ing.		76	státní zaměstnanec	Pokratice	93	47	A
4203	564567	1	4	387	5	Edita	Dobrovolná	F			49	uklízečka	Předměstí	99	47	A
4203	564567	1	4	387	6	Miroslav	Husák	M			68	bezpečnostní služba	Pokratice	99	47	A
4203	564567	1	4	387	7	Jiří	Olexa	M	Mgr.		73	učitel	Předměstí	47	47	A
4203	564567	1	4	387	8	Aleš	Pařízek	M	MgA.	DiS.	40	učitel	Předměstí	99	80	A
4203	564567	1	4	387	9	Antonín	Vytlačil	M			33	kuchař	Předměstí	99	80	A
4203	564567	1	4	387	10	Lukáš	Pařízek	M	Ing.		38	technik ve vodárenství, předseda SVJ	Předměstí	47	47	A
4203	564567	1	4	387	11	Jan	Dlouhý				84	důchodce	Pokratice	93	47	A
4203	564567	1	4	387	12	Ivan	Moca	M			74	důchodce	Litoměřice-Město	47	47	A
4203	564567	1	4	387	13	Jan	Kundera	M			70	důchodce	Předměstí	99	47	A
4203	564567	1	4	387	14	Milan	Michalík	M			80	důchodce	Předměstí	99	47	A
4203	564567	1	4	387	15	Anna	Vytlačilová	F	Ing.		68	učitelka	Předměstí	47	47	A
4203	564567	1	4	387	16	Luděk	Němec	M			65	technik	Předměstí	47	47	A
4203	564567	1	4	387	17	Josef	Otava	M			75	ostraha objektů	Pokratice	47	47	A
4203	564567	1	4	387	18	Marie	Tylová	F			80	vedoucí skladu	Předměstí	47	47	A
4203	564567	1	4	387	19	Josef	Novák	M			88	důchodce	Předměstí	47	47	A
4203	564567	1	4	387	20	Petr	Dvořák	M			73	státní zaměstnanec	Předměstí	47	47	A
4203	564567	1	4	387	21	Josef	Krištof	M			70	elektrotechnik	Předměstí	47	47	A
4203	564567	1	4	387	22	Miroslav	Pařízek	M	Ing.		70	projektový manažer	Předměstí	47	47	A
4203	564567	1	4	387	23	František	Kadeřábek	M			74	strojní technik	Předměstí	47	47	A
4203	564567	1	4	387	24	Ludmila	Punčochářová	F			74	sociální pracovnice	Pokratice	47	47	A
4203	564567	1	4	387	25	Marie	Fouknerová	F			71	pracovnice pošty	Předměstí	47	47	A
4203	564567	1	4	387	26	Zdeněk	Punčochář	M			77	údržbář	Pokratice	47	47	A
4203	564567	1	4	387	27	Helga	Šírová	F			78	aranžérka	Předměstí	99	47	A
4203	564567	1	5	768	1	Radek	Löwy	M	Ing.		61	vedoucí odboru MěÚ, jednatel MO ČRS Litoměřice	Pokratice	99	768	A
4203	564567	1	5	768	2	Ondřej	Štěrba	M	MUDr.		51	lékař	Předměstí	768	768	A
4203	564567	1	5	768	3	Jiří	Adámek	M	Mgr.		37	archivář	Předměstí	768	768	A
4203	564567	1	5	768	4	Tomáš	Sarnovský	M			51	grafik a vydavatel	Litoměřice-Město	768	768	A
4203	564567	1	5	768	5	Marek	Kocánek	M	Ing.		38	vedoucí oddělení specialit a podpory prodeje	Předměstí	768	768	A
4203	564567	1	5	768	6	Vladimír	Matys	M	Ing.		69	podnikatel	Předměstí	768	768	A
4203	564567	1	5	768	7	Josef	Douša	M	Ing.		45	projektový manažer	Předměstí	768	768	A
4203	564567	1	5	768	8	Josef	Mayer	M	Ing.		66	sportovní manažer	Předměstí	99	768	A
4203	564567	1	5	768	9	Michal	Šotnar	M			30	osobní bankéř	Předměstí	99	768	A
4203	564567	1	5	768	10	Eva	Holubová	F	Mgr.		69	lékárnice	Předměstí	99	768	A
4203	564567	1	5	768	11	Zbyněk	Rudolf	M			41	pedagog volného času, TKM DDM Rozmarýn	Litoměřice-Město	99	768	A
4203	564567	1	5	768	12	Radek	Šíma	M	Ing.		35	finanční kontrolor	Předměstí	99	768	A
4203	564567	1	5	768	13	Jaroslava	Vošahlíková	F			74	kuchařka	Předměstí	99	768	A
4203	564567	1	5	768	14	Ján	Sarnovský	M	MUDr.		89	lékař	Předměstí	99	768	A
4203	564567	1	5	768	15	Andrea	Sikorová	F			48	administrativní pracovnice	Předměstí	99	768	A
4203	564567	1	5	768	16	Květoslava	Veselá	F			56	trenérka juda LITOKAN Litoměřice	Pokratice	99	768	A
4203	564567	1	5	768	17	Jindřich	Černý	M	Ing.	Ph.D.	50	vysokoškolský pedagog	Litoměřice-Město	99	768	A
4203	564567	1	5	768	18	Jaroslav	Marek	M			63	vedoucí oddělení správce daně	Pokratice	768	768	A
4203	564567	1	5	768	19	Ivan	Palán		Ing.		63	projektový manažer	Předměstí	99	768	A
4203	564567	1	5	768	20	Jiří	Lucius	M			80	strojní zámečník	Předměstí	99	768	A
4203	564567	1	5	768	21	Petra	Zichová	F			47	správkyně daně	Předměstí	99	768	A
4203	564567	1	5	768	22	Jana	Traspeová	F			81	pedagožka	Předměstí	99	768	A
4203	564567	1	5	768	23	Blažena	Zemanová	F			83	prodavačka	Předměstí	99	768	A
4203	564567	1	5	768	24	Petra	Culková	F			45	invalidní důchodkyně	Předměstí	99	768	A
4203	564567	1	5	768	25	Denisa	Kárníková	F	Ing.	Ph.D.	43	manažerka kvality, chemik	Předměstí	99	768	A
4203	564567	1	5	768	26	Jakub	Zbránek	M			40	finanční poradce	Předměstí	99	768	A
4203	564567	1	5	768	27	Petra	Doušová	F			42	nákupčí	Předměstí	99	768	A
4203	564567	1	6	53	1	Ladislav	Chlupáč	M	Mgr.		70	starosta	Pokratice	53	53	A
4203	564567	1	6	53	2	Filip	Hrbek	M	PhDr.		35	historik, radní města	Předměstí	53	53	A
4203	564567	1	6	53	3	Jan	Fišera	M	Ing.		37	manažer ve sportu	Předměstí	53	53	A
4203	564567	1	6	53	4	Roman	Kozák	M			49	Section Engineer	Předměstí	53	53	A
4203	564567	1	6	53	5	Petr	Pinka	M	Ing.		36	živnostník	Předměstí	53	53	A
4203	564567	1	6	53	6	Petr	Kubec	M	MUDr.		54	lékař alergolog	Předměstí	99	53	A
4203	564567	1	6	53	7	Lukáš	Korbel	M	Ing.		38	ekonom	Předměstí	53	53	A
4203	564567	1	6	53	8	Pavlína	Kodytková	F	Ing.		42	podnikatelka	Pokratice	53	53	A
4203	564567	1	6	53	9	Leoš	Vysoudil	M	MUDr.	MBA	50	lékař	Předměstí	99	53	A
4203	564567	1	6	53	10	Pavel	Kejř	M	MUDr.		69	zubní lékař	Předměstí	53	53	A
4203	564567	1	6	53	11	Blanka	Ježková	F	Mgr.		63	ředitelka základní školy	Předměstí	99	53	A
4203	564567	1	6	53	12	Petr	Pinka	M	MUDr.		59	lékař	Pokratice	99	53	A
4203	564567	1	6	53	13	Pavel	Musil	M			47	podnikatel a muzikant	Předměstí	53	53	A
4203	564567	1	6	53	14	Kateřina	Šišovská	F	Mgr.		36	právnička	Předměstí	99	53	A
4203	564567	1	6	53	15	Matouš	Bělohlávek	M			20	student VŠ, trenér veslování	Předměstí	53	53	A
4203	564567	1	6	53	16	Vladislav	Procházka	M	MUDr.		59	primář ortopedie	Litoměřice-Město	99	53	A
4203	564567	1	6	53	17	Martina	Soldatková	F	Ing.		47	ekonomka	Předměstí	53	53	A
4203	564567	1	6	53	18	Pavel	Krupka	M	JUDr.		69	advokát	Předměstí	53	53	A
4203	564567	1	6	53	19	Jan	Haslinger	M			48	OSVČ	Litoměřice-Město	53	53	A
4203	564567	1	6	53	20	Blanka	Svobodová	F	Ing.		36	ředitelka ZŠ a MŠ	Předměstí	99	53	A
4203	564567	1	6	53	21	Jindra	Valášek	M	Bc.		55	TSM Litoměřice - mistr střediska	Litoměřice-Město	53	53	A
4203	564567	1	6	53	22	Zdeněk	Seidl	M			84	důchodce	Předměstí	53	53	A
4203	564567	1	6	53	23	Martina	Folbrechtová	F			34	administrativní pracovnice	Litoměřice-Město	53	53	A
4203	564567	1	6	53	24	Milan	Grmela	M	Ing.		52	jednatel společnosti	Pokratice	99	53	A
4203	564567	1	6	53	25	Dana	Kohutková	F			55	OSVČ	Litoměřice-Město	99	53	A
4203	564567	1	6	53	26	Zdeněk	Bezděka	M	Ing.		71	důchodce	Pokratice	53	53	A
4203	564567	1	6	53	27	Luděk	Veselý	M			79	důchodce	Předměstí	99	53	A
4203	564567	1	7	492	1	Jan	Dostal	M			45	OSVČ, člen správní rady Destinační agentury České středohoří a představenstva Okresní hospodářské komory, fotbalový trenér mládeže	Předměstí	704	704	A
4203	564567	1	7	492	2	Lukas	Wünsch	M			48	místostarosta města Litoměřice	Pokratice	704	704	A
4203	564567	1	7	492	3	Karolína	Zahradníčková Dadejíková	F			37	keramická dílna Diakonie ČCE Litoměřice	Předměstí	99	704	A
4203	564567	1	7	492	4	Petr	Hošek	M	Mgr.		45	zástupce ředitele základní školy	Předměstí	99	704	A
4203	564567	1	7	492	5	Martin	Šimek	M			47	mistr ve stavební firmě, velitel Sboru dobrovolných hasičů Litoměřice	Předměstí	99	704	A
4203	564567	1	7	492	6	Petra	Černá	F			52	projektantka, trenérka děvčat volejbalu, předsedkyně Sdružení rodičů a přátel školy Gymnázium Josefa Jungmanna	Předměstí	99	704	A
4203	564567	1	7	492	7	Irena	Vodičková	F	Mgr.		58	učitelka	Předměstí	99	704	A
4203	564567	1	7	492	8	Jiří	Skřivánek	M			48	vedoucí dopravy - Dispečer SANILIT s.r.o.	Předměstí	99	704	A
4203	564567	1	7	492	9	Josef	Kalina	M			44	spolumajitel rodinné firmy JOTIS Litoměřice	Litoměřice-Město	99	704	A
4203	564567	1	7	492	10	Olga	Kubelková	F	PhDr.		55	kurátorka a muzejní pedagožka, Oblastní muzeum a galerie v Mostě	Předměstí	99	704	A
4203	564567	1	7	492	11	Jan	Fibich	M	Mgr.		46	učitel na ZŠ Boženy Němcové v Litoměřicích	Předměstí	99	704	A
4203	564567	1	7	492	12	Judith	Kovářová	F			57	učitelka	Předměstí	99	704	A
4203	564567	1	7	492	13	Jiří	Háček	M	Bc.		29	UX designer, místopředseda představenstva Slavoj Litoměřice z.s., jednatel 1. TPŠ Litoměřice s.r.o.	Předměstí	99	704	A
4203	564567	1	7	492	14	Roman	Munčinský	M			46	OSVČ, principál Hynkovo hravé divadlo, ředitel Divadelní benefice ochotnických souborů	Předměstí	99	704	A
4203	564567	1	7	492	15	Ružena	Petrová	F	Ing.		45	koordinátorka ISM (Integrovaný systém managementu), manažerka kvality	Předměstí	99	704	A
4203	564567	1	7	492	16	Petr	Klingr	M			58	optometrista v rodinné optice Optika Klingr	Předměstí	99	704	A
4203	564567	1	7	492	17	Jakub	Pleyer	M	Ing. arch.		32	architekt	Předměstí	99	704	A
4203	564567	1	7	492	18	Jan	Klíma	M	Bc.		45	technolog analytik - Česká pošta s.p.	Předměstí	704	704	A
4203	564567	1	7	492	19	Jana	Wünschová	F			77	předsedkyně Klubu českých turistů v Litoměřicích	Předměstí	99	704	A
4203	564567	1	7	492	20	Lenka	Hošková	F	Mgr.		51	učitelka	Předměstí	99	704	A
4203	564567	1	7	492	21	Václav	Červinka	M			73	důchodce, Klub českých turistů v Litoměřicích	Litoměřice-Město	99	704	A
4203	564567	1	7	492	22	Jindřich	Sýkora				34	horský průvodce	Předměstí	99	704	A
4203	564567	1	7	492	23	Kateřina	Krausová	F			22	zdravotní sestra	Předměstí	99	704	A
4203	564567	1	7	492	24	Milan	Houdek	M	Ing.		44	učitel, člen komise životního prostředí	Předměstí	99	704	A
4203	564567	1	7	492	25	Olga	Tlapáková	F			44	fotografka, Národní muzeum	Předměstí	99	704	A
4203	564567	1	7	492	26	Pavel	Verner	M			48	jednatel společnosti	Pokratice	99	704	A
4203	564567	1	7	492	27	Milan	Čigáš	M	Mgr.		48	manažer lidských zdrojů, lektor a člen akademické rady Vysoké školy aplikované psychologie v Terezíně	Předměstí	99	704	A
4203	564567	1	8	1523	1	Lenka	Simerská	F	PhDr.		46	socioložka, expertka na trh práce a odměňování na MPSV ČR	Litoměřice-Město	5	5	A
4203	564567	1	8	1523	2	František	Černý	M	Mgr.		43	ministerský rada na MPO ČR, specialista na rozvojové projekty ve stavebnictví	Předměstí	1	1	A
4203	564567	1	8	1523	3	Ondřej	Marek	M	Mgr.		31	sociální pracovník, OSVČ	Pokratice	720	720	A
4203	564567	1	8	1523	4	Martin	Hrdina	M	Mgr.		46	zástupce ředitele ZŠ, trenér atletiky	Předměstí	721	721	A
4203	564567	1	8	1523	5	Renata	Kutina Vášová	F	Mgr.		44	fundraiserka v Hospici sv. Štěpána Litoměřice	Předměstí	5	5	A
4203	564567	1	8	1523	6	Jiří	Landa	M			64	mistr sdělovací a zabezpečovací techniky	Předměstí	1	1	A
4203	564567	1	8	1523	7	Jiří	Rotter	M			40	programátor, skautský vedoucí	Předměstí	720	720	A
4203	564567	1	8	1523	8	Hana	Drábová	F	Ing.		32	leasingová manažerka, fitness trenérka, rozhodčí ledního hokeje	Předměstí	721	721	A
4203	564567	1	8	1523	9	Kateřina	Szaffnerová	F	Mgr.		40	učitelka ZŠ	Předměstí	5	5	A
4203	564567	1	8	1523	10	Vojtěch Jiří	Špringl	M			20	student oboru pěstování rostlin ČZU	Předměstí	1	1	A
4203	564567	1	8	1523	11	Taťána	Nováková	F	Ing.		60	hlavní účetní	Předměstí	99	1	A
4203	564567	1	8	1523	12	Michal	Dorňák	M	Bc.		40	business development manager	Pokratice	721	721	A
4203	564567	1	8	1523	13	Jan	Hrkal	M	Ing.		69	předseda TJ Sokol Pokratice Litoměřice	Pokratice	5	5	A
4203	564567	1	8	1523	14	Olga	Dýbová	F			56	psychologická poradkyně	Předměstí	1	1	A
4203	564567	1	8	1523	15	Kateřina	Stojanová	F			24	studentka práv PF UK, zastupitelka Ústeckého kraje	Předměstí	720	720	A
4203	564567	1	8	1523	16	Jaroslav	Marek	M	Ing.		53	ředitel domova pro seniory	Předměstí	99	721	A
4203	564567	1	8	1523	17	Zdeněk	Černý	M	Ing.		62	realitní makléř	Pokratice	99	5	A
4203	564567	1	8	1523	18	Iveta	Šindelářová	F	Mgr.		32	učitelka ZŠ	Předměstí	99	1	A
4203	564567	1	8	1523	19	Šárka	Fílová	F	Mgr.		40	učitelka SŠ	Předměstí	99	80	A
4203	564567	1	8	1523	20	Petr	Soubusta	M			44	mechanik motocyklů	Předměstí	99	721	A
4203	564567	1	8	1523	21	Monika	Galambová	F	Bc.		31	OZO BOZP, organizátorka kulturních akcí	Předměstí	99	80	A
4203	564567	1	8	1523	22	Jaroslav	Simajchl	M	Mgr.		43	podnikatel ve výrobě školních tabulí	Předměstí	99	1	A
4203	564567	1	8	1523	23	Matouš	Marek	M			19	student, skautský vedoucí	Pokratice	99	1	A
4203	564567	1	8	1523	24	Iveta	Šamšulová	F	Mgr.		41	bioložka	Předměstí	99	5	A
4203	564567	1	8	1523	25	Radim	Ježek	M			41	manažer řízení kvality, bezpečnosti práce a podnikové ekologie	Předměstí	99	5	A
4203	564567	1	8	1523	26	Milan	Kuřík	M	Ing.		47	stavební inženýr	Předměstí	99	721	A
4203	564567	1	8	1523	27	Jan	Zbořil	M	MUDr.		45	lékař	Předměstí	1	1	A
4203	564567	1	9	482	1	Jaroslav	Sepp	M			49	šéfkuchař, člen spolku HeRo Pomoc bez hranic, ochránce zvířat	Předměstí	99	715	A
